facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,25,25,23,,,,,,up,0.5838070441559466,2633.381835827541,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,26,26,19,,,,,,up,0.500407978446674,2635.2500233195233,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,0,27,27,27,,,,,,down,0.8506916615724549,2637.0348029915403,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,0,28,28,29,,,,,,down,0.9506078924132453,2639.203415668606,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,0,29,29,28,,,,,,down,0.7672856528333796,2641.4550615439184,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,30,30,22,,,,,,up,0.9174232304703764,2643.5067367007023,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,4,0,4,0,,,,,0,31,31,3,,,,,,up,0.717263842664579,2645.7085135124935,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,32,32,12,,,,,,up,0.5334903061720979,2647.7270933611053,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,0,33,33,33,,,,,,down,0.7172484472512224,2649.5449638132322,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,34,34,25,,,,,,down,0.7839875629215385,2651.546590293343,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,0,35,35,34,,,,,,down,0.6505292550582453,2653.614933852551,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,4,0,4,0,,,,,1,0,36,3,,,,,,up,0.667200978062283,2655.5498417442095,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,4,0,4,0,,,,,1,1,37,4,,,,,,up,0.6338445516084903,2657.5014289056426,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,2,38,9,,,,,,up,0.5504672205997849,2659.41962643483,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,3,39,22,,,,,,up,0.5837928562268644,2661.254488894926,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,1,4,40,29,,,,,,down,0.7506356645317283,2663.122632917506,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,1,5,41,28,,,,,,down,0.6338635694719414,2665.174326790283,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,6,42,18,,,,,,up,1.1509601756888515,2667.125923611583,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,7,43,1,,,,,,up,0.8173276883480867,2669.561227104983,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,4,0,4,0,,,,,1,8,44,0,,,,,,up,0.700594836498567,2671.6462266899107,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,9,45,23,,,,,,up,0.5004285056638764,2673.6311938237222,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,10,46,10,,,,,,up,0.6002245919080451,2675.4162421607916,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,11,47,24,,,,,,down,0.6505238213831035,2677.300842068721,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,1,12,48,33,,,,,,down,0.6505144633865712,2679.252430135766,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,13,49,31,,,,,,down,0.5337550469030248,2681.187333801233,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,14,50,19,,,,,,up,0.7506075905421312,2683.022156716249,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,15,51,13,,,,,,up,0.6505331793796358,2685.0571390190707,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,1,16,52,34,,,,,,down,0.66722512772958,2686.992048420084,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,17,53,20,,,,,,up,0.6171966764022727,2688.9436283366167,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,4,0,4,0,,,,,1,18,54,14,,,,,,up,0.5504642018913728,2690.8451544446707,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,4,0,4,0,,,,,1,19,55,2,,,,,,up,0.4670877764947363,2692.6799855102,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,1,20,56,32,,,,,,down,0.6002783249186905,2694.4649550589784,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,21,57,6,,,,,,up,0.6505208026746914,2696.366331137223,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,22,58,12,,,,,,up,0.5337456889074019,2698.30124929249,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,23,59,21,,,,,,up,0.5504765785963173,2700.1193702974188,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,1,24,60,35,,,,,,down,0.6836484110272067,2701.971114884497,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,1,25,61,27,,,,,,down,0.5504382409990285,2703.955830559895,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,26,62,30,,,,,,down,0.7005601213522823,2705.8073282166224,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,4,0,4,0,,,,,1,27,63,17,,,,,,up,0.7340049959620956,2707.792246749228,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,28,64,7,,,,,,up,0.5170836257711926,2709.8105811768437,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,4,0,4,0,,,,,1,29,65,5,,,,,,up,0.5504642018904633,2711.5953430384807,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,4,0,4,0,,,,,1,30,66,16,,,,,,up,0.6505534047255424,2713.413502682877,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,1,31,67,26,,,,,,down,0.5836681835671698,2715.3819399729828,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,32,68,11,,,,,,up,0.7005758186360254,2717.2666376870657,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,33,69,25,,,,,,down,0.6338300618081121,2719.251596670365,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,34,70,8,,,,,,up,0.9507696951859543,2721.1698065762566,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,4,0,4,0,,,,,1,35,71,15,,,,,,up,0.5671476978568535,2723.404929249021,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,5,0,5,0,,,,,0,0,0,2,,,,,,up,0.8335704528817587,2731.51194699148,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,0,1,1,34,,,,,,down,0.6671816583275358,2733.629951021456,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,5,0,5,0,,,,,0,2,2,3,,,,,,up,0.7839679413164049,2735.5815104107705,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,3,3,22,,,,,,up,0.5003925830333174,2737.6498654410707,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,5,0,5,0,,,,,0,4,4,4,,,,,,up,0.5004004316751889,2739.434642698122,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,0,5,5,26,,,,,,down,0.5502332706946618,2741.2362761212617,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,6,6,13,,,,,,up,0.5003962054834119,2743.070929082992,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,7,7,9,,,,,,up,0.5003913755499525,2744.8723985902634,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,8,8,20,,,,,,up,0.5504460896409,2746.640486615802,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,9,9,11,,,,,,up,0.6004878232843112,2748.475313153267,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,10,10,12,,,,,,up,0.5504657112460336,2750.3601539541305,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,0,11,11,33,,,,,,down,0.6505325756370439,2752.1949934720433,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,5,0,5,0,,,,,0,12,12,17,,,,,,up,0.7172031666250405,2754.1299517761327,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,0,13,13,35,,,,,,down,0.650556423434864,2756.1148289524326,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,14,14,23,,,,,,up,0.5833539360191935,2758.06686076962,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,5,0,5,0,,,,,0,15,15,16,,,,,,up,0.5337634992865787,2759.9346226237103,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,0,16,16,32,,,,,,down,0.7172255050672902,2761.752783173719,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,0,17,17,28,,,,,,up,0.683828929792071,2763.7544555381983,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,18,18,8,,,,,,down,0.5838052329318089,2765.7226552559487,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,19,19,18,,,,,,up,0.7672962183123673,2767.590841842318,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,0,20,20,27,,,,,,down,0.9841357815066658,2769.64251277291,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,5,0,5,0,,,,,0,21,21,14,,,,,,up,0.5504485046067202,2771.9110136068284,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,5,0,5,0,,,,,0,22,22,15,,,,,,up,0.583836627499295,2773.7291321967896,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,23,23,6,,,,,,up,0.6838962469910257,2775.597338404764,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,24,24,1,,,,,,up,0.6005083505024231,2777.5655888368165,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,5,0,5,0,,,,,0,25,25,5,,,,,,up,0.5504237511986503,2779.4504848800443,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,26,26,24,,,,,,down,0.6504604285055393,2781.2853548869116,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,27,27,30,,,,,,down,0.46703494909706933,2783.220202706272,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,28,28,31,,,,,,down,0.7005649512857417,2784.9716277630614,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,5,0,5,0,,,,,0,29,29,0,,,,,,up,0.5671295856072902,2786.95656863411,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,30,30,25,,,,,,down,0.7506275140176513,2788.8080747432214,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,31,31,10,,,,,,up,0.5334918155267587,2790.860001056548,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,0,32,32,29,,,,,,down,0.7339289245101099,2792.6778838853797,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,33,33,7,,,,,,up,0.5837967805473454,2794.696194767069,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,34,34,21,,,,,,up,0.6005001999892556,2796.5643765235045,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,35,35,19,,,,,,up,0.5837991955140751,2798.449240266552,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,0,36,30,,,,,,down,0.7171207558849346,2800.317434097821,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,1,1,37,32,,,,,,down,0.5504479008659473,2802.3190460881315,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,2,38,21,,,,,,up,0.6836043378834802,2804.170827805324,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,5,0,5,0,,,,,1,3,39,15,,,,,,up,1.0842334367243893,2806.1387941769117,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,4,40,19,,,,,,up,0.5838100628643588,2808.5074002128194,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,1,5,41,26,,,,,,down,0.5671446791493508,2810.375567781325,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,6,42,23,,,,,,up,0.6171713192507013,2812.2270917008163,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,5,0,5,0,,,,,1,7,43,0,,,,,,up,0.7339340563139558,2814.128634411767,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,1,8,44,29,,,,,,down,0.7339222833506938,2816.146947104681,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,9,45,12,,,,,,up,0.717218863909693,2818.165270966817,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,5,0,5,0,,,,,1,10,46,14,,,,,,up,0.46705758941061504,2820.150176518977,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,5,0,5,0,,,,,1,11,47,17,,,,,,up,0.6338638713423279,2821.9016230085963,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,12,48,6,,,,,,up,0.48346276045776904,2823.836784471764,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,13,49,24,,,,,,down,0.6838781347396434,2825.6213075535634,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,14,50,22,,,,,,up,0.6004754465802762,2827.6062635181543,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,1,15,51,33,,,,,,down,0.9507618465440828,2829.5078013991715,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,5,0,5,0,,,,,1,16,52,4,,,,,,up,0.5170455900442903,2831.7596576784626,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,17,53,10,,,,,,up,0.8007374704729955,2833.561092470586,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,18,54,11,,,,,,up,0.6839167742082282,2835.629413691352,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,19,55,18,,,,,,up,0.5337921770178582,2837.581021983744,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,20,56,13,,,,,,up,0.6005119729525177,2839.3991366493847,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,21,57,25,,,,,,up,0.4837030496501029,2841.284044465576,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,5,0,5,0,,,,,1,22,58,3,,,,,,up,0.9004807293194972,2843.069078614715,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,23,59,31,,,,,,down,0.7172683707276519,2845.2538945112337,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
