facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,2,0,2,0,,,,,0,35,35,28,,,,,,down,0.41701858426677063,2761.21318026251,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,2,0,2,0,,,,,1,0,36,2,,,,,,up,0.5337626577147603,2762.9144986630654,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,2,0,2,0,,,,,1,1,37,16,,,,,,up,0.4169844741700217,2764.732571098424,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,2,0,2,0,,,,,1,2,38,20,,,,,,up,0.4836941658450087,2766.433893423151,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,2,0,2,0,,,,,1,3,39,18,,,,,,up,0.5003703813254106,2768.2186131256876,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,2,0,2,0,,,,,1,4,40,12,,,,,,up,0.4670218745341117,2770.0033207538527,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,2,0,2,0,,,,,1,5,41,34,,,,,,down,0.6004916683814372,2771.7546530097497,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,2,0,2,0,,,,,1,6,42,21,,,,,,up,0.46701825222226034,2773.639467737583,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,2,0,2,0,,,,,1,7,43,13,,,,,,up,0.6001858849394921,2775.407780181249,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,2,0,2,0,,,,,1,8,44,6,,,,,,up,0.4837095606690127,2777.292291540516,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,2,0,2,0,,,,,1,9,45,32,,,,,,down,0.6171479611512041,2779.0603232550584,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,2,0,2,0,,,,,1,10,46,7,,,,,,up,0.4670436084015819,2780.9617767678246,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,2,0,2,0,,,,,1,11,47,15,,,,,,up,0.43339626092893013,2782.7134214480684,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,2,0,2,0,,,,,1,12,48,1,,,,,,up,0.43367125472650514,2784.4311465037754,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,2,0,2,0,,,,,1,13,49,11,,,,,,up,0.41697179608127044,2786.1491598350894,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,2,0,2,0,,,,,1,14,50,10,,,,,,up,0.8173256355203193,2787.8337633821775,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,2,0,2,0,,,,,1,15,51,22,,,,,,up,0.4333977702262928,2789.952359965975,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,2,0,2,0,,,,,1,16,52,27,,,,,,down,0.7171989149974252,2791.6701161131878,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,2,0,2,0,,,,,1,17,53,24,,,,,,down,0.46702519498649053,2793.6716408043703,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,2,0,2,0,,,,,1,18,54,23,,,,,,up,0.4836881286591961,2795.4230153205663,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,2,0,2,0,,,,,1,19,55,28,,,,,,up,0.5001379496861773,2797.207950248763,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,2,0,2,0,,,,,1,20,56,14,,,,,,up,0.5671437653072644,2798.992424237851,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,2,0,2,0,,,,,1,21,57,17,,,,,,up,0.5337403201265261,2800.8438575562323,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,2,0,2,0,,,,,1,22,58,25,,,,,,down,0.6004705382329121,2802.695291176473,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,2,0,2,0,,,,,1,23,59,29,,,,,,down,0.5003607218313846,2804.613462259442,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,2,0,2,0,,,,,1,24,60,9,,,,,,down,0.4003058438138396,2806.398159020673,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,2,0,2,0,,,,,1,25,61,5,,,,,,up,0.5504252895279933,2808.082796074139,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,2,0,2,0,,,,,1,26,62,26,,,,,,down,0.6004880460714048,2809.917520274379,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,2,0,2,0,,,,,1,27,63,33,,,,,,down,0.6171283403000416,2811.8357076577486,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,2,0,2,0,,,,,1,28,64,31,,,,,,down,0.500379738963602,2813.753851271522,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,2,0,2,0,,,,,1,29,65,3,,,,,,up,0.5504219690756145,2815.5385649368727,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,2,0,2,0,,,,,1,30,66,30,,,,,,down,0.6338220636189362,2817.3733172100237,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,2,0,2,0,,,,,1,31,67,8,,,,,,up,0.73362519100192,2819.29173853433,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,2,0,2,0,,,,,1,32,68,35,,,,,,down,0.8172051936689968,2821.3263536426275,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,2,0,2,0,,,,,1,33,69,4,,,,,,up,0.7672616715408367,2823.4446710065986,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,2,0,2,0,,,,,1,34,70,19,,,,,,up,0.8006020281318342,2825.496290451407,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,2,0,2,0,,,,,1,35,71,0,,,,,,up,0.6005478142069478,2827.5811932014058,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,,,,,,,,,,7,11,151,10,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,3,0,3,0,,,,,0,0,0,19,,,,,,up,0.5671531229454558,2830.783677986188,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,3,0,3,0,,,,,0,1,1,35,,,,,,down,0.5971259375000955,2832.6551469118895,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,3,0,3,0,,,,,0,2,2,0,,,,,,up,0.48369869373345864,2834.536603153465,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,3,0,3,0,,,,,0,3,3,25,,,,,,down,0.4837095606671937,2836.3046369810218,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,3,0,3,0,,,,,0,4,4,7,,,,,,up,0.5838091138557502,2838.0726475654155,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,3,0,3,0,,,,,0,5,5,16,,,,,,up,0.500349553036358,2839.9574967052067,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,3,0,3,0,,,,,0,6,6,3,,,,,,up,0.4336857439720916,2841.7421563377466,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,3,0,3,0,,,,,0,7,7,18,,,,,,up,0.3836495510440727,2843.460176611823,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,3,0,3,0,,,,,0,8,8,34,,,,,,down,0.6171657708491693,2845.128108471319,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,3,0,3,0,,,,,0,9,9,8,,,,,,up,0.5669659701961791,2847.063098247345,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,3,0,3,0,,,,,0,10,10,1,,,,,,up,0.6505290687455272,2848.9143990495068,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,3,0,3,0,,,,,0,11,11,31,,,,,,down,0.5670978826983628,2850.849229745696,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,3,0,3,0,,,,,0,12,12,23,,,,,,up,0.6504937512108881,2852.700663064077,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,3,0,3,0,,,,,0,13,13,2,,,,,,up,0.5504506457054958,2854.6187879625777,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,3,0,3,0,,,,,0,14,14,22,,,,,,up,0.5337463573123387,2856.453564988189,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,3,0,3,0,,,,,0,15,15,33,,,,,,down,0.5671005994317966,2858.2716383291245,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,3,0,3,0,,,,,0,16,16,14,,,,,,up,0.48037250641573337,2860.1430858228177,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,3,0,3,0,,,,,0,17,17,9,,,,,,up,0.6338250822118425,2861.9077889351684,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,3,0,3,0,,,,,0,18,18,13,,,,,,up,0.4503532055332471,2863.8092620687876,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,3,0,3,0,,,,,0,19,19,21,,,,,,up,0.4670348544823355,2865.5439371263365,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,3,0,3,0,,,,,0,20,20,12,,,,,,up,0.5501557291991048,2867.2955579596983,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,3,0,3,0,,,,,0,21,21,29,,,,,,down,0.5504138188771321,2869.1300545580452,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,3,0,3,0,,,,,0,22,22,28,,,,,,down,0.6171440369798802,2870.964796266122,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,3,0,3,0,,,,,0,23,23,27,,,,,,down,0.4336618970901327,2872.8662721164746,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,3,0,3,0,,,,,0,24,24,24,,,,,,up,0.46675050304838805,2874.6012200548066,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,3,0,3,0,,,,,0,25,25,20,,,,,,up,0.4170040950211842,2876.3356035162997,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,3,0,3,0,,,,,0,26,26,15,,,,,,up,0.5003927189118258,2878.0369382172557,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,3,0,3,0,,,,,0,27,27,5,,,,,,up,0.4670261005649081,2879.821653391902,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,3,0,3,0,,,,,0,28,28,26,,,,,,down,0.6138193589595176,2881.5930121993406,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,3,0,3,0,,,,,0,29,29,32,,,,,,down,0.5337348866614775,2883.4911748423237,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,3,0,3,0,,,,,0,30,30,30,,,,,,down,0.40030735311120225,2885.309231581001,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,3,0,3,0,,,,,0,31,31,4,,,,,,up,0.416972097938924,2886.99389640552,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,3,0,3,0,,,,,0,32,32,11,,,,,,up,0.43034265253299964,2888.7151903434024,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,3,0,3,0,,,,,0,33,33,6,,,,,,up,0.36693439571718045,2890.4298741669445,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,3,0,3,0,,,,,0,34,34,17,,,,,,up,0.500390002178392,2892.081139470454,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,3,0,3,0,,,,,0,35,35,10,,,,,,up,0.45036286503091105,2893.8658790957033,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,3,0,3,0,,,,,1,0,36,14,,,,,,up,0.3833993097086932,2895.617462498514,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,3,0,3,0,,,,,1,1,37,16,,,,,,up,0.4670508530252846,2897.2851444185326,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,3,0,3,0,,,,,1,2,38,20,,,,,,up,0.6171597336633567,2899.0365029361856,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,3,0,3,0,,,,,1,3,39,33,,,,,,down,0.5837747018995287,2900.9546776414663,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,3,0,3,0,,,,,1,4,40,10,,,,,,down,0.43364740784454625,2902.856163755034,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,3,0,3,0,,,,,1,5,41,2,,,,,,up,0.40034025577188004,2904.5741441836853,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,3,0,3,0,,,,,1,6,42,0,,,,,,up,0.40032848325972736,2906.242108945842,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,3,0,3,0,,,,,1,7,43,11,,,,,,up,0.7005426222276583,2907.9267432825745,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,3,0,3,0,,,,,1,8,44,4,,,,,,up,0.48037914731867204,2909.931624950723,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,3,0,3,0,,,,,1,9,45,28,,,,,,down,0.5171130058479321,2911.6962966697083,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,3,0,3,0,,,,,1,10,46,23,,,,,,up,0.6004584638612869,2913.4977215662148,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,3,0,3,0,,,,,1,11,47,29,,,,,,down,0.5170562563052954,2915.382515163901,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,3,0,3,0,,,,,1,12,48,21,,,,,,up,0.4333881107286288,2917.2008625930557,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,3,0,3,0,,,,,1,13,49,26,,,,,,down,0.5003851724304695,2918.9185788948453,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,3,0,3,0,,,,,1,14,50,31,,,,,,down,0.5170683306769206,2920.703292560196,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,3,0,3,0,,,,,1,15,51,15,,,,,,up,0.43366733055700024,2922.5046869689177,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,3,0,3,0,,,,,1,16,52,6,,,,,,up,0.4667508049078606,2924.2396421518715,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,3,0,3,0,,,,,1,17,53,18,,,,,,up,0.38362177999260894,2925.9907223552764,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,3,0,3,0,,,,,1,18,54,25,,,,,,down,0.5337705060555891,2927.658657535223,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,3,0,3,0,,,,,1,19,55,24,,,,,,down,0.5670375108456938,2929.4935057996227,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,3,0,3,0,,,,,1,20,56,34,,,,,,down,0.48367695986598847,2931.3615745824845,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,3,0,3,0,,,,,1,21,57,35,,,,,,down,0.5004020765500172,2933.146271947433,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,3,0,3,0,,,,,1,22,58,7,,,,,,up,0.483737029861004,2934.930975953288,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,3,0,3,0,,,,,1,23,59,9,,,,,,up,0.4670245912675455,2936.6990127994377,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,3,0,3,0,,,,,1,24,60,5,,,,,,up,0.43038159237949003,2938.470376436624,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,3,0,3,0,,,,,1,25,61,17,,,,,,up,0.5671039198841754,2940.1850445634846,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,3,0,3,0,,,,,1,26,62,8,,,,,,down,0.48370593835716136,2942.0364754669918,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,3,0,3,0,,,,,1,27,63,19,,,,,,up,0.400319729340481,2943.804512615001,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,3,0,3,0,,,,,1,28,64,13,,,,,,up,0.7336306244687876,2945.506099368451,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,3,0,3,0,,,,,1,29,65,27,,,,,,down,0.5836267908562149,2947.5408910644237,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,3,0,3,0,,,,,1,30,66,12,,,,,,up,0.6838498044853623,2949.425537354784,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,3,0,3,0,,,,,1,31,67,32,,,,,,down,0.5504497401288972,2951.3770180046995,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,3,0,3,0,,,,,1,32,68,1,,,,,,up,0.7338926383163198,2953.211799860059,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,3,0,3,0,,,,,1,33,69,3,,,,,,up,0.5337702041961165,2955.213318815915,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
