facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,27,27,33,,,,,,up,0.6338280834243051,4576.3684696353685,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,28,28,6,,,,,,up,1.1675813370420656,4578.286596046728,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,29,29,1,,,,,,up,1.934799965345519,4580.738463335658,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,30,30,16,,,,,,down,1.5511799353480455,4583.957567364183,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,31,31,15,,,,,,up,1.0508078992988885,4586.793045023756,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,32,32,24,,,,,,down,0.7672494174948952,4589.128168456715,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,33,33,25,,,,,,down,0.6338093684262276,4591.179730993032,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,34,34,11,,,,,,up,0.9674020956572349,4593.097845632055,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,35,35,27,,,,,,down,0.7172073238434677,4595.349556318712,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,0,36,21,,,,,,up,0.8006040718410077,4597.351080987342,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,1,37,25,,,,,,down,0.8506694083134789,4599.435976746312,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,2,38,15,,,,,,up,0.7338899334736197,4601.570945991836,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,4,0,4,0,,,,,1,3,39,0,,,,,,down,1.1508700512040377,4603.589152968243,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,4,40,6,,,,,,up,4.219872550862419,4606.024331006736,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,5,41,26,,,,,,down,0.6004713160964457,4611.528520600534,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,6,42,34,,,,,,down,0.7005331661457603,4613.413278774082,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,7,43,18,,,,,,up,1.1175621843540284,4615.381414376921,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,8,44,32,,,,,,down,0.6004480732754018,4617.783261607599,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,9,45,8,,,,,,up,0.7338923483130202,4619.668027025664,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,10,46,9,,,,,,up,1.2843671508326224,4621.669526640346,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,11,47,24,,,,,,down,0.934051063570223,4624.25484424141,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,12,48,27,,,,,,down,1.301009915629038,4626.489873827708,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,13,49,3,,,,,,up,0.7172263406955608,4629.05847923737,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,14,50,19,,,,,,up,0.7672554545915773,4631.060007528258,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,15,51,28,,,,,,down,0.8840074606432609,4633.111568555301,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,16,52,16,,,,,,down,1.017442378180931,4635.279879475413,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,17,53,12,,,,,,up,0.8006119200654211,4637.581633764996,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,18,54,23,,,,,,up,1.4511099352184829,4639.6665482389635,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,19,55,11,,,,,,up,1.4511256316691288,4642.401941409378,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,20,56,14,,,,,,up,1.5011206359722564,4645.1373937433345,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,21,57,22,,,,,,up,1.301041912238361,4647.922818744339,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,22,58,33,,,,,,down,0.9339263975343783,4650.508116121129,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,23,59,31,,,,,,down,0.9507460492477549,4652.726445288363,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,24,60,7,,,,,,up,1.0341171395866695,4654.961501437885,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,25,61,2,,,,,,up,0.7672497193507297,4657.279927772181,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,26,62,29,,,,,,down,0.7172498853706202,4659.33147853616,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,27,63,10,,,,,,up,1.4844555339186627,4661.33301497713,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,28,64,35,,,,,,down,0.8006185608701344,4664.118432431764,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,29,65,4,,,,,,up,0.5670955319146742,4666.220047022942,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,30,66,30,,,,,,down,0.9674045104948163,4668.071455069969,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,31,67,20,,,,,,down,2.1016230431123404,4670.3231391934005,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,32,68,17,,,,,,up,1.5845895272686903,4673.709042755016,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,33,69,5,,,,,,up,3.2357993160567275,4676.577913404497,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,34,70,13,,,,,,up,0.9674048123506509,4681.0813390037765,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,35,71,1,,,,,,up,0.4670237206573802,4683.316364364107,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,0,0,25,,,,,,down,0.9173554741810221,4689.370970502447,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,1,1,26,,,,,,down,0.5671151524766174,4691.589317177259,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,2,2,33,,,,,,down,0.5670599130480696,4693.457434095284,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,3,3,7,,,,,,up,1.1341904601194983,4695.3254927553335,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,4,4,4,,,,,,up,0.9006574699560588,4697.744017162257,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,5,5,3,,,,,,up,0.6504992225727619,4699.928982619502,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,6,6,29,,,,,,down,0.5835155278655293,4701.8807314304195,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,7,7,15,,,,,,up,0.9340474413129414,4703.748554643718,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,8,8,30,,,,,,down,1.8847823219330166,4705.966901620386,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,9,9,24,,,,,,down,0.6670589772984385,4709.152743060282,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,5,0,5,0,,,,,0,10,10,0,,,,,,up,0.6338157073769253,4711.120815273611,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,11,11,5,,,,,,up,0.9173938097428618,4713.038947722067,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,12,12,10,,,,,,up,0.7172184924711473,4715.240610277975,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,13,13,21,,,,,,up,1.2842983279351756,4717.2421461152335,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,14,14,17,,,,,,down,0.7839890776867833,4719.810721037558,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,15,15,18,,,,,,up,1.651284045072316,4721.878963466814,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,16,16,8,,,,,,up,1.1175220376644575,4724.814550065788,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,17,17,22,,,,,,up,0.7172052108599019,4727.2163770721945,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,18,18,6,,,,,,up,0.650523672811687,4729.21789570373,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,19,19,20,,,,,,up,0.533761101842174,4731.15267574666,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,20,20,23,,,,,,up,1.234161150019645,4732.970741817244,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,21,21,19,,,,,,up,0.9840874219826219,4735.489324753815,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,22,22,14,,,,,,up,0.6838496509499237,4737.757714427844,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,23,23,16,,,,,,up,0.6838469342565077,4739.7258784050355,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,24,24,12,,,,,,up,0.600481277304425,4741.694049023032,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,25,25,2,,,,,,up,0.4837039154499507,4743.578804178032,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,26,26,28,,,,,,down,0.5504204686549201,4745.346809439965,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,27,27,11,,,,,,up,0.6004616567424819,4747.1815363866335,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,28,28,1,,,,,,up,0.6838565936104715,4749.06630120099,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,29,29,27,,,,,,down,1.5011622919355432,4751.01776324984,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,30,30,9,,,,,,up,1.0341316286194342,4753.803236849468,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,31,31,31,,,,,,down,1.7179882222280867,4756.121659863362,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,32,32,13,,,,,,up,1.1508748808792006,4759.123945206107,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,33,33,35,,,,,,down,0.9340450264735409,4761.559126565004,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,34,34,34,,,,,,down,0.8674778913991759,4763.760648154715,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,35,35,32,,,,,,down,0.7672678306389571,4765.929113624488,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,0,36,27,,,,,,down,1.4844561376303318,4767.997358166727,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,1,37,14,,,,,,up,1.2509789906034712,4770.7661144434205,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,2,38,11,,,,,,up,0.767246097091629,4773.301379687768,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,3,39,20,,,,,,up,1.4677690001753945,4775.352952789002,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,4,40,31,,,,,,down,0.6505260876510874,4778.104997176148,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,5,41,4,,,,,,up,1.284316439225222,4780.039831251088,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,6,42,23,,,,,,up,0.6671785118014668,4782.608441188571,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,7,43,2,,,,,,down,0.8006125237734523,4784.559929196936,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,8,44,15,,,,,,up,1.4344345701028942,4786.644859669208,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,9,45,3,,,,,,up,0.6671754932540352,4789.363578078217,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,10,46,5,,,,,,up,0.5003847139523714,4791.315057634647,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,11,47,28,,,,,,down,2.701960939384662,4793.083046596421,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,12,48,10,,,,,,up,0.9340468376030913,4797.069429020501,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,13,49,7,,,,,,up,1.1341753673805215,4799.287803465957,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,14,50,29,,,,,,down,1.5846034125897859,4801.689583383013,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,15,51,30,,,,,,down,1.2843291171247984,4804.54177323399,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,16,52,24,,,,,,down,1.0172452669921768,4807.127229990119,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,17,53,32,,,,,,down,1.5178129049563722,4809.445501774755,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,18,54,19,,,,,,up,2.1183068601621926,4812.247596405634,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,19,55,34,,,,,,down,6.304811173215057,4815.6502046122805,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,20,56,9,,,,,,down,1.2175875099710538,4823.239309283756,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,21,57,18,,,,,,up,1.7346566446831275,4825.741196932793,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,22,58,35,,,,,,down,3.3525543406576617,4828.760163375895,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,23,59,17,,,,,,down,1.734680189360006,4833.396993405377,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,24,60,13,,,,,,up,0.6671751913982007,4836.415977054205,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,5,0,5,0,,,,,1,25,61,0,,,,,,up,0.8339750263439782,4838.367458723618,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
