facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,3,0,3,0,,,,,1,26,62,27,,,,,,down,0.6671724747052394,3275.9717219398035,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,3,0,3,0,,,,,1,27,63,12,,,,,,up,0.3836085595157783,3277.923209344459,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,3,0,3,0,,,,,1,28,64,2,,,,,,up,0.3666947291017095,3279.6247341036465,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,3,0,3,0,,,,,1,29,65,9,,,,,,up,0.43366061437745884,3281.275748290521,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,3,0,3,0,,,,,1,30,66,13,,,,,,up,0.45034171473480455,3282.993715986623,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,3,0,3,0,,,,,1,31,67,24,,,,,,down,0.4336500494587199,3284.7450510149715,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,3,0,3,0,,,,,1,32,68,18,,,,,,up,0.5670961356249791,3286.496388458159,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,3,0,3,0,,,,,1,33,69,31,,,,,,down,0.5170286861675777,3288.3644745869947,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,3,0,3,0,,,,,1,34,70,5,,,,,,up,0.5504717839712612,3290.1991885539073,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,3,0,3,0,,,,,1,35,71,33,,,,,,down,0.6004661845645387,3292.05057064142,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,,,,,,,,,,7,19,159,11,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,4,0,4,0,,,,,0,0,0,31,,,,,,down,0.7672768862830708,3302.158271832932,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,4,0,4,0,,,,,0,1,1,26,,,,,,down,0.6504892613643278,3304.209817163525,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,4,0,4,0,,,,,0,2,2,13,,,,,,up,0.45032752755832917,3306.1613018514868,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,4,0,4,0,,,,,0,3,3,27,,,,,,down,0.48369063383779576,3307.8959503460915,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,4,0,4,0,,,,,0,4,4,8,,,,,,up,0.4336292214770765,3309.6639836805216,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,4,0,4,0,,,,,0,5,5,10,,,,,,up,0.7005226012279309,3311.365249448285,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,4,0,4,0,,,,,0,6,6,0,,,,,,up,0.5504582005046359,3313.3500921109944,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,4,0,4,0,,,,,0,7,7,15,,,,,,up,0.4669914221917679,3315.201512835923,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,4,0,4,0,,,,,0,8,8,5,,,,,,up,0.30021030224406786,3316.9528255270156,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,4,0,4,0,,,,,0,9,9,24,,,,,,down,0.35025662186444606,3318.5373598148544,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,4,0,4,0,,,,,0,10,10,30,,,,,,down,0.40026641705253496,3320.1719588354563,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,4,0,4,0,,,,,0,11,11,21,,,,,,up,0.49996483391487345,3321.873602525438,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,4,0,4,0,,,,,0,12,12,9,,,,,,up,0.41697770289101754,3323.6579314916366,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,4,0,4,0,,,,,0,13,13,28,,,,,,down,0.5671296415080178,3325.3592008816577,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,4,0,4,0,,,,,0,14,14,34,,,,,,down,0.5170766810824716,3327.193900963249,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,4,0,4,0,,,,,0,15,15,33,,,,,,down,0.5500008904718925,3329.0123763489514,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,4,0,4,0,,,,,0,16,16,16,,,,,,up,0.45032541457476327,3330.84670514913,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,4,0,4,0,,,,,0,17,17,22,,,,,,up,0.6004529029528385,3332.5813457955096,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,4,0,4,0,,,,,0,18,18,14,,,,,,up,0.43383387903668336,3334.4661087987356,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,4,0,4,0,,,,,0,19,19,25,,,,,,down,0.5334882250963346,3336.2010090402496,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,4,0,4,0,,,,,0,20,20,11,,,,,,up,0.40028724503417834,3338.0188297028753,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,4,0,4,0,,,,,0,21,21,3,,,,,,up,0.3669395333504326,3339.686732968069,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,4,0,4,0,,,,,0,22,22,35,,,,,,down,0.45030911441517674,3341.3380170131404,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,4,0,4,0,,,,,0,23,23,4,,,,,,up,0.36364508998440215,3343.092641353324,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,4,0,4,0,,,,,0,24,24,2,,,,,,up,0.4837271582696303,3344.740556396892,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,4,0,4,0,,,,,0,25,25,20,,,,,,up,0.3002103022445226,3346.5085918443056,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,4,0,4,0,,,,,0,26,26,29,,,,,,down,0.5504041684944241,3348.0931161709354,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,4,0,4,0,,,,,0,27,27,18,,,,,,up,0.38342805034108096,3349.944740346004,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,4,0,4,0,,,,,0,28,28,1,,,,,,up,0.5837739155790587,3351.612454046379,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,4,0,4,0,,,,,0,29,29,6,,,,,,up,0.416958686038015,3353.48054741973,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,4,0,4,0,,,,,0,30,30,32,,,,,,up,0.433665444053986,3355.1818225449924,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,4,0,4,0,,,,,0,31,31,19,,,,,,up,0.39990328571957434,3356.9168498673803,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,4,0,4,0,,,,,0,32,32,12,,,,,,up,0.38362335040119433,3358.601094646273,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,4,0,4,0,,,,,0,33,33,17,,,,,,up,0.650485035397196,3360.2690244746896,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,4,0,4,0,,,,,0,34,34,7,,,,,,up,0.533754461037006,3362.2038220251984,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,4,0,4,0,,,,,0,35,35,23,,,,,,up,0.6001836484647356,3364.0388152078076,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,4,0,4,0,,,,,1,0,36,2,,,,,,up,0.5004167105616943,3365.9232863174348,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,4,0,4,0,,,,,1,1,37,11,,,,,,up,0.3836215392725535,3367.708008600447,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,4,0,4,0,,,,,1,2,38,35,,,,,,up,0.3836381412870651,3369.375930278784,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,4,0,4,0,,,,,1,3,39,9,,,,,,up,0.45007306395609703,3371.060807443498,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,4,0,4,0,,,,,1,4,40,29,,,,,,down,0.3669497964142465,3372.795193022566,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,4,0,4,0,,,,,1,5,41,6,,,,,,up,0.4169749861980563,3374.4464486932857,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,4,0,4,0,,,,,1,6,42,27,,,,,,down,0.48369938762743914,3376.147735590885,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,4,0,4,0,,,,,1,7,43,8,,,,,,up,0.6337921627023206,3377.9324391589,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,4,0,4,0,,,,,1,8,44,31,,,,,,down,0.5170280824581823,3379.8505655702597,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,4,0,4,0,,,,,1,9,45,33,,,,,,down,0.5671284340887723,3381.6519010362977,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,4,0,4,0,,,,,1,10,46,28,,,,,,down,0.33357763449066624,3383.486641868288,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,4,0,4,0,,,,,1,11,47,10,,,,,,up,0.5137384687691338,3385.124527484031,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,4,0,4,0,,,,,1,12,48,3,,,,,,up,0.38361701145049665,3386.9225787697665,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,4,0,4,0,,,,,1,13,49,18,,,,,,up,0.3836037298387964,3388.590526407617,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,4,0,4,0,,,,,1,14,50,34,,,,,,down,0.43365518099062683,3390.241769400435,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,4,0,4,0,,,,,1,15,51,24,,,,,,down,0.38332451414225943,3391.9767031478323,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,4,0,4,0,,,,,1,16,52,22,,,,,,up,0.45033416836440665,3393.627668736083,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,4,0,4,0,,,,,1,17,53,20,,,,,,up,0.5836809442985214,3395.3456189246062,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,4,0,4,0,,,,,1,18,54,1,,,,,,up,0.48369365238568207,3397.2137231647303,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,4,0,4,0,,,,,1,19,55,7,,,,,,up,0.4498638785748881,3398.998853555442,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,4,0,4,0,,,,,1,20,56,16,,,,,,up,0.7671929706466472,3400.733099677589,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,4,0,4,0,,,,,1,21,57,25,,,,,,down,0.48371780077059157,3402.7845912780263,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,4,0,4,0,,,,,1,22,58,17,,,,,,up,0.45033809247706813,3404.5526228013273,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,4,0,4,0,,,,,1,23,59,14,,,,,,up,0.5637660733914345,3406.3072782325557,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,4,0,4,0,,,,,1,24,60,0,,,,,,up,0.7171949477956332,3408.155363461864,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,4,0,4,0,,,,,1,25,61,32,,,,,,down,0.5170504197139962,3410.173554439967,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,4,0,4,0,,,,,1,26,62,19,,,,,,up,0.3836342171744036,3411.991600286279,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,4,0,4,0,,,,,1,27,63,15,,,,,,up,0.466744806814404,3413.6764810732507,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,4,0,4,0,,,,,1,28,64,30,,,,,,down,0.4669914221917679,3415.427559826868,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,4,0,4,0,,,,,1,29,65,23,,,,,,up,0.35024967920389827,3417.178885195863,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,4,0,4,0,,,,,1,30,66,5,,,,,,up,0.46700289267437256,3418.81345252171,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,4,0,4,0,,,,,1,31,67,13,,,,,,up,0.45033899804138855,3420.5814668392873,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,4,0,4,0,,,,,1,32,68,21,,,,,,up,0.4837153859321006,3422.3161032597,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,4,0,4,0,,,,,1,33,69,12,,,,,,up,0.7339291745988703,3424.0674304398235,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,4,0,4,0,,,,,1,34,70,4,,,,,,up,0.4670197965438092,3426.0689523917617,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,4,0,4,0,,,,,1,35,71,26,,,,,,down,0.6138087707536215,3427.840278358429,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,,,,,,,,,,7,19,159,11,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,5,0,5,0,,,,,0,0,0,25,,,,,,down,0.7505903525393478,3431.1561582455715,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,5,0,5,0,,,,,0,1,1,4,,,,,,up,0.4837516085090101,3433.191017947985,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,5,0,5,0,,,,,0,2,2,27,,,,,,down,0.41675734888167426,3434.975956359039,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,5,0,5,0,,,,,0,3,3,10,,,,,,up,0.36692715730350756,3436.677005093196,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,5,0,5,0,,,,,0,4,4,23,,,,,,up,0.3502871091995985,3438.3282272580323,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,5,0,5,0,,,,,0,5,5,32,,,,,,down,0.4336711792952883,3439.962826580489,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,5,0,5,0,,,,,0,6,6,2,,,,,,up,0.46674209012144274,3441.697754592645,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,5,0,5,0,,,,,0,7,7,8,,,,,,up,0.40029750809799225,3443.4488058774755,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,5,0,5,0,,,,,0,8,8,21,,,,,,up,0.46702009839873426,3445.116734196618,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,5,0,5,0,,,,,0,9,9,28,,,,,,down,0.7005244123565717,3446.8680722435147,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,5,0,5,0,,,,,0,10,10,15,,,,,,up,0.5668151087988917,3448.8698640536504,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,5,0,5,0,,,,,0,11,11,19,,,,,,up,0.6504841298328756,3450.72099288498,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,5,0,5,0,,,,,0,12,12,33,,,,,,down,0.5671127376390359,3452.6557907373435,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,5,0,5,0,,,,,0,13,13,9,,,,,,up,0.40031411011250384,3454.5071749378403,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,5,0,5,0,,,,,0,14,14,14,,,,,,up,0.5504093000258763,3456.2084995672913,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,5,0,5,0,,,,,0,15,15,7,,,,,,up,0.33353960078466116,3458.0432455308132,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,5,0,5,0,,,,,0,16,16,31,,,,,,down,0.7839265937404889,3459.6611079097734,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,5,0,5,0,,,,,0,17,17,1,,,,,,up,0.4003056581777855,3461.7293418870936,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,5,0,5,0,,,,,0,18,18,13,,,,,,up,0.36667480668438657,3463.4309022651487,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,5,0,5,0,,,,,0,19,19,12,,,,,,up,0.5003777712913688,3465.0652012420724,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,5,0,5,0,,,,,0,20,20,0,,,,,,up,0.3836414616894217,3466.849873719041,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,5,0,5,0,,,,,0,21,21,35,,,,,,down,0.3335755215066456,3468.5345066832165,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,5,0,5,0,,,,,0,22,22,6,,,,,,up,0.38358803338860525,3470.18578770974,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,5,0,5,0,,,,,0,23,23,3,,,,,,up,0.3836468950762537,3471.8536647135656,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
