facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,28,64,6,,,,,,up,0.6004931289171509,1815.0745993327546,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,29,65,30,,,,,,down,0.6505114823939948,1816.9594451575194,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,2,0,2,0,,,,,1,30,66,0,,,,,,up,0.5004244241281413,1818.894320806683,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,31,67,12,,,,,,up,0.46705762387682626,1820.6623739255065,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,32,68,23,,,,,,up,0.6669523328837386,1822.4307147229902,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,33,69,5,,,,,,up,0.5837978050676611,1824.38202910958,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,34,70,32,,,,,,down,0.5004005766859336,1826.2501850440913,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,35,71,18,,,,,,up,0.6671989577171189,1828.0349455614178,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,0,0,17,,,,,,up,0.5337827721232316,1832.5385157350865,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,1,1,21,,,,,,up,0.43367180604218447,1834.356658749719,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,2,2,18,,,,,,up,0.5170768829520966,1836.0746950243974,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,3,3,27,,,,,,up,0.5838005218665785,1837.8761227919986,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,4,4,33,,,,,,down,0.6839078655502817,1839.7442684630532,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,5,5,30,,,,,,down,0.6167096926874365,1841.7296282455172,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,6,6,23,,,,,,up,0.48374268426778144,1843.6307030105745,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,7,7,11,,,,,,up,0.5003878982970491,1845.3988089560135,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,8,8,3,,,,,,up,0.5671184801394702,1847.1835598136167,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,9,9,24,,,,,,down,0.5500428046525485,1849.0520858363088,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,10,10,12,,,,,,up,0.5504515317297773,1850.8865148439781,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,11,11,28,,,,,,down,0.6671732990726014,1852.7380153010035,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,12,12,19,,,,,,up,1.3176005607456318,1854.7229153409698,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,13,13,4,,,,,,up,0.5170708456244029,1857.324999003842,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,14,14,6,,,,,,up,0.5504542485268757,1859.1097263158663,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,15,15,29,,,,,,down,0.7172305933127063,1860.9445465423632,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,16,16,9,,,,,,up,0.5671208950698201,1862.946136472583,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,17,17,22,,,,,,up,0.53375771721403,1864.797616402695,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,18,18,26,,,,,,down,0.6336368499160017,1866.6325851474503,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,19,19,13,,,,,,up,0.9838733924098051,1868.5842228329311,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,20,20,32,,,,,,down,0.68377896860693,1870.8524305073406,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,3,0,3,0,,,,,0,21,21,0,,,,,,up,0.6171516250669811,1872.8540506241989,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,22,22,1,,,,,,up,0.6505428764958197,1874.755545587257,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,23,23,2,,,,,,up,0.7839940785888757,1876.6904236513528,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,24,24,16,,,,,,up,0.5337625470747298,1878.7587619735295,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,25,25,31,,,,,,down,0.7339068995788693,1880.5768850649802,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,26,26,35,,,,,,down,0.6671995614487969,1882.5951585462608,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,27,27,20,,,,,,up,0.5337797534593847,1884.5466911822423,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,28,28,5,,,,,,up,0.5671172726742952,1886.3648332912744,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,29,29,10,,,,,,up,0.5167143414309976,1888.2333517673069,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,30,30,7,,,,,,up,0.6839045450215053,1890.0177249900698,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,31,31,34,,,,,,down,0.6672019763791468,1891.9859822309372,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,32,32,25,,,,,,down,0.6004792430630914,1893.9375435442253,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,33,33,8,,,,,,up,0.850637722913234,1895.8224192537618,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,34,34,14,,,,,,up,0.5671178764059732,1897.957414804252,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,35,35,15,,,,,,up,1.0175076462746802,1899.7921894489245,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,0,36,6,,,,,,up,0.4670373988301435,1902.0940525078458,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,1,37,20,,,,,,up,0.5503226347864256,1903.8455718013338,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,2,38,34,,,,,,down,0.6338345723943348,1905.6802453207692,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,3,39,19,,,,,,up,1.2340463618456852,1907.5987136266103,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,4,40,25,,,,,,down,0.6336600936265313,1910.133957130145,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,5,41,7,,,,,,up,0.6171498138701281,1912.0686830535833,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,6,42,17,,,,,,up,0.6168382877640397,1913.987189696456,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,3,0,3,0,,,,,1,7,43,0,,,,,,up,0.6171492101366312,1915.888405433112,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,8,44,24,,,,,,down,0.6005335790123354,1917.7898916420454,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,9,45,12,,,,,,up,0.8006426131487387,1919.6747531638612,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,10,46,15,,,,,,up,1.2009793149081815,1921.7430449986186,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,11,47,33,,,,,,down,0.6504064328928507,1924.228382141102,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,12,48,28,,,,,,down,0.7172348194417282,1926.163262620128,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,13,49,35,,,,,,down,0.5504252693554008,1928.1648700585993,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,14,50,27,,,,,,down,0.8339801323636493,1929.999669758181,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,15,51,16,,,,,,up,0.6505214439839619,1932.1180140573142,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,16,52,3,,,,,,up,0.8173219380787486,1934.0529192893828,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,17,53,22,,,,,,up,0.5671214988033171,1936.1545800374552,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,18,54,31,,,,,,down,0.733916559303907,1938.00604728918,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,19,55,18,,,,,,up,0.5337568116137845,1940.0243265059216,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,20,56,5,,,,,,up,0.650520236518787,1941.8424396357805,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,21,57,11,,,,,,up,0.4170163285562012,1943.7773198129398,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,22,58,4,,,,,,up,0.4834776455863903,1945.4956005993845,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,23,59,13,,,,,,up,0.533745340690075,1947.2634445248077,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,24,60,23,,,,,,up,0.5004084252141183,1949.0815489005436,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,25,61,2,,,,,,up,0.46706667986654793,1950.849602321232,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,26,62,8,,,,,,up,0.44702999706714763,1952.6210348341738,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,27,63,30,,,,,,down,0.7005754176898336,1954.3357475600133,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,28,64,32,,,,,,down,0.5671148577457643,1956.3206635989009,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,29,65,10,,,,,,up,0.4503505272405164,1958.1721423215458,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,30,66,9,,,,,,up,0.4334064654940448,1959.9071292990302,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,31,67,1,,,,,,up,0.4003152692494041,1961.624893592103,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,32,68,29,,,,,,down,0.6838816031740862,1963.3095718206532,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,33,69,14,,,,,,up,0.4837118938958156,1965.2778148738034,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,34,70,21,,,,,,up,0.7836822506178578,1967.0628461652705,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,35,71,26,,,,,,down,0.900709204870509,1969.1475700963929,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,0,0,17,,,,,,up,0.4836980080435751,1973.2508551874525,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,1,1,15,,,,,,up,0.5837968994710536,1975.0189173622675,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,2,2,9,,,,,,up,0.500404500948207,1976.8870959367596,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,3,3,22,,,,,,up,0.5004144625418121,1978.6718117778619,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,4,4,13,,,,,,up,0.6333995829409105,1980.4736811759758,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,5,5,14,,,,,,up,0.48371762935857987,1982.3747861276715,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,6,6,26,,,,,,down,0.5671224044017436,1984.1428636976707,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,7,7,31,,,,,,down,0.7672966416757845,1985.9943203840703,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,8,8,16,,,,,,up,0.5170771848170261,1988.045980588784,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,9,9,6,,,,,,up,0.5337498686858453,1989.847422544106,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,10,10,5,,,,,,up,0.6005287491498166,1991.6655299385056,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,11,11,27,,,,,,down,0.7172179149238218,1993.5670689740546,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,12,12,21,,,,,,up,0.5337610377428064,1995.5686522632132,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,13,13,29,,,,,,down,0.5170916744064016,1997.386773543465,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,14,14,20,,,,,,up,0.6672496712672,1999.188207348394,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,15,15,3,,,,,,up,0.4670183812486357,2001.1397804344706,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,16,16,7,,,,,,up,0.7005536833130463,2002.8911684160848,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,17,17,33,,,,,,down,0.6338237052077602,2004.8927755526893,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,18,18,18,,,,,,up,0.4670458510881872,2006.844306377472,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,19,19,4,,,,,,up,0.45035475336771924,2008.5957215270573,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,4,0,4,0,,,,,0,20,20,0,,,,,,up,0.5837917677417863,2010.3304437677289,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,21,21,19,,,,,,up,0.6671787326704361,2012.1986147955577,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,22,22,32,,,,,,down,0.7002762681113381,2014.1671105108653,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,23,23,23,,,,,,up,0.6839063562183583,2016.1517222684415,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,24,24,8,,,,,,up,0.5504400608078868,2018.1199849429067,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,25,25,11,,,,,,up,0.48375536265666597,2019.938079055184,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
