facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,4,0,4,0,,,,,0,25,25,26,,,,,,down,0.6338100869893424,2107.7603870657704,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,4,0,4,0,,,,,0,26,26,10,,,,,,down,0.5804715737822335,2109.6985111183158,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,4,0,4,0,,,,,0,27,27,16,,,,,,up,0.5503836306329504,2111.5633260706427,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,4,0,4,0,,,,,0,28,28,7,,,,,,up,0.5837588014087487,2113.398053683536,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,4,0,4,0,,,,,0,29,29,34,,,,,,down,0.5003906035399268,2115.2661413743326,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,4,0,4,0,,,,,0,30,30,27,,,,,,down,0.550168406271041,2117.067772430876,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,4,0,4,0,,,,,0,31,31,24,,,,,,down,0.5837720831364095,2118.918951576632,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,4,0,4,0,,,,,0,32,32,20,,,,,,down,0.5837660459874314,2120.803734097395,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,4,0,4,0,,,,,0,33,33,30,,,,,,down,0.6171378963313146,2122.67182903277,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,4,0,4,0,,,,,0,34,34,0,,,,,,up,0.5837784221425864,2124.573289177626,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,4,0,4,0,,,,,0,35,35,25,,,,,,down,0.783932852414182,2126.441390452007,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,4,0,4,0,,,,,1,0,36,9,,,,,,up,0.6004439719367838,2128.5096549105265,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,4,0,4,0,,,,,1,1,37,22,,,,,,up,0.51661453588531,2130.411513809073,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,4,0,4,0,,,,,1,2,38,29,,,,,,down,0.6838384314037285,2132.212501909248,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,4,0,4,0,,,,,1,3,39,12,,,,,,up,0.5001998296315833,2134.180813216044,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,4,0,4,0,,,,,1,4,40,2,,,,,,up,0.5837965335899753,2135.9653503870722,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,4,0,4,0,,,,,1,5,41,33,,,,,,down,0.6838492982719799,2137.8334691691853,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,4,0,4,0,,,,,1,6,42,5,,,,,,up,0.9840824529660495,2139.801654903282,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,4,0,4,0,,,,,1,7,43,10,,,,,,down,1.1508885777743671,2142.0700505490486,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,4,0,4,0,,,,,1,8,44,7,,,,,,up,0.9507308270713111,2144.505266808781,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,4,0,4,0,,,,,1,9,45,6,,,,,,up,0.6338318207258453,2146.723612980112,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,4,0,4,0,,,,,1,10,46,27,,,,,,down,0.6171442353379462,2148.6417640307873,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,4,0,4,0,,,,,1,11,47,23,,,,,,up,0.6004521220884271,2150.54322568493,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,4,0,4,0,,,,,1,12,48,21,,,,,,up,0.6838607688550837,2152.428012733555,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,4,0,4,0,,,,,1,13,49,8,,,,,,up,0.5170440790361681,2154.3961969583634,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,4,0,4,0,,,,,1,14,50,15,,,,,,up,0.7005380910895838,2156.1975693230725,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,4,0,4,0,,,,,1,15,51,25,,,,,,down,0.6671768057567533,2158.1824239273947,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,4,0,4,0,,,,,1,16,52,26,,,,,,down,0.6171381981885133,2160.1339187556714,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,4,0,4,0,,,,,1,17,53,28,,,,,,down,0.6337943904022723,2162.018718482309,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,4,0,4,0,,,,,1,18,54,11,,,,,,up,0.4503592405508243,2163.9368348193775,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,4,0,4,0,,,,,1,19,55,30,,,,,,down,0.583764536700528,2165.671521741887,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,4,0,4,0,,,,,1,20,56,3,,,,,,up,0.6834454130043923,2167.556663171157,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,4,0,4,0,,,,,1,21,57,24,,,,,,down,0.7005317520834069,2169.5244676592947,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,4,0,4,0,,,,,1,22,58,20,,,,,,up,0.5670962701892677,2171.509322263617,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,4,0,4,0,,,,,1,23,59,32,,,,,,down,0.5002393729573669,2173.3775590719933,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,4,0,4,0,,,,,1,24,60,31,,,,,,down,0.5670878181804255,2175.195494053107,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,4,0,4,0,,,,,1,25,61,34,,,,,,down,0.6338091814168365,2177.0469177033965,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,4,0,4,0,,,,,1,26,62,14,,,,,,up,0.36695331050077584,2178.9650436999027,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,4,0,4,0,,,,,1,27,63,4,,,,,,up,0.6171363870444111,2180.6163126180636,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,4,0,4,0,,,,,1,28,64,13,,,,,,up,0.5835227488828423,2182.5347051546987,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,4,0,4,0,,,,,1,29,65,16,,,,,,up,1.1008807596663246,2184.4025549818252,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,4,0,4,0,,,,,1,30,66,18,,,,,,up,0.4837235444583712,2186.7710151647143,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,4,0,4,0,,,,,1,31,67,1,,,,,,up,0.7172181300416014,2188.539061863269,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,4,0,4,0,,,,,1,32,68,17,,,,,,up,0.5337271365624474,2190.5406106938435,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,4,0,4,0,,,,,1,33,69,35,,,,,,down,0.8673584031980681,2192.3419561932396,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,4,0,4,0,,,,,1,34,70,19,,,,,,up,1.167561372147702,2194.4936362412473,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,4,0,4,0,,,,,1,35,71,0,,,,,,up,1.0007821126523595,2196.945522578635,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,,,,,,,,,,6,0,120,15,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,5,0,5,0,,,,,0,0,0,9,,,,,,up,0.5137345139578429,2244.5353782968114,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,5,0,5,0,,,,,0,1,1,11,,,,,,down,0.4837003014349648,2246.3334383797255,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,5,0,5,0,,,,,0,2,2,28,,,,,,down,0.6004439719367838,2248.1014766262724,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,5,0,5,0,,,,,0,3,3,2,,,,,,up,0.6171276331779154,2249.986264278612,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,5,0,5,0,,,,,0,4,4,5,,,,,,up,0.4470261305918939,2251.9076992364817,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,5,0,5,0,,,,,0,5,5,17,,,,,,up,0.46700667889808756,2253.6390593880387,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,5,0,5,0,,,,,0,6,6,15,,,,,,up,0.5504156275223977,2255.3903931451796,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,5,0,5,0,,,,,0,7,7,29,,,,,,down,0.5837820444321551,2257.2251277007945,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,5,0,5,0,,,,,0,8,8,34,,,,,,down,0.4470167730110006,2259.113237898082,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,5,0,5,0,,,,,0,9,9,21,,,,,,up,0.5003752088100555,2260.8445844660537,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,5,0,5,0,,,,,0,10,10,1,,,,,,up,0.40032908499188125,2262.6125801506996,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,5,0,5,0,,,,,0,11,11,0,,,,,,down,0.48368339741773525,2264.2805535582656,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,5,0,5,0,,,,,0,12,12,10,,,,,,up,0.41368476785055464,2266.06857325869,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,5,0,5,0,,,,,0,13,13,20,,,,,,up,0.38361191757348934,2267.766560352473,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,5,0,5,0,,,,,0,14,14,27,,,,,,up,0.4670139234767703,2269.4345153467348,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,5,0,5,0,,,,,0,15,15,8,,,,,,up,0.617120992314085,2271.185864498606,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,5,0,5,0,,,,,0,16,16,18,,,,,,up,0.617108012443623,2273.104015549281,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,5,0,5,0,,,,,0,17,17,16,,,,,,up,0.4169762214810362,2275.0054633179807,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,5,0,5,0,,,,,0,18,18,23,,,,,,up,0.6338155204234681,2276.7067608824136,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,5,0,5,0,,,,,0,19,19,26,,,,,,down,1.3176566685442594,2278.6248983495043,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,5,0,5,0,,,,,0,20,20,4,,,,,,up,0.5504129108053348,2281.2268983965932,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,5,0,5,0,,,,,0,21,21,7,,,,,,up,0.5003800385293289,2283.044959855978,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,5,0,5,0,,,,,0,22,22,14,,,,,,up,0.5670908367546872,2284.8129929709476,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,5,0,5,0,,,,,0,23,23,22,,,,,,up,0.5670995906211829,2286.6644042450816,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,5,0,5,0,,,,,0,24,24,6,,,,,,up,0.4169807493431108,2288.515826386084,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,5,0,5,0,,,,,0,25,25,32,,,,,,down,0.5837811388596492,2290.217133911813,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,5,0,5,0,,,,,0,26,26,31,,,,,,up,0.5501569356879372,2292.1021817652745,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,5,0,5,0,,,,,0,27,27,33,,,,,,down,0.5837835537190585,2293.93665581791,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,5,0,5,0,,,,,0,28,28,35,,,,,,down,0.5170630960551534,2295.804766148015,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,5,0,5,0,,,,,0,29,29,12,,,,,,up,0.5337271365624474,2297.606148775878,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,5,0,5,0,,,,,0,30,30,30,,,,,,up,0.6668972857582958,2299.441159229201,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,5,0,5,0,,,,,0,31,31,24,,,,,,down,0.7172404674929567,2301.3923727263345,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,5,0,5,0,,,,,0,32,32,3,,,,,,up,0.5504183442394606,2303.393915217902,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,5,0,5,0,,,,,0,33,33,25,,,,,,down,0.517065209057364,2305.24533554776,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,5,0,5,0,,,,,0,34,34,19,,,,,,up,0.6504858999364842,2307.063406062867,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,5,0,5,0,,,,,0,35,35,13,,,,,,down,0.5003779255266636,2308.9982226633365,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,5,0,5,0,,,,,1,0,36,2,,,,,,up,0.5670884218952779,2310.7829309875387,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,5,0,5,0,,,,,1,1,37,18,,,,,,up,0.5804700644948753,2312.654329148985,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,5,0,5,0,,,,,1,2,38,25,,,,,,down,0.6838616744275896,2314.5191205564324,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,5,0,5,0,,,,,1,3,39,7,,,,,,up,0.6838526187038951,2316.4873038756687,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,5,0,5,0,,,,,1,4,40,27,,,,,,up,0.6838508075593381,2318.4554817614708,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,5,0,5,0,,,,,1,5,41,11,,,,,,up,0.6171264257482107,2320.423663873278,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,5,0,5,0,,,,,1,6,42,10,,,,,,up,0.6505224246880061,2322.308413491579,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,5,0,5,0,,,,,1,7,43,23,,,,,,up,1.3177010415893164,2324.2265536753857,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,5,0,5,0,,,,,1,8,44,19,,,,,,up,0.8339560652516411,2326.8285917565145,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,5,0,5,0,,,,,1,9,45,24,,,,,,down,0.7172794071034332,2328.9468613164245,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,5,0,5,0,,,,,1,10,46,9,,,,,,up,0.6505206135434491,2330.948380564969,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,5,0,5,0,,,,,1,11,47,15,,,,,,up,0.5504104959459255,2332.8832273511825,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,5,0,5,0,,,,,1,12,48,0,,,,,,up,0.5504153256647442,2334.7179664346595,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,5,0,5,0,,,,,1,13,49,13,,,,,,up,0.5337470591534839,2336.536022762467,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,5,0,5,0,,,,,1,14,50,21,,,,,,up,0.46674738334832,2338.371041365941,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,5,0,5,0,,,,,1,15,51,33,,,,,,up,0.5671010999080863,2340.122114016389,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,5,0,5,0,,,,,1,16,52,28,,,,,,down,1.50114283230414,2341.9735412889677,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,5,0,5,0,,,,,1,17,53,16,,,,,,up,0.5501355038090878,2344.7759617027414,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,5,0,5,0,,,,,1,18,54,12,,,,,,up,0.6338281984362766,2346.6104330386597,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,5,0,5,0,,,,,1,19,55,8,,,,,,up,0.5169369196414664,2348.5285780521863,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,5,0,5,0,,,,,1,20,56,20,,,,,,up,0.533744040579677,2350.329956152187,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,5,0,5,0,,,,,1,21,57,31,,,,,,down,0.7337454291237009,2352.1815132234697,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,5,0,5,0,,,,,1,22,58,35,,,,,,down,0.6004581592369505,2354.1995893531257,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,5,0,5,0,,,,,1,23,59,17,,,,,,down,0.5670977794761711,2356.084369760887,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
