facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,28,64,1,,,,,,up,0.5837325614702422,1666.1692714221062,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,1,29,65,29,,,,,,down,0.8172936241317075,1668.0373131782871,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,30,66,20,,,,,,up,0.7005156585655641,1670.1389371269652,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,31,67,22,,,,,,up,0.7172574317410181,1672.1070645797226,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,1,32,68,34,,,,,,down,0.650512806038023,1674.1085826075505,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,33,69,18,,,,,,up,0.6338102739900933,1676.0434097398283,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,34,70,12,,,,,,up,0.5837564080029551,1677.9615639218318,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,2,0,2,0,,,,,1,35,71,5,,,,,,down,0.8339614428768982,1679.8296180540565,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,0,0,21,,,,,,up,0.9006629033392528,1693.9903856225355,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,1,1,13,,,,,,up,0.633851929957018,1696.1753601354249,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,2,2,18,,,,,,up,0.6338021239098452,1698.0934937913007,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,3,0,3,0,,,,,0,3,3,14,,,,,,up,0.833943935296702,1700.01162080637,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,4,4,6,,,,,,up,0.6171309847632074,1702.1298835957314,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,0,5,5,27,,,,,,down,0.5837956491268415,1704.0313276993147,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,6,6,20,,,,,,up,0.7672554545933963,1705.8994111114553,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,0,7,7,32,,,,,,down,0.8671138545032591,1707.967818957146,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,0,8,8,26,,,,,,down,0.68384059530581,1710.1359671775172,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,3,0,3,0,,,,,0,9,9,0,,,,,,up,0.5837708970320818,1712.1041230046285,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,3,0,3,0,,,,,0,10,10,15,,,,,,up,0.8339717059425311,1713.9722091334625,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,11,11,30,,,,,,down,0.7338854056506534,1716.0904852044368,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,12,12,1,,,,,,up,0.7839247826123028,1718.1086970105207,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,13,13,25,,,,,,down,0.8006025625654729,1720.1769047264715,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,0,14,14,33,,,,,,down,0.6171862241899362,1722.2451574187908,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,0,15,15,35,,,,,,down,0.8005980347443256,1724.1466054464872,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,16,16,10,,,,,,up,0.6171291736318381,1726.2315229390042,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,3,0,3,0,,,,,0,17,17,3,,,,,,up,0.8172918130039761,1728.1329528554124,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,18,18,19,,,,,,up,0.9840364085212059,1730.2345982357801,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,19,19,23,,,,,,up,0.8339614428805362,1732.5029474612638,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,20,20,22,,,,,,up,1.7847093032542034,1734.621219608125,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,0,21,21,28,,,,,,down,3.0690230257896474,1737.690194337145,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,0,22,22,34,,,,,,down,0.7172067201354366,1742.0435250483642,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,3,0,3,0,,,,,0,23,23,2,,,,,,up,0.8172806443726586,1744.0450442836081,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,24,24,11,,,,,,up,1.2009329728389275,1746.129956644596,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,3,0,3,0,,,,,0,25,25,17,,,,,,down,1.1342073639898445,1748.6151592691604,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,26,26,31,,,,,,down,0.7005558052551351,1751.0336577165726,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,0,27,27,29,,,,,,down,0.7839217640648712,1753.018520301699,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,3,0,3,0,,,,,0,28,28,4,,,,,,up,1.1675740925275022,1755.0700608026127,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,29,29,7,,,,,,up,1.4009697387518827,1757.5052382373979,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,30,30,8,,,,,,up,0.8840005179808941,1760.1906354979437,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,31,31,9,,,,,,up,1.1508932940269005,1762.3422481119742,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,32,32,24,,,,,,down,0.80060588296692,1764.7774524118358,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,3,0,3,0,,,,,0,33,33,5,,,,,,up,1.3844139081411413,1766.86236477282,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,3,0,3,0,,,,,0,34,34,16,,,,,,up,1.0007600704047945,1769.5143835324925,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,35,35,12,,,,,,up,0.9340417060702748,1771.7994509864766,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,3,0,3,0,,,,,1,0,36,4,,,,,,up,1.2175890192447696,1774.0178021891115,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,1,37,23,,,,,,up,0.7005467496128404,1776.5196868195999,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,2,38,1,,,,,,up,0.800603166277142,1778.5045418583577,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,3,39,31,,,,,,down,0.6838783271559805,1780.589457841601,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,1,4,40,29,,,,,,down,1.0839563868103141,1782.5744550539712,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,1,5,41,32,,,,,,down,0.8673266621408402,1784.959439769551,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,3,0,3,0,,,,,1,6,42,17,,,,,,up,0.7005382976785768,1787.1110759282565,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,7,43,21,,,,,,up,0.683854178769252,1789.095889311051,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,8,44,13,,,,,,up,0.7672494174948952,1791.0640783421877,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,9,45,24,,,,,,down,0.8340024951285159,1793.115627898751,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,3,0,3,0,,,,,1,10,46,15,,,,,,up,2.6686974451913557,1795.2338891788386,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,11,47,18,,,,,,up,0.9507161656256358,1799.1869139300252,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,12,48,19,,,,,,up,1.4344237033292302,1801.4219426107593,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,1,13,49,33,,,,,,down,0.9173639261171047,1804.1406703772664,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,1,14,50,28,,,,,,down,0.9507116378008504,1806.3590215799013,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,3,0,3,0,,,,,1,15,51,3,,,,,,up,0.7505831080234202,1808.6107111367237,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,3,0,3,0,,,,,1,16,52,0,,,,,,up,0.6672506551003607,1810.628907246355,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,17,53,25,,,,,,down,1.4177598086935177,1812.5803946510132,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,18,54,12,,,,,,up,2.2517438906834286,1815.2824681822385,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,3,0,3,0,,,,,1,19,55,2,,,,,,up,0.717232981503912,1818.818457274414,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,1,20,56,34,,,,,,down,1.0841556109844532,1820.8200045821577,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,21,57,20,,,,,,down,0.9674057179145166,1823.1884730101046,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,1,22,58,26,,,,,,down,0.7672436822540476,1825.4401797726496,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,23,59,7,,,,,,up,0.9173621149893734,1827.4917404978369,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,3,0,3,0,,,,,1,24,60,5,,,,,,up,0.9841103629441932,1829.6767153125802,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,3,0,3,0,,,,,1,25,61,14,,,,,,up,1.050796730673028,1831.9451170608045,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,26,62,11,,,,,,up,2.56861657828631,1834.2802247973123,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,27,63,10,,,,,,up,2.635329811091651,1838.1331481554698,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,28,64,22,,,,,,up,1.1508999348297948,1842.0527953113487,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,3,0,3,0,,,,,1,29,65,16,,,,,,up,0.5504319391366153,1844.4879549366997,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,30,66,8,,,,,,down,1.117546789759217,1846.3226782611127,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,31,67,30,,,,,,down,0.7839253863203339,1848.7411954235176,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,32,68,6,,,,,,up,0.8340073248109547,1850.8261207642608,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,33,69,9,,,,,,up,1.1840837393538095,1852.9445685906176,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,1,34,70,27,,,,,,down,0.7505692227023246,1855.4129358670216,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,1,35,71,35,,,,,,down,0.8172924167120073,1857.4478094547558,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,0,0,0,29,,,,,,down,0.8505619480019959,1892.991547763544,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,1,1,11,,,,,,up,2.5519342705119925,1895.1431105715274,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,2,2,20,,,,,,up,1.7179731294891099,1898.9793492070712,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,4,0,4,0,,,,,0,3,3,4,,,,,,up,0.9840699144042446,1901.9816499444132,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,4,4,31,,,,,,down,0.8673511123779463,1904.2500202997362,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,5,5,12,,,,,,up,1.0174378503579646,1906.4016543454563,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,6,6,23,,,,,,up,1.2009317654192273,1908.7034062202001,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,7,7,1,,,,,,up,0.6340399854998395,1911.1886022039616,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,8,8,7,,,,,,up,0.6171279662121378,1913.106748537739,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,4,0,4,0,,,,,0,9,9,5,,,,,,up,0.7672675287831225,1914.9914886000006,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,0,10,10,33,,,,,,down,0.8840198366888217,1917.0430490233339,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,11,11,13,,,,,,up,0.8006055811129045,1919.2113840918282,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,4,0,4,0,,,,,0,12,12,16,,,,,,up,1.2342652899278619,1921.296303093619,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,4,0,4,0,,,,,0,13,13,14,,,,,,up,1.0007525240362156,1923.8148805968049,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,14,14,6,,,,,,up,1.4676823678455548,1926.0999441266758,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,4,0,4,0,,,,,0,15,15,17,,,,,,up,2.4018270064043463,1928.8520337920418,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,16,16,9,,,,,,up,2.3018062086084683,1932.5214683666745,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,0,17,17,28,,,,,,down,0.8673677143924579,1936.1075460381398,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,18,18,18,,,,,,up,1.4676419193019683,1938.2592018174073,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,0,19,19,27,,,,,,down,0.7004507597812335,1941.028013031675,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,0,20,20,32,,,,,,down,1.4177060785405047,1943.012816151404,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,21,21,25,,,,,,down,0.6504847335418162,1945.7315188639623,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,22,22,30,,,,,,down,1.3844051543528622,1947.6663007180214,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,23,23,19,,,,,,up,0.900672260842839,1950.335025632001,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,0,24,24,35,,,,,,down,0.7339098558913975,1952.5199808261823,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,0,25,25,34,,,,,,down,0.9507164674760133,1954.5382089324266,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
