facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,5,0,5,0,,,,,1,25,61,5,,,,,,up,0.6838279152098039,2603.0247458971658,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,1,26,62,27,,,,,,down,0.7005299393390487,2604.992900636072,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,5,0,5,0,,,,,1,27,63,10,,,,,,up,0.5670990862199687,2606.9777453248457,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,28,64,6,,,,,,up,0.6171405613081333,2608.829165499488,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,5,0,5,0,,,,,1,29,65,15,,,,,,up,0.566824094913045,2610.747573979,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,5,0,5,0,,,,,1,30,66,23,,,,,,up,0.9507092421231391,2612.598732444024,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,31,67,18,,,,,,up,0.55042362546601,2614.83377484883,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,5,0,5,0,,,,,1,32,68,30,,,,,,down,0.8339906762553255,2616.6684712656725,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,33,69,7,,,,,,up,0.7672489881770161,2618.786781822924,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,34,70,12,,,,,,up,0.533765068678349,2620.8383488809573,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,5,0,5,0,,,,,1,35,71,4,,,,,,up,0.7672507993161162,2622.6564066635433,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,6,0,6,0,,,,,0,0,0,16,,,,,,up,0.6168788516893073,2634.999451224813,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,6,0,6,0,,,,,0,1,1,11,,,,,,up,0.6338274926106351,2636.900628827541,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,2,2,12,,,,,,up,0.5003749058209905,2638.8187771067173,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,3,3,19,,,,,,up,0.5170642519751709,2640.6034610266984,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,4,4,1,,,,,,up,0.433666723818078,2642.40484606524,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,6,0,6,0,,,,,0,5,5,25,,,,,,down,0.6838550822981233,2644.12282602921,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,6,0,6,0,,,,,0,6,6,2,,,,,,up,0.4836982376409651,2646.0909988795083,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,7,7,7,,,,,,up,0.46675050228896,2647.8592895745996,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,6,0,6,0,,,,,0,8,8,5,,,,,,up,0.7172132483624409,2649.6103502984756,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,9,9,18,,,,,,up,0.550412456774211,2651.6118861445434,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,6,0,6,0,,,,,0,10,10,21,,,,,,up,0.46701794718228484,2653.4466224064486,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,6,0,6,0,,,,,0,11,11,31,,,,,,up,0.46701824903857414,2655.2146541086295,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,6,0,6,0,,,,,0,12,12,17,,,,,,up,0.6171912732065721,2656.999339537894,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,0,13,13,33,,,,,,down,0.5504867134827691,2658.9007716056835,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,0,14,14,28,,,,,,down,0.6336007983500167,2660.769080653652,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,6,0,6,0,,,,,0,15,15,8,,,,,,up,0.6838454228891351,2662.703703357128,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,6,0,6,0,,,,,0,16,16,3,,,,,,up,0.6672104109115935,2664.671871075865,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,6,0,6,0,,,,,0,17,17,20,,,,,,up,0.6504963125207723,2666.623366956127,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,6,0,6,0,,,,,0,18,18,0,,,,,,up,0.5170606296969709,2668.558180131078,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,0,19,19,34,,,,,,down,0.783929882348275,2670.3595597362014,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,6,0,6,0,,,,,0,20,20,24,,,,,,down,0.5671024066418795,2672.4278022549893,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,6,0,6,0,,,,,0,21,21,14,,,,,,up,0.6835788835655876,2674.2961768058267,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,6,0,6,0,,,,,0,22,22,15,,,,,,up,1.6513122307437698,2676.2473650942757,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,0,23,23,32,,,,,,down,0.5504402275755638,2679.182967020362,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,6,0,6,0,,,,,0,24,24,22,,,,,,up,0.6004406501747326,2681.0177186769506,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,25,25,13,,,,,,up,1.250959903792591,2682.902477095126,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,6,0,6,0,,,,,0,26,26,4,,,,,,up,0.700540202461525,2685.437754163205,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,6,0,6,0,,,,,0,27,27,10,,,,,,up,0.6004838156595724,2687.4226024742575,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,0,28,28,27,,,,,,down,0.9173531890542108,2689.32406744441,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,6,0,6,0,,,,,0,29,29,9,,,,,,up,0.7839307879180524,2691.5424229179143,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,6,0,6,0,,,,,0,30,30,23,,,,,,up,1.5845479034251184,2693.6106717756893,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,0,31,31,35,,,,,,down,0.9674058328341744,2696.4795344285494,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,0,32,32,29,,,,,,down,1.9514874282790515,2698.7312574256707,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,6,0,6,0,,,,,0,33,33,6,,,,,,up,0.8673364662017775,2701.96706262195,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,6,0,6,0,,,,,0,34,34,30,,,,,,down,0.7338721070068459,2704.1187277229874,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,0,35,35,26,,,,,,down,0.7839344101967072,2706.136914881286,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,6,0,6,0,,,,,1,0,36,16,,,,,,up,0.5837706228389834,2708.2051691724782,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,1,1,37,35,,,,,,down,0.6338335297414233,2710.1066199553734,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,6,0,6,0,,,,,1,2,38,24,,,,,,down,0.8172946892568689,2712.041431621042,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,3,39,12,,,,,,up,0.6505017459380724,2714.1430410597336,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,4,40,7,,,,,,up,0.783931693487375,2716.0778533291154,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,6,0,6,0,,,,,1,5,41,11,,,,,,up,1.3510531170913964,2718.1461064128816,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,6,0,6,0,,,,,1,6,42,10,,,,,,up,1.4679431374725027,2720.7646183084444,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,7,43,13,,,,,,up,1.0842146538070665,2723.516868950795,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,1,8,44,29,,,,,,down,0.7506034112202542,2725.8853545848388,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,6,0,6,0,,,,,1,9,45,2,,,,,,up,0.5504396238625304,2727.920244370979,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,10,46,1,,,,,,up,0.9004208483861476,2729.7552480777777,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,6,0,6,0,,,,,1,11,47,25,,,,,,down,0.8673192603791904,2731.9566805681666,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,1,12,48,33,,,,,,down,0.8172542404804517,2734.1250135835444,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,6,0,6,0,,,,,1,13,49,8,,,,,,up,0.9171180428106709,2736.243528497672,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,6,0,6,0,,,,,1,14,50,0,,,,,,up,0.5671057270637903,2738.4449676289046,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,6,0,6,0,,,,,1,15,51,4,,,,,,up,0.5504151734830884,2740.2963775404246,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,6,0,6,0,,,,,1,16,52,23,,,,,,up,0.6171638042619634,2742.1311080670557,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,17,53,6,,,,,,up,0.6004892490773273,2744.0325694149296,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,1,18,54,26,,,,,,down,0.8840080028207922,2745.917343227788,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,6,0,6,0,,,,,1,19,55,20,,,,,,up,1.0174714564459464,2748.085662961478,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,6,0,6,0,,,,,1,20,56,27,,,,,,down,1.184260475629344,2750.387402681452,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,1,21,57,28,,,,,,down,1.2342448998315376,2752.8726862696326,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,1,22,58,32,,,,,,down,0.5670963695110913,2755.407934057628,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,6,0,6,0,,,,,1,23,59,17,,,,,,up,1.0506865425113574,2757.259349100709,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,6,0,6,0,,,,,1,24,60,21,,,,,,up,1.1341876074611719,2759.5944795872533,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,6,0,6,0,,,,,1,25,61,34,,,,,,down,0.6672013552151839,2762.012963832757,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,6,0,6,0,,,,,1,26,62,14,,,,,,up,0.7002902652475314,2763.981405335375,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,6,0,6,0,,,,,1,27,63,22,,,,,,up,0.6004635912713638,2765.966004614783,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,6,0,6,0,,,,,1,28,64,15,,,,,,up,1.2676202717193519,2767.8508007650253,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,29,65,18,,,,,,up,1.0171626572068817,2770.419708273767,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,6,0,6,0,,,,,1,30,66,19,,,,,,up,1.0341185426850643,2772.721176322856,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,6,0,6,0,,,,,1,31,67,30,,,,,,down,3.8696272554720963,2775.0562923202865,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,6,0,6,0,,,,,1,32,68,3,,,,,,up,1.1008520806367414,2780.2269200490696,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,6,0,6,0,,,,,1,33,69,5,,,,,,up,0.6671714714175323,2782.6120711826015,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,6,0,6,0,,,,,1,34,70,9,,,,,,up,1.0341188445413536,2784.5635649498677,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,6,0,6,0,,,,,1,35,71,31,,,,,,down,1.1008807570078716,2786.881999449414,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,0,0,13,,,,,,up,0.6002187856192904,2803.011246269053,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,1,1,6,,,,,,up,0.500383055947168,2804.895778596681,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,7,0,7,0,,,,,0,2,2,30,,,,,,up,0.4503672386645121,2806.680476402063,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,7,0,7,0,,,,,0,3,3,14,,,,,,up,0.6004626857020412,2808.415137562062,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,7,0,7,0,,,,,0,4,4,15,,,,,,up,0.9337814293025986,2810.3001785179567,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,0,5,5,32,,,,,,down,0.6171595782702752,2812.5015756911307,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,0,6,6,34,,,,,,down,0.6338374538763674,2814.40304790584,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,7,0,7,0,,,,,0,7,7,8,,,,,,up,0.5170823633679902,2816.321162377084,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,0,8,8,35,,,,,,down,0.6671913939489968,2818.122566432587,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,7,0,7,0,,,,,0,9,9,4,,,,,,up,0.4503424864283261,2820.074058992427,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,10,10,7,,,,,,up,0.7005166576514057,2821.808732226687,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,7,0,7,0,,,,,0,11,11,17,,,,,,up,0.88400347497236,2823.7935690671907,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,7,0,7,0,,,,,0,12,12,3,,,,,,up,0.6003413393736992,2825.9618912157334,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,7,0,7,0,,,,,0,13,13,0,,,,,,up,0.5337723132352039,2827.8466442004906,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,7,0,7,0,,,,,0,14,14,23,,,,,,up,0.6004629875587852,2829.664721603752,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,7,0,7,0,,,,,0,15,15,16,,,,,,up,0.8840083046770815,2831.5494972277497,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,7,0,7,0,,,,,0,16,16,22,,,,,,up,0.4670273047349838,2833.7178208855744,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,7,0,7,0,,,,,0,17,17,5,,,,,,up,0.5668228874869783,2835.4861158066574,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,0,18,18,33,,,,,,down,0.9507240330931381,2837.337258273284,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,7,0,7,0,,,,,0,19,19,2,,,,,,up,0.48369884135399843,2839.57230158366,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,7,0,7,0,,,,,0,20,20,20,,,,,,up,0.6838408950407029,2841.340332078415,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,0,21,21,29,,,,,,down,0.7005329579042154,2843.3084874210344,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,0,22,22,27,,,,,,down,1.134183683325773,2845.2933625973187,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
