facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,28,64,16,,,,,,up,0.5170709458398051,2028.7537960505942,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,29,65,26,,,,,,down,0.7172055127157364,2030.5551704559002,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,2,0,2,0,,,,,1,30,66,0,,,,,,up,0.7172251332740416,2032.5400076852238,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,31,67,4,,,,,,up,0.5670907022395113,2034.5415281278874,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,32,68,20,,,,,,up,0.4670173817030445,2036.3929286285456,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,33,69,15,,,,,,up,0.5670686668381677,2038.1609622648284,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,34,70,25,,,,,,down,0.583771500740113,2040.0123476727458,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,35,71,19,,,,,,up,0.46701164646219695,2041.8804353108571,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,0,0,1,,,,,,up,0.5971143887836661,2085.850503086316,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,1,1,26,,,,,,up,0.5670946263526275,2087.7152494935654,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,2,2,32,,,,,,down,0.7172154739200778,2089.549976440234,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,3,3,16,,,,,,up,0.6504977132972272,2091.551498090317,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,4,4,9,,,,,,up,0.6838668566742854,2093.469608201518,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,5,5,3,,,,,,up,0.5170486085880839,2095.437786064027,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,6,6,7,,,,,,up,0.43365759582957253,2097.23915503595,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,7,7,10,,,,,,up,0.5001082149465219,2098.9740764072994,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,8,8,31,,,,,,down,0.667171569140919,2100.758491703975,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,9,9,8,,,,,,up,0.617115590168396,2102.7099890698373,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,10,10,23,,,,,,up,0.4503583167497709,2104.6114232122127,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,11,11,4,,,,,,up,0.48342379419045756,2106.3630208542454,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,12,12,5,,,,,,up,0.3837727685313439,2108.113928154329,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,13,13,2,,,,,,up,0.5003765638721234,2109.7820128342646,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,14,14,13,,,,,,up,0.4836855023058888,2111.5667145911502,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,15,15,12,,,,,,up,0.5167881078850769,2113.3349836741836,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,16,16,6,,,,,,up,0.5170854348725697,2115.1360894287136,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,17,17,20,,,,,,up,0.7505755616548413,2116.9374478357167,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,18,18,28,,,,,,down,0.600459543755278,2118.972325347564,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,19,19,19,,,,,,up,0.667174285834335,2120.8570901619205,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,20,20,33,,,,,,down,0.6504949966074491,2122.8085757554472,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,21,21,35,,,,,,down,0.6338006146361295,2124.7433953413565,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,22,22,34,,,,,,down,1.0838951102850842,2126.6951127593748,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,23,23,18,,,,,,up,0.633811783267447,2129.0800051073857,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,24,24,24,,,,,,down,0.8170992296363693,2131.031641628313,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,25,25,27,,,,,,down,0.7171883069895557,2133.1664596445808,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,3,0,3,0,,,,,0,26,26,0,,,,,,up,0.750563487461477,2135.151289025678,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,27,27,14,,,,,,up,0.567094324494974,2137.186163820832,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,28,28,29,,,,,,down,0.6671739839803195,2139.037570358585,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,29,29,25,,,,,,down,0.8338850736108725,2141.0224712792697,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,30,30,15,,,,,,up,0.6504841298337851,2143.1573662685114,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,31,31,17,,,,,,up,0.6003019755480636,2145.092288786909,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,32,32,11,,,,,,up,0.4503335646513733,2146.9769358778904,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,33,33,21,,,,,,up,0.4336500494609936,2148.7115904095917,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,34,34,30,,,,,,down,0.6672074898633582,2150.429538786986,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,35,35,22,,,,,,up,0.600212626526627,2152.3979623593114,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,0,36,18,,,,,,up,0.6504928836220643,2154.2824832749793,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,1,37,35,,,,,,down,0.8506851047604869,2156.217285655166,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,2,38,3,,,,,,up,0.6838505565137893,2158.3522398079476,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,3,39,12,,,,,,up,0.6004583363428537,2160.3204155574786,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,4,40,16,,,,,,up,0.5337384627309802,2162.205164071671,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,5,41,20,,,,,,up,0.583774217433529,2164.023218068065,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,6,42,17,,,,,,up,0.7005464477551868,2165.8746040796905,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,3,0,3,0,,,,,1,7,43,0,,,,,,up,0.5504099037352717,2167.859461533284,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,8,44,6,,,,,,up,0.5170540419712779,2169.6941839521314,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,9,45,8,,,,,,up,0.5001248169610335,2171.5125075048672,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,10,46,29,,,,,,down,0.7005280346129439,2173.296922499685,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,11,47,26,,,,,,down,0.7171985700515506,2175.2817690865086,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,12,48,23,,,,,,up,0.8339623484425829,2177.283290434734,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,13,49,10,,,,,,up,0.5003687156458909,2179.4015671094166,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,14,50,1,,,,,,up,0.4837021043204004,2181.1862471327586,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,15,51,4,,,,,,up,0.4003216564815375,2182.937579444413,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,16,52,13,,,,,,up,0.41365850743386545,2184.642194593118,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,17,53,30,,,,,,down,0.5337324256361171,2186.340167728642,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,18,54,7,,,,,,up,0.4837386287508707,2188.1582165935033,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,19,55,15,,,,,,up,0.48373198794433847,2189.9262251758373,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,20,56,32,,,,,,down,0.6500132363325974,2191.7280348557797,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,21,57,28,,,,,,down,0.5003620748429967,2193.6790803449985,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,22,58,9,,,,,,up,0.48369395424379036,2195.4637621794645,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,23,59,31,,,,,,down,0.5504150352680881,2197.215090265152,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,24,60,5,,,,,,up,0.6336086349801917,2199.066668860145,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,25,61,21,,,,,,up,0.80060588296692,2200.984619290153,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,26,62,2,,,,,,up,0.5170413640698825,2203.0695612329073,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,27,63,14,,,,,,up,0.45034141288124374,2204.8542261635084,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,28,64,25,,,,,,down,0.6338151036688942,2206.588880393356,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,29,65,22,,,,,,up,0.48372051746264333,2208.490307593067,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,30,66,27,,,,,,down,0.7339602656429633,2210.2583300607257,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,31,67,11,,,,,,up,0.49705978325073374,2212.2965325032746,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,32,68,19,,,,,,up,0.6505152208774234,2214.0611971380567,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,33,69,33,,,,,,down,0.6004501862589677,2215.996023364769,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,34,70,24,,,,,,down,0.7672457952357945,2217.8807918013845,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,35,71,34,,,,,,down,0.5004088623354619,2219.932324152218,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,0,0,18,,,,,,up,0.5470879915810656,2253.5945748842933,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,1,1,19,,,,,,up,0.4837193100465811,2255.409271349665,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,2,2,21,,,,,,up,0.4003135064012895,2257.177307400787,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,3,3,9,,,,,,up,0.38361791701754555,2258.861921046253,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,4,4,11,,,,,,up,0.41670392058222205,2260.53012344956,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,5,5,3,,,,,,up,0.38362063371096156,2262.231141394528,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,6,6,30,,,,,,down,0.8506721250087139,2263.915758964107,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,7,7,34,,,,,,down,0.5670771187724313,2266.0507276059216,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,8,8,14,,,,,,up,1.1341949879424646,2267.9187953216133,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,9,9,31,,,,,,down,0.7505773727825726,2270.3372995042664,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,10,10,7,,,,,,up,0.6338120851178246,2272.372180940223,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,11,11,33,,,,,,down,0.5835846526133537,2274.3071390774894,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,12,12,10,,,,,,up,0.6004532048063993,2276.1917475310547,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,13,13,20,,,,,,up,0.6004538085180684,2278.076513250973,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,14,14,16,,,,,,up,0.5504328447022999,2279.944588211183,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,15,15,29,,,,,,down,0.5837727081598132,2281.7793254209137,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,16,16,17,,,,,,up,0.5170540419712779,2283.6474106441856,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,17,17,22,,,,,,up,0.583500736978749,2285.4657323857937,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,18,18,12,,,,,,up,0.6171349088763236,2287.3335411100597,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,19,19,27,,,,,,down,0.4836936523861368,2289.234989137756,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,20,20,35,,,,,,down,0.6671616079293017,2291.0196824427076,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,21,21,5,,,,,,up,0.7839127084189386,2292.987843099494,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,22,22,6,,,,,,up,0.7505936729430687,2295.039375148477,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,23,23,1,,,,,,up,0.6504904687826638,2297.0742774124155,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,4,0,4,0,,,,,0,24,24,0,,,,,,up,0.6838710826414172,2298.9923796753937,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,25,25,4,,,,,,up,0.46701647614099784,2300.9605623675816,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
