facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,0,26,26,26,,,,,,down,1.0675522788492344,3503.499149966856,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,27,27,1,,,,,,up,1.0341314267152484,3505.8509972796523,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,28,28,21,,,,,,up,1.0641533537068426,3508.1894511369796,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,29,29,22,,,,,,up,1.1842694363581359,3510.5212275855074,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,30,30,23,,,,,,up,0.6838830576557484,3512.9731161925274,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,4,0,4,0,,,,,0,31,31,17,,,,,,up,1.0341365583076367,3514.941322356958,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,4,0,4,0,,,,,0,32,32,2,,,,,,up,0.6838589089875313,3517.2597799090317,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,33,33,6,,,,,,up,0.700539602005847,3519.2279583024933,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,34,34,25,,,,,,down,0.6004542364617009,3521.229507741459,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,0,35,35,32,,,,,,down,0.7672524127538054,3523.1142838772616,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,0,36,8,,,,,,up,0.6171291941709569,3525.1825557864436,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,1,37,6,,,,,,up,0.6838640405794649,3527.084012917123,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,4,0,4,0,,,,,1,2,38,16,,,,,,up,0.5668465340017974,3529.0691343185185,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,3,39,1,,,,,,up,2.134984418071326,3530.920305468587,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,4,40,9,,,,,,up,0.5170667698621401,3534.3396036358236,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,5,41,18,,,,,,up,0.6505044656923928,3536.1409941161764,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,6,42,11,,,,,,up,0.5670895299822405,3538.0758425168706,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,1,7,43,33,,,,,,down,0.5170414137596708,3539.9606207656816,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,1,8,44,29,,,,,,down,0.8339609974850646,3541.778678355427,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,9,45,21,,,,,,up,0.65049269321662,3543.8969706098624,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,4,0,4,0,,,,,1,10,46,4,,,,,,up,0.8006162136575767,3545.8151177911695,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,11,47,22,,,,,,up,0.6335300644891504,3547.917017023604,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,4,0,4,0,,,,,1,12,48,15,,,,,,down,0.8005890464050935,3549.8349046067206,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,1,13,49,34,,,,,,down,0.8172926806591931,3551.919824004501,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,1,14,50,28,,,,,,down,0.8173011326935011,3554.021441603085,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,15,51,20,,,,,,up,0.6004599717703059,3556.1230598053858,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,4,0,4,0,,,,,1,16,52,0,,,,,,up,0.6838555885456117,3558.007847411806,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,17,53,19,,,,,,up,0.6171379480633732,3559.9760276164175,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,1,18,54,27,,,,,,down,0.6171343257633453,3561.877495613998,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,19,55,31,,,,,,down,2.818817065381154,3563.7789823267963,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,20,56,23,,,,,,down,0.6671845549944919,3567.8821200840853,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,21,57,12,,,,,,up,0.6838812465061892,3569.833628047713,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,1,22,58,35,,,,,,down,0.7506191114980538,3571.801788631531,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,23,59,30,,,,,,down,0.8337367167227967,3573.8536279752666,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,4,0,4,0,,,,,1,24,60,5,,,,,,up,0.633813207631647,3575.971713758583,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,4,0,4,0,,,,,1,25,61,17,,,,,,up,0.5671000950251255,3577.8898325652044,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,26,62,24,,,,,,down,0.6338216596655002,3579.741259389304,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,27,63,25,,,,,,down,0.5672501186304544,3581.6425749484124,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,4,0,4,0,,,,,1,28,64,3,,,,,,up,0.6671833475611493,3583.4941530035508,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,29,65,7,,,,,,up,0.5337353885461198,3585.428981481593,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,1,30,66,32,,,,,,down,0.8170922467079436,3587.2805758370832,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,4,0,4,0,,,,,1,31,67,2,,,,,,up,0.934049381613022,3589.3987041824284,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,32,68,10,,,,,,up,1.1008448411803329,3591.600403222398,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,33,69,13,,,,,,up,2.3518089767849233,3593.985572679645,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,1,34,70,26,,,,,,down,0.750592547962242,3597.6216929907278,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,4,0,4,0,,,,,1,35,71,14,,,,,,up,0.6671791215439953,3599.6566065324564,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,0,0,1,,,,,,up,0.6835839160207797,3755.060000688237,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,5,0,5,0,,,,,0,1,1,2,,,,,,down,0.7673025212420725,3757.0112086046533,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,0,2,2,34,,,,,,down,0.9005005415338019,3759.0796450266416,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,3,3,24,,,,,,down,0.7671428381686383,3761.2978738304496,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,4,4,9,,,,,,up,0.7839376336478381,3763.3494469351112,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,0,5,5,33,,,,,,down,0.633815622498787,3765.4343913871357,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,0,6,6,26,,,,,,down,0.8506558778467479,3767.369218657744,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,5,0,5,0,,,,,0,7,7,14,,,,,,up,0.5670517976868723,3769.504245939703,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,8,8,11,,,,,,up,0.46702831310722104,3771.3389401511463,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,5,0,5,0,,,,,0,9,9,0,,,,,,up,0.6838622294289962,3773.0902912691695,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,5,0,5,0,,,,,0,10,10,3,,,,,,up,0.6004551420364805,3775.0417977235047,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,0,11,11,28,,,,,,down,0.5837774676015215,3776.9265883485086,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,0,12,12,35,,,,,,down,0.6504969192333192,3778.8113668991778,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,5,0,5,0,,,,,0,13,13,4,,,,,,up,1.1675280698091228,3780.7795778933423,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,14,14,13,,,,,,up,0.9006916178764186,3783.2314438609856,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,15,15,30,,,,,,down,0.6838549848284856,3785.4164619060784,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,16,16,19,,,,,,up,0.7839343132054637,3787.3846430162653,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,17,17,8,,,,,,up,0.8673323448479096,3789.4529046622624,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,5,0,5,0,,,,,0,18,18,17,,,,,,up,0.8506561797048562,3791.604558604593,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,19,19,6,,,,,,up,0.5670964727246428,3793.739541513373,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,0,20,20,29,,,,,,down,0.6171397592133872,3795.590967130039,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,21,21,21,,,,,,up,0.6505020508257076,3797.492431505319,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,0,22,22,27,,,,,,down,0.6505207660443375,3799.4272575684945,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,5,0,5,0,,,,,0,23,23,16,,,,,,up,0.6004545383198092,3801.36208363167,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,24,24,22,,,,,,up,0.6838740019052238,3803.246865200923,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,5,0,5,0,,,,,0,25,25,15,,,,,,up,0.6171373443467019,3805.1983701459662,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,26,26,12,,,,,,up,0.8172993215430324,3807.0998345212465,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,27,27,10,,,,,,up,0.6504923913580569,3809.2014578551393,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,28,28,18,,,,,,down,0.7806337938886827,3811.1562913923276,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,29,29,23,,,,,,down,0.6504960136585396,3813.2045404327196,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,30,30,7,,,,,,up,2.2184219931586995,3815.139369816337,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,31,31,25,,,,,,down,0.8172908695091792,3818.6420657133576,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,32,32,20,,,,,,up,0.6338198485154862,3820.7436827082247,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,5,0,5,0,,,,,0,33,33,5,,,,,,up,3.1190728601563933,3822.6618280783814,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,0,34,34,32,,,,,,down,0.8506724800563461,3827.065223139737,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,35,35,31,,,,,,down,1.0341235783980665,3829.2002015206413,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,0,36,18,,,,,,up,0.9173726127532973,3831.518650620681,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,1,37,24,,,,,,down,0.8006116857823145,3833.720349056934,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,5,0,5,0,,,,,1,2,38,2,,,,,,down,1.4344553811083642,3835.805290188516,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,5,0,5,0,,,,,1,3,39,4,,,,,,up,0.5837822973353468,3838.5240553946314,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,4,40,20,,,,,,up,0.6004638959288968,3840.392158987591,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,5,0,5,0,,,,,1,5,41,15,,,,,,up,0.9006943346016669,3842.276946594011,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,6,42,10,,,,,,up,0.7505801717697977,3844.461962224237,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,5,0,5,0,,,,,1,7,43,0,,,,,,up,0.5671067359089648,3846.496858861897,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,8,44,6,,,,,,up,0.8339806182784741,3848.348288100864,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,1,9,45,26,,,,,,down,0.8338791938695067,3850.4833434556504,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,10,46,21,,,,,,up,3.235827448101645,3852.634925857549,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,11,47,7,,,,,,up,0.7339194014029999,3857.1550531693315,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,12,48,1,,,,,,up,0.7338979694591217,3859.1733005072424,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,13,49,31,,,,,,down,0.8673371745817349,3861.191519470468,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,14,50,30,,,,,,down,2.1349807957712983,3863.343182468549,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,15,51,25,,,,,,down,0.8006116857823145,3866.7791586120793,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,16,52,19,,,,,,up,1.3343597523794415,3868.8807831534054,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,5,0,5,0,,,,,1,17,53,14,,,,,,up,0.9173961577052978,3871.4994406564574,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,1,18,54,28,,,,,,down,0.7005432243063296,3873.7011599209372,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,5,0,5,0,,,,,1,19,55,5,,,,,,up,3.1357318193727224,3875.686044061661,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,20,56,11,,,,,,up,0.5837774676015215,3880.1060971766583,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,21,57,8,,,,,,up,0.6338421860341441,3881.9575049836812,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,5,0,5,0,,,,,1,22,58,3,,,,,,up,0.6171394573552789,3883.875669974632,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,5,0,5,0,,,,,1,23,59,16,,,,,,up,3.7494412601740805,3885.797151181534,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,1,24,60,27,,,,,,down,0.6505340478120161,3890.8310302546597,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
