facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,25,61,34,,,,,,down,0.6671648292212922,2837.972699866972,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,26,62,11,,,,,,up,0.45034518710599514,2839.9241853140556,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,27,63,32,,,,,,down,0.5337630148897006,2841.6588188204623,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,28,64,16,,,,,,up,0.783681740234897,2843.493821164371,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,29,65,9,,,,,,up,0.5670924140322313,2845.5618195983443,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,30,66,10,,,,,,up,0.8840246181462135,2847.396529745918,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,31,67,8,,,,,,up,0.7004459314521227,2849.548164249354,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,32,68,14,,,,,,up,0.6004504894735874,2851.5330379574516,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,33,69,31,,,,,,down,1.7513514835154638,2853.4178081592217,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,34,70,23,,,,,,up,0.4503337165915582,2856.453458225129,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,35,71,25,,,,,,down,0.6338306003817706,2858.188106522466,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,0,0,27,,,,,,down,0.9171200791097363,2917.6003167673916,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,1,1,15,,,,,,up,1.7180003507564834,2919.8017227509554,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,2,2,29,,,,,,down,0.5003989023316535,2922.8040189674066,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,6,0,6,0,,,,,0,3,3,0,,,,,,up,0.5003666037700896,2924.588731243064,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,4,4,1,,,,,,up,0.41698288568659336,2926.373427520368,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,5,5,21,,,,,,down,0.5837805074261269,2928.0747174404096,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,6,6,23,,,,,,up,0.667199240775517,2929.926109040549,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,7,7,16,,,,,,up,0.5334677999926498,2931.8945672309637,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,8,8,28,,,,,,down,0.6671648292212922,2933.7123538376873,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,9,9,2,,,,,,up,0.45033975370097323,2935.663838681059,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,10,10,4,,,,,,up,0.3836323566392821,2937.398497241491,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,11,11,35,,,,,,down,0.8170555121723737,2939.083378586536,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,12,12,3,,,,,,up,0.5337554684920178,2941.1846949491373,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,13,13,19,,,,,,up,0.41700884527745075,2943.002771941061,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,14,14,34,,,,,,down,0.817324163759622,2944.704039825636,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,15,15,12,,,,,,up,0.6671403789077885,2946.8223714932283,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,16,16,24,,,,,,down,0.5837352290654962,2948.7738714293846,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,17,17,18,,,,,,up,0.5838064670169842,2950.641919729922,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,18,18,20,,,,,,up,0.5170625454120454,2952.5100124032506,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,19,19,5,,,,,,up,0.8005693602572137,2954.3114254502398,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,20,20,25,,,,,,down,0.8006022625304468,2956.3963226728956,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,21,21,33,,,,,,down,0.647175641694048,2958.501233533392,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,22,22,6,,,,,,up,0.6004501876195718,2960.432725566967,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,23,23,10,,,,,,up,0.4837150349194417,2962.317489731624,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,24,24,8,,,,,,up,0.40030928136911825,2964.068811029567,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,25,25,7,,,,,,up,0.5835100447002333,2965.7703913348087,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,26,26,9,,,,,,up,0.4835828221148404,2967.6382162621157,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,27,27,11,,,,,,up,0.46702301740151597,2969.3895475212958,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,28,28,14,,,,,,up,0.4837005458466592,2971.124199742757,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,29,29,30,,,,,,down,0.6836038916444522,2972.909167388352,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,30,30,31,,,,,,down,0.550586339639267,2974.8602353689785,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,31,31,32,,,,,,down,1.3343692015405395,2976.6784388384476,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,32,32,26,,,,,,down,0.4637128675967688,2979.317105469294,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,33,33,13,,,,,,up,0.9006906760696438,2981.0651139007277,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,34,34,17,,,,,,up,0.550414885590726,2983.250112818576,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,35,35,22,,,,,,up,0.6171379791558138,2985.084845605328,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,0,36,21,,,,,,up,0.4336661493871361,2986.9696016198795,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,1,37,5,,,,,,up,0.4003213555988623,2988.68757057764,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,2,38,11,,,,,,up,0.4170975908600667,2990.3722110418203,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,3,39,10,,,,,,up,0.6002090049005346,2992.0737789709783,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,4,40,12,,,,,,up,0.4503430741169723,2993.958268145074,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,5,41,1,,,,,,up,0.800671991197305,2995.6929110090095,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,6,42,32,,,,,,down,0.5670924140358693,2997.777871319511,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,7,43,30,,,,,,down,0.5504197152840788,2999.6292665419205,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,8,44,26,,,,,,down,0.5337394701418816,3001.463997215684,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,9,45,14,,,,,,up,0.48370296068969765,3003.282051870283,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,10,46,20,,,,,,up,0.45032103865014506,3005.0667605236704,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,11,47,7,,,,,,up,0.4837500501816976,3006.8013732020336,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,12,48,33,,,,,,down,0.5838405767135555,3008.5694100622386,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,13,49,3,,,,,,up,0.6004489801962336,3010.437507263403,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,14,50,23,,,,,,up,0.5334530090658518,3012.3392441713913,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,15,51,18,,,,,,up,0.6838556393122417,3014.157005422232,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,16,52,8,,,,,,up,0.7672179256405798,3016.125199488899,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,17,53,35,,,,,,down,1.0341247889664373,3018.1767347119894,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,6,0,6,0,,,,,1,18,54,0,,,,,,up,0.9006927890623047,3020.4952054746973,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,19,55,28,,,,,,down,0.6838535263232188,3022.68017209398,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,20,56,27,,,,,,down,0.6505518979029148,3024.648311826615,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,21,57,2,,,,,,up,0.4336329452562495,3026.5831623069134,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,22,58,34,,,,,,down,0.7672801079206693,3028.301097456835,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,23,59,17,,,,,,up,0.8173377472703578,3030.3359841296333,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,24,60,9,,,,,,up,1.3176862396940123,3032.4376216667188,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,25,61,24,,,,,,down,0.7339063359795546,3035.0395702661262,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,26,62,6,,,,,,up,0.7005219990933256,3037.057806879351,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,27,63,25,,,,,,down,0.7506004664865031,3039.042638629504,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,28,64,19,,,,,,up,0.7505844681363669,3041.0775243967328,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,29,65,15,,,,,,up,0.6504936397504935,3043.1124098621076,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,30,66,29,,,,,,down,0.7670745441755571,3045.080716822813,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,31,67,13,,,,,,up,0.43365498072307673,3047.148826037832,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,32,68,22,,,,,,up,0.617121075232717,3048.866809786523,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,33,69,16,,,,,,up,0.43367188464617357,3050.768233066421,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,34,70,4,,,,,,up,0.7172106961952522,3052.486225870787,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,35,71,31,,,,,,down,0.6004347929774667,3054.4877846537165,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,0,0,28,,,,,,down,1.0004862895621045,3089.2978974843645,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,1,1,20,,,,,,up,1.3510310334859241,3091.5826917138475,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,2,2,9,,,,,,up,0.5670981492912688,3094.2180394410716,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,3,3,7,,,,,,up,0.8006330518146569,3096.0694509636887,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,4,4,10,,,,,,up,0.5836588595702779,3098.154375353359,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,5,5,16,,,,,,up,0.5003666037700896,3100.0224713471,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,6,6,1,,,,,,up,0.45036058174810023,3101.7904499491524,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,7,0,7,0,,,,,0,7,7,0,,,,,,up,0.3831783656387415,3103.5422258418075,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,8,8,4,,,,,,up,0.4169714151721564,3105.2097522941767,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,9,9,22,,,,,,up,0.4503466963833489,3106.9110401012294,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,10,10,14,,,,,,up,0.38363145106995944,3108.6456980579496,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,11,11,3,,,,,,up,0.43345877450701664,3110.330567328765,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,12,12,23,,,,,,up,0.450323755350837,3112.0483126114414,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,13,13,8,,,,,,up,0.3836746164379292,3113.782944004859,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,14,14,30,,,,,,down,0.5504429581742443,3115.434188963489,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,15,15,35,,,,,,down,0.550212642257975,3117.2858519319198,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,16,16,2,,,,,,up,0.5170516786056396,3119.1203556101827,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,17,17,12,,,,,,up,0.41699767661702936,3120.9217046637605,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,18,18,26,,,,,,down,0.6505069213999377,3122.6230407677285,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,19,19,27,,,,,,down,0.6502240825939225,3124.591456094633,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,20,20,21,,,,,,up,0.6338475043012295,3126.5426556843486,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,21,21,34,,,,,,down,0.6338127908966271,3128.4608066007386,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,22,22,32,,,,,,down,0.483702055124013,3130.3789354816618,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
