facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,26,26,5,,,,,,up,0.583811830589184,2872.2537782215777,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,27,27,11,,,,,,up,0.633815120854706,2874.1218965093594,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,28,28,4,,,,,,up,0.5304313387887305,2876.060045846386,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,29,29,25,,,,,,down,0.6505019014111895,2877.8747911888486,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,30,30,29,,,,,,down,0.7005350757453925,2879.8263125897656,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,31,31,17,,,,,,up,0.9007124482541258,2881.827858712956,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,32,32,13,,,,,,up,0.6838579546856636,2884.0128860704626,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,33,33,14,,,,,,up,0.884022649104736,2885.9643815114814,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,34,34,35,,,,,,down,0.7670313529151827,2888.149609907263,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,35,35,27,,,,,,down,0.7673051392748675,2890.20100567435,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,4,0,4,0,,,,,1,0,36,2,,,,,,up,0.7171729550991586,2892.269314314589,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,1,37,22,,,,,,up,0.7672571436514772,2894.2708224035123,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,4,0,4,0,,,,,1,2,38,0,,,,,,up,0.6504913363369269,2896.322412567971,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,3,39,10,,,,,,up,0.6338078762328223,2898.257249603206,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,1,4,40,5,,,,,,up,0.6004623880326108,2900.17538506678,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,5,41,8,,,,,,down,0.7139004987320732,2902.0801828784215,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,6,42,13,,,,,,up,0.5671012031507416,2904.078413681228,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,1,7,43,32,,,,,,down,0.600464802906572,2905.9298460940317,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,8,44,6,,,,,,up,0.5671117682250042,2907.8146378805613,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,9,45,11,,,,,,up,0.8006125932060968,2909.6660748212544,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,10,46,25,,,,,,down,0.6003736414068044,2911.7509953809495,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,11,47,23,,,,,,up,0.7005223976557318,2913.6358155422513,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,12,48,21,,,,,,down,0.6005094780794025,2915.6039787466925,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,1,13,49,3,,,,,,up,0.5170604823351823,2917.488795587542,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,14,50,7,,,,,,up,0.5504129132978051,2919.2901905999815,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,1,15,51,35,,,,,,down,0.5168117502944369,2921.141871141106,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,16,52,9,,,,,,down,0.6004578601432513,2922.943016214069,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,17,53,18,,,,,,up,0.5504144225942582,2924.8278161507997,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,18,54,12,,,,,,down,0.6004578601432513,2926.6625835169143,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,1,19,55,29,,,,,,down,0.6337698419647495,2928.5473964335933,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,1,20,56,16,,,,,,up,0.7839599227481813,2930.46548088295,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,21,57,24,,,,,,down,0.6670308095690416,2932.5506021790616,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,4,0,4,0,,,,,1,22,58,14,,,,,,up,0.6004482006474063,2934.535328099899,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,23,59,31,,,,,,down,0.5671087496320979,2936.4201120380876,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,1,24,60,27,,,,,,down,0.700559224486824,2938.254844388527,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,1,25,61,15,,,,,,up,0.6505055237230408,2940.239741161711,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,1,26,62,33,,,,,,down,0.6502531693713536,2942.1748365884832,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,1,27,63,28,,,,,,down,0.6338489290938014,2944.109398629921,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,28,64,1,,,,,,up,0.8339888710524974,2946.027551299474,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,29,65,20,,,,,,down,0.7505773058583145,2948.145855683497,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,1,30,66,4,,,,,,up,0.967424856661637,2950.180785027297,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,1,31,67,34,,,,,,down,0.5170689343940467,2952.432505776077,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,32,68,19,,,,,,up,0.7172079707752346,2954.2339137684658,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,1,33,69,26,,,,,,down,0.5170647083650692,2956.235451741456,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,34,70,30,,,,,,down,0.6169650344327238,2958.053663333939,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,1,35,71,17,,,,,,up,0.7839312461173904,2959.988359099035,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,0,0,23,,,,,,up,0.5837750037580918,2966.1097617666255,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,1,1,21,,,,,,up,0.5170882533884651,2967.9778764320954,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,0,2,2,4,,,,,,up,0.6504874121665125,2969.7792783872983,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,0,3,3,16,,,,,,up,0.4503513943791404,2971.7140951979627,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,5,0,5,0,,,,,0,4,4,0,,,,,,down,0.6835886962153381,2973.4657238796644,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,5,5,8,,,,,,up,0.5337819767073597,2975.4336401632218,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,0,6,6,27,,,,,,down,0.6171413202482654,2977.251717730187,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,7,7,22,,,,,,up,0.6505411431171524,2979.1531896563692,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,8,8,6,,,,,,up,0.6672288292511439,2981.0713157623068,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,9,9,11,,,,,,up,0.5337493759061545,2983.022853161765,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,5,0,5,0,,,,,0,10,10,15,,,,,,up,0.45037373196464614,2984.8242173845583,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,0,11,11,29,,,,,,down,0.6503014668551259,2986.5924425908943,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,12,12,20,,,,,,up,0.6004557471287626,2988.5437943469005,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,0,13,13,28,,,,,,down,0.617147659292641,2990.4285852278526,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,0,14,14,17,,,,,,up,0.5837710795876774,2992.330051116849,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,15,15,19,,,,,,up,0.533475287686997,2994.1984308147603,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,0,16,16,5,,,,,,up,0.4670270061415067,2996.0162460660194,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,17,17,10,,,,,,up,0.5337451498762675,2997.767597037191,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,0,18,18,14,,,,,,up,0.4837101643870483,2999.568986012445,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,0,19,19,26,,,,,,down,0.6502365671121879,3001.353979199481,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,20,20,7,,,,,,up,0.600464501048009,3003.288533996297,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,21,21,24,,,,,,down,0.6338238747739524,3005.173326688405,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,0,22,22,2,,,,,,up,0.51708764966952,3007.0914799616758,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,23,23,31,,,,,,up,0.45033871628947963,3008.9095566230644,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,24,24,1,,,,,,up,0.6838636900120036,3010.6609060849396,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,5,0,5,0,,,,,0,25,25,3,,,,,,up,0.5337644688697765,3012.612400620381,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,26,26,9,,,,,,up,0.6002637646315634,3014.447334310955,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,0,27,27,35,,,,,,down,0.5337584316839639,3016.3319483023733,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,28,28,30,,,,,,down,0.6004801977296665,3018.1500162098428,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,0,29,29,32,,,,,,down,0.5003984542390754,3020.034815240995,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,30,30,13,,,,,,up,0.5837855688323543,3021.8195400751392,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,31,31,25,,,,,,down,0.617146753715133,3023.687657759202,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,32,32,18,,,,,,up,0.6171603373813923,3025.5891088570943,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,0,33,33,33,,,,,,down,0.6337964055801422,3027.5239751726785,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,0,34,34,34,,,,,,down,0.6838570491081555,3029.442112145549,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,35,35,12,,,,,,up,0.6171401128103753,3031.426983864414,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,0,36,12,,,,,,up,0.5504138188762226,3033.3284585073297,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,1,1,37,32,,,,,,down,0.516822617228172,3035.180123653632,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,2,38,13,,,,,,up,0.5837804372249593,3036.981279291669,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,3,39,15,,,,,,up,0.4837062402157244,3038.832714421206,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,4,40,7,,,,,,up,0.5003996616769655,3040.600742211578,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,5,41,6,,,,,,up,0.583412168913128,3042.3857245316804,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,6,42,17,,,,,,up,0.6171337737659996,3044.2535753721468,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,7,43,23,,,,,,up,0.4670215726746392,3046.155047298329,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,1,8,44,33,,,,,,down,0.5670966752622917,3047.9064061178424,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,9,45,4,,,,,,up,0.5504198560611258,3049.757839134364,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,10,46,5,,,,,,up,0.5337246234448685,3051.5926052930417,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,11,47,19,,,,,,up,0.4669971220737352,3053.4106885953342,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,12,48,11,,,,,,up,0.48345509330192726,3055.1789488173454,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,13,49,21,,,,,,up,0.46705145674332016,3056.9467345165813,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,14,50,20,,,,,,down,1.034130624167119,3058.69808669519,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,15,51,24,,,,,,down,0.7005586207687884,3060.9998493722233,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,16,52,1,,,,,,up,0.633814818996143,3062.9847437305334,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,17,53,9,,,,,,up,0.6171398109518123,3064.90289489079,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,18,54,18,,,,,,up,0.6004657084849896,3066.804387645262,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,1,19,55,34,,,,,,down,0.6672016619168062,3068.672455824405,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,20,56,16,,,,,,up,1.284352339801444,3070.6072838038617,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,21,57,3,,,,,,up,0.5504225727945595,3073.175966749597,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,22,58,14,,,,,,up,0.5671528210859833,3075.010691855414,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,1,23,59,35,,,,,,down,0.7672619733993997,3076.8621463039444,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,1,24,60,28,,,,,,down,0.7006168796078782,3078.9304362289085,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
