facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,1,0,1,0,,,,,0,3,3,20,,,,,,up,0.46700346111902036,2902.3083703764987,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,1,0,1,0,,,,,0,4,4,21,,,,,,up,0.733649641602824,2904.0766348245397,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,1,0,1,0,,,,,0,5,5,4,,,,,,up,0.5170635009271791,2906.0946153739333,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,1,0,1,0,,,,,0,6,6,32,,,,,,up,0.43366008593147853,2907.896015517983,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,1,0,1,0,,,,,0,7,7,22,,,,,,up,0.48369597700002487,2909.6140116433144,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,1,0,1,0,,,,,0,8,8,11,,,,,,up,0.5668325483966328,2911.3989945671365,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,1,0,1,0,,,,,0,9,9,0,,,,,,up,0.48372676664803294,2913.2501335727266,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,1,0,1,0,,,,,0,10,10,19,,,,,,up,0.45034505533476477,2915.018191850888,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,1,0,1,0,,,,,0,11,11,6,,,,,,up,0.46702006337727653,2916.7528726437613,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,1,0,1,0,,,,,0,12,12,15,,,,,,up,0.40004654669974116,2918.521182974413,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,1,0,1,0,,,,,0,13,13,9,,,,,,up,0.40030856055091135,2920.2055417136307,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,1,0,1,0,,,,,0,14,14,13,,,,,,up,0.4336606896504236,2921.8901817856913,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,1,0,1,0,,,,,0,15,15,12,,,,,,up,0.7172384585610416,2923.5914748300693,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,1,0,1,0,,,,,0,16,16,7,,,,,,up,0.45006402434955817,2925.6100044614814,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,1,0,1,0,,,,,0,17,17,23,,,,,,up,0.4503495832250337,2927.3444030159353,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,1,0,1,0,,,,,0,18,18,1,,,,,,up,0.40030614567149314,2929.0790747530355,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,1,0,1,0,,,,,0,19,19,16,,,,,,up,0.6171482630124956,2930.7470319687072,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,1,0,1,0,,,,,0,20,20,10,,,,,,up,0.36666936327674193,2932.665459933918,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,1,0,1,0,,,,,0,21,21,35,,,,,,down,0.6171407165275014,2934.316464732876,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,1,0,1,0,,,,,0,22,22,18,,,,,,up,0.4503616575966589,2936.21793514976,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,1,0,1,0,,,,,0,23,23,31,,,,,,down,0.6671877763874363,2937.952615338918,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,1,0,1,0,,,,,0,24,24,5,,,,,,up,0.5471157044703432,2939.9241312942922,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,1,0,1,0,,,,,0,25,25,29,,,,,,down,0.9674151971667015,2941.7388778441946,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,1,0,1,0,,,,,0,26,26,2,,,,,,up,0.5337430368635978,2943.990622137995,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,1,0,1,0,,,,,0,27,27,14,,,,,,up,0.5504198560629447,2945.808699704963,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,1,0,1,0,,,,,0,28,28,26,,,,,,down,0.5671033161670493,2947.6434483558023,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,1,0,1,0,,,,,0,29,29,28,,,,,,down,0.5003815501186182,2949.494879561169,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,1,0,1,0,,,,,0,30,30,8,,,,,,up,0.5170592748945637,2951.2795998674246,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,1,0,1,0,,,,,0,31,31,17,,,,,,up,0.5304056807508459,2953.1010084514546,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,1,0,1,0,,,,,0,32,32,30,,,,,,down,0.6671720797057787,2954.9157501716054,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,1,0,1,0,,,,,0,33,33,24,,,,,,down,0.4336860458315641,2956.867252253529,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,1,0,1,0,,,,,0,34,34,25,,,,,,down,0.6171431314032816,2958.585249586302,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,1,0,1,0,,,,,0,35,35,34,,,,,,down,0.5004044914239785,2960.486723927357,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,1,0,1,0,,,,,1,0,36,21,,,,,,up,0.4670067815713992,2962.2714563079844,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,1,0,1,0,,,,,1,1,37,5,,,,,,up,0.7005577151903708,2964.022777998807,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,1,0,1,0,,,,,1,2,38,23,,,,,,up,0.5137345968760201,2966.0276762692138,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,1,0,1,0,,,,,1,3,39,12,,,,,,up,0.5337445461591415,2967.8257393590084,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,1,0,1,0,,,,,1,4,40,32,,,,,,up,0.46701734664748074,2969.6604940470334,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,1,0,1,0,,,,,1,5,41,6,,,,,,up,0.5671214277208492,2971.4285275727325,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,1,0,1,0,,,,,1,6,42,3,,,,,,up,0.40002179424118367,2973.2969181375756,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,1,0,1,0,,,,,1,7,43,29,,,,,,down,0.6171449425601168,2974.9812768767933,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,1,0,1,0,,,,,1,8,44,0,,,,,,up,0.633819648744975,2976.8827500104144,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,1,0,1,0,,,,,1,9,45,34,,,,,,down,0.5837907004388398,2978.800906905997,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,1,0,1,0,,,,,1,10,46,7,,,,,,up,0.5335127182370343,2980.6859190497944,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,1,0,1,0,,,,,1,11,47,19,,,,,,up,0.5003800408230745,2982.5037699204495,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,1,0,1,0,,,,,1,12,48,24,,,,,,down,0.600444276475173,2984.288489924844,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,1,0,1,0,,,,,1,13,49,14,,,,,,up,0.700439386357175,2986.1732735611713,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,1,0,1,0,,,,,1,14,50,8,,,,,,up,0.5000947838125285,2988.1751203361982,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,1,0,1,0,,,,,1,15,51,10,,,,,,up,0.5003921151946997,2989.9428580398107,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,1,0,1,0,,,,,1,16,52,17,,,,,,up,0.45034958322139573,2991.727574421895,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,1,0,1,0,,,,,1,17,53,25,,,,,,down,0.6670694475542405,2993.4622527998963,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,1,0,1,0,,,,,1,18,54,30,,,,,,down,0.4469880783690314,2995.4337913947184,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,1,0,1,0,,,,,1,19,55,26,,,,,,down,0.6671687592533999,2997.1817965577193,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,1,0,1,0,,,,,1,20,56,20,,,,,,down,0.41697873884186265,2999.149991155524,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,1,0,1,0,,,,,1,21,57,1,,,,,,up,0.5671015050102142,3000.8513044244737,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,1,0,1,0,,,,,1,22,58,31,,,,,,down,0.633819648744975,3002.752773332062,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,1,0,1,0,,,,,1,23,59,4,,,,,,up,0.5170478042455215,3004.687611876592,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,1,0,1,0,,,,,1,24,60,15,,,,,,up,0.4670206670962216,3006.4890065871714,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,1,0,1,0,,,,,1,25,61,18,,,,,,up,0.5170619916279975,3008.240359671361,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,1,0,1,0,,,,,1,26,62,33,,,,,,down,0.5504144225960772,3010.0417574005314,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,1,0,1,0,,,,,1,27,63,35,,,,,,down,0.5003824556952168,3011.859826817299,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,1,0,1,0,,,,,1,28,64,27,,,,,,down,0.5003788333851844,3013.644547123551,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,1,0,1,0,,,,,1,29,65,13,,,,,,up,0.6669330071636068,3015.446177888085,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,1,0,1,0,,,,,1,30,66,11,,,,,,up,1.0506734178488841,3017.3974574997246,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,1,0,1,0,,,,,1,31,67,22,,,,,,up,0.5504243839495757,3019.7325870969635,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,1,0,1,0,,,,,1,32,68,2,,,,,,up,0.4336646138217475,3021.567341483131,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,1,0,1,0,,,,,1,33,69,9,,,,,,up,0.4003547450192855,3023.2853394196227,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,1,0,1,0,,,,,1,34,70,28,,,,,,down,0.5670999957110325,3024.969976774946,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,1,0,1,0,,,,,1,35,71,16,,,,,,up,0.7005719025764847,3026.8214097914697,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,13,8,268,10,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,2,0,2,0,,,,,0,0,0,22,,,,,,up,0.58349246348007,3039.998565564738,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,2,0,2,0,,,,,0,1,1,5,,,,,,up,0.4503393200066057,3041.866391049027,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,2,0,2,0,,,,,0,2,2,17,,,,,,up,0.4336618970883137,3043.601065804718,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,2,0,2,0,,,,,0,3,3,11,,,,,,up,0.3836305339100363,3045.3190577040205,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,2,0,2,0,,,,,0,4,4,1,,,,,,up,0.3499916385007964,3047.003975486614,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,2,0,2,0,,,,,0,5,5,35,,,,,,down,0.5670993919957255,3048.6382998440586,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,2,0,2,0,,,,,0,6,6,31,,,,,,down,0.5169539260132296,3050.489735879173,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,2,0,2,0,,,,,0,7,7,20,,,,,,up,0.9507456225874193,3052.2911308916136,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,2,0,2,0,,,,,0,8,8,21,,,,,,up,0.7672770663630217,3054.509514604253,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,2,0,2,0,,,,,0,9,9,6,,,,,,up,0.5504204597818898,3056.561099938963,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,2,0,2,0,,,,,0,10,10,33,,,,,,down,0.4670140261951019,3058.395857343721,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,2,0,2,0,,,,,0,11,11,14,,,,,,up,0.6138329426248674,3060.167223395785,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,2,0,2,0,,,,,0,12,12,28,,,,,,down,0.5504271006866475,3062.0653561546987,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,2,0,2,0,,,,,0,13,13,4,,,,,,down,0.4503483757871436,3063.9001120501616,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,2,0,2,0,,,,,0,14,14,32,,,,,,up,0.6338259877884411,3065.634783787258,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,2,0,2,0,,,,,0,15,15,19,,,,,,up,1.0841734579953481,3067.552941890279,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,2,0,2,0,,,,,0,16,16,3,,,,,,up,0.5337354903786036,3069.921443539335,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,2,0,2,0,,,,,0,17,17,0,,,,,,up,0.5003906058991561,3071.739516880274,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,2,0,2,0,,,,,0,18,18,18,,,,,,up,0.4499094724051247,3073.541316685996,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,2,0,2,0,,,,,0,19,19,7,,,,,,up,0.48370291976607405,3075.2755896669933,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,2,0,2,0,,,,,0,20,20,8,,,,,,up,0.533769902336644,3077.043624701988,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,2,0,2,0,,,,,0,21,21,26,,,,,,up,0.43366068965406157,3078.8783739565497,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,2,0,2,0,,,,,0,22,22,2,,,,,,up,0.4802430087875109,3080.633178499649,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,2,0,2,0,,,,,0,23,23,27,,,,,,down,0.4169965485416469,3082.3977533218113,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,2,0,2,0,,,,,0,24,24,30,,,,,,down,0.4837041272003262,3084.099082891158,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,2,0,2,0,,,,,0,25,25,24,,,,,,down,0.41698809648369206,3085.8671161149996,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,2,0,2,0,,,,,0,26,26,9,,,,,,up,0.400054998761334,3087.5853718393064,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,2,0,2,0,,,,,0,27,27,23,,,,,,up,0.40030644753278466,3089.2697523123916,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,2,0,2,0,,,,,0,28,28,29,,,,,,down,0.583586945431307,3090.9712294909277,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,2,0,2,0,,,,,0,29,29,25,,,,,,down,0.4670209689575131,3092.8558637069164,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,2,0,2,0,,,,,0,30,30,15,,,,,,up,0.7837311134171614,3094.6241372107343,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,2,0,2,0,,,,,0,31,31,16,,,,,,up,0.5169493981229607,3096.6922463219944,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,2,0,2,0,,,,,0,32,32,10,,,,,,up,0.4169802481410443,3098.4935613417274,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,2,0,2,0,,,,,0,33,33,13,,,,,,up,0.4670309303110116,3100.194880647863,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,2,0,2,0,,,,,0,34,34,12,,,,,,up,0.40002269981778227,3101.9465060091115,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,2,0,2,0,,,,,0,35,35,34,,,,,,down,0.5671015050102142,3103.630869578081,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,2,0,2,0,,,,,1,0,36,8,,,,,,up,0.550417139325873,3105.4823074243486,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,2,0,2,0,,,,,1,1,37,1,,,,,,up,0.43367940492680646,3107.3003608425734,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
