facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,28,64,2,,,,,,up,0.633818037364108,2952.5915140973902,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,29,65,20,,,,,,up,0.4670307279739063,2954.5096534303793,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,30,66,14,,,,,,up,0.4503415829221922,2956.2610015298196,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,2,0,2,0,,,,,1,31,67,0,,,,,,up,0.5337230123532208,2958.0123680426186,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,32,68,22,,,,,,up,0.6337953979873419,2959.830445555015,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,33,69,21,,,,,,up,0.6504087765915756,2961.731871292426,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,34,70,5,,,,,,up,0.5504224205888022,2963.6667136559518,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,35,71,32,,,,,,down,0.583796484679624,2965.518148026511,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,0,0,14,,,,,,up,0.9007124461040803,2969.888151214136,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,1,1,28,,,,,,down,0.6671736880925891,2972.073194011613,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,2,2,26,,,,,,down,0.6004587643383275,2974.024700767808,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,3,3,7,,,,,,up,0.5170459416349331,2975.9095013541373,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,4,4,6,,,,,,up,0.467049141334428,2977.7108806657307,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,5,5,25,,,,,,down,0.5337649706652883,2979.462223633578,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,6,6,23,,,,,,up,0.767261770362893,2981.280295108809,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,7,7,10,,,,,,up,1.083929000498756,2983.3487946191945,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,8,8,34,,,,,,down,0.5671441663453152,2985.7170461227506,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,9,9,11,,,,,,up,0.6505171437438548,2987.5684491000393,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,10,10,29,,,,,,down,0.5336753187330032,2989.5032706353395,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,11,11,12,,,,,,up,0.583775656452417,2991.321368372248,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,12,12,33,,,,,,down,0.5337296532379696,2993.206157487959,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,13,13,3,,,,,,up,0.733898271319049,2995.040902411607,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,14,14,13,,,,,,up,0.5337429350056482,2997.0591231859835,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,15,15,1,,,,,,up,0.5670919448493805,2998.8771964723637,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,16,16,8,,,,,,up,0.8172860397753539,3000.728624503896,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,3,0,3,0,,,,,0,17,17,0,,,,,,up,1.1340939359070035,3002.830241498763,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,18,18,31,,,,,,down,0.6671794234025583,3005.248775360631,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,19,19,30,,,,,,down,0.7005350741310394,3007.2002784945234,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,20,20,15,,,,,,up,0.9840977996936999,3009.18514029773,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,21,21,5,,,,,,up,1.2676683735753613,3011.453556374465,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,22,22,27,,,,,,down,0.7505641732750519,3014.005533063755,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,23,23,35,,,,,,down,0.6338364507264487,3016.040422154956,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,24,24,4,,,,,,up,0.5670976801575307,3017.958567525113,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,25,25,22,,,,,,up,0.5838375374150928,3019.8099949529296,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,26,26,9,,,,,,up,0.4499488651927095,3021.6951773900855,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,27,27,24,,,,,,down,0.5838025218454277,3023.4294547955033,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,28,28,16,,,,,,up,0.8006488143601018,3025.297559595896,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,29,29,17,,,,,,up,0.5671194139595173,3027.365797395083,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,30,30,2,,,,,,up,0.6004542364607914,3029.2172510845776,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,31,31,18,,,,,,up,0.6338307154164795,3031.1020386909986,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,32,32,21,,,,,,up,0.6004267673506547,3033.0202015689392,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,33,33,20,,,,,,up,0.517061638269297,3034.9049659322664,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,34,34,32,,,,,,down,0.6004536327454844,3036.7063576200526,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,35,35,19,,,,,,up,0.5837792787515355,3038.5911410004555,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,0,36,31,,,,,,down,0.5003655504751805,3040.4592494231492,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,1,37,32,,,,,,down,0.8673462303322594,3042.243961323493,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,2,38,26,,,,,,down,0.7505677955778083,3044.412295958842,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,3,39,13,,,,,,up,0.6671697639339982,3046.4638787229705,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,4,40,1,,,,,,up,0.5670982838746568,3048.4153857810234,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,5,41,23,,,,,,up,1.3677178179750626,3050.266809888397,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,6,42,4,,,,,,up,0.6505198604681937,3052.918855341022,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,7,43,20,,,,,,up,0.5170595252602652,3054.8536783856143,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,8,44,28,,,,,,down,0.6171460982386634,3056.6550504526076,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,9,45,14,,,,,,up,0.7672563369123964,3058.556532637531,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,10,46,21,,,,,,up,0.617125571870929,3060.608125061128,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,11,47,22,,,,,,up,0.5004063013529958,3062.4928788594116,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,12,48,27,,,,,,down,1.9181444645819283,3064.2776115879806,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,13,49,12,,,,,,up,0.6838607201370905,3067.4800809704866,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,14,50,15,,,,,,up,0.41702849422108557,3069.4315626724365,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,15,51,19,,,,,,up,0.46701986107291305,3071.132897671223,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,16,52,16,,,,,,up,0.4336587768939353,3072.8842463743804,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,17,53,25,,,,,,down,0.5504200057221169,3074.6022409360994,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,18,54,2,,,,,,up,0.4835915832227329,3076.4369843504555,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,19,55,35,,,,,,down,0.5669147539920232,3078.2385435696324,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,20,56,33,,,,,,down,0.5170459416349331,3080.10649110182,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,3,0,3,0,,,,,1,21,57,0,,,,,,up,0.4670074848800141,3081.907883695181,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,22,58,10,,,,,,up,0.41699166750186123,3083.6592194184286,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,23,59,7,,,,,,up,0.4500834940226923,3085.3774898786905,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,24,60,5,,,,,,up,0.43368503857163887,3087.0951801671818,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,25,61,9,,,,,,up,0.46705125434345973,3088.8131907273946,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,26,62,29,,,,,,down,0.5837530170738319,3090.5645572401936,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,27,63,34,,,,,,down,0.6168949520815659,3092.4495721459607,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,28,64,17,,,,,,up,0.5170534880944615,3094.3507983549935,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,29,65,24,,,,,,down,0.5837922586615605,3096.168843870404,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,30,66,18,,,,,,up,0.6504926932175294,3098.053648380892,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,31,67,3,,,,,,up,0.6504993341004592,3099.9884762552174,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,32,68,6,,,,,,up,0.6171406647899857,3101.923301110961,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,33,69,30,,,,,,down,0.7339015917605138,3103.8247648825236,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,34,70,8,,,,,,up,0.5837786750344094,3105.8429889773415,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,35,71,11,,,,,,up,0.9173768387699965,3107.7110943814514,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,0,0,4,,,,,,up,0.5835100210952078,3113.1155399099025,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,1,1,13,,,,,,up,0.5837705248595739,3114.983376358212,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,2,2,31,,,,,,down,0.5337556130562007,3116.8514742158623,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,3,3,20,,,,,,up,0.8339594881945231,3118.669556557994,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,4,4,26,,,,,,down,0.6338168299316749,3120.787846397563,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,5,5,5,,,,,,up,0.45035305353849253,3122.7059917677198,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,6,6,6,,,,,,up,0.4003254636845668,3124.4239561436025,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,7,7,16,,,,,,up,0.4333883118015365,3126.125564022348,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,8,8,9,,,,,,up,0.5003761155185202,3127.8432860059675,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,9,9,34,,,,,,down,0.5837982958273642,3129.6279680223324,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,10,10,22,,,,,,up,0.5504203075815894,3131.4960969713957,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,11,11,8,,,,,,up,0.48349951642194355,3133.3644408436103,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,12,12,15,,,,,,up,0.5003990567529399,3135.1322163769037,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,13,13,19,,,,,,up,0.8673368727231718,3136.9169460868907,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,14,14,23,,,,,,up,0.5671052266170591,3139.0686015385127,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,15,15,32,,,,,,down,0.7170521599182393,3140.9368684368455,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,16,16,30,,,,,,down,0.6338107927640522,3142.93825426858,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,17,17,17,,,,,,up,0.5337359922632459,3144.8730782187467,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,18,18,21,,,,,,up,0.5334561695635784,3146.7081050781035,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,19,19,12,,,,,,up,0.5504242317401804,3148.525892806474,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,20,20,2,,,,,,up,0.5003957363096561,3150.3606467858735,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,4,0,4,0,,,,,0,21,21,0,,,,,,up,0.4504028601695609,3152.1286472036445,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,22,22,7,,,,,,up,0.8306526298492827,3153.883357401508,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,23,23,24,,,,,,down,2.702105945041694,3155.998296009553,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,24,24,35,,,,,,down,0.6338129057730839,3159.9847301929603,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,25,25,18,,,,,,up,0.5170426211934682,3161.9028897504595,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
