facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,25,25,4,,,,,,up,0.500373095807845,1985.819824910605,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,26,26,25,,,,,,down,0.6503865888357723,1987.621293869698,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,27,27,6,,,,,,up,0.6669241510712709,1989.5729513991396,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,28,28,29,,,,,,down,0.5504198535268188,1991.5242017228816,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,4,0,4,0,,,,,0,29,29,0,,,,,,up,0.8340140218824672,1993.358945636077,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,30,30,7,,,,,,up,0.5003848682481475,1995.4772375334383,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,31,31,11,,,,,,up,0.5804573864820668,1997.2819460266805,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,32,32,35,,,,,,down,0.783931041269625,1999.1467241523997,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,33,33,33,,,,,,down,0.6671828429057314,2001.214970197614,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,34,34,18,,,,,,up,0.6838556372786115,2003.1664764964735,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,35,35,28,,,,,,down,0.6505332915562576,2005.134654382276,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,0,36,2,,,,,,up,0.5837802332871433,2007.0694682660283,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,1,37,14,,,,,,up,0.5504174386674094,2008.9375749738442,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,2,38,24,,,,,,down,0.7171725495668397,2010.7890218671573,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,3,39,28,,,,,,down,0.8840290845691925,2012.8071882521913,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,4,40,9,,,,,,up,0.8339575745389993,2014.992225661385,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,5,41,7,,,,,,up,0.717216922611442,2017.1105184643184,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,6,42,35,,,,,,down,0.7339727277835664,2019.112026845994,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,7,43,30,,,,,,down,1.3176796097100123,2021.1302608470965,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,8,44,21,,,,,,up,0.6338146148509622,2023.7322636109034,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,9,45,15,,,,,,up,0.41698648463443533,2025.650400172421,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,10,46,3,,,,,,up,0.4503375068143214,2027.3350321870598,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,11,47,6,,,,,,up,0.567111664919139,2029.0696931498283,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,12,48,23,,,,,,up,0.41365699696507363,2030.9411181765877,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,13,49,25,,,,,,down,0.6838613725699361,2032.6390934979304,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,14,50,31,,,,,,down,0.46701996062574835,2034.5905997967898,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,15,51,26,,,,,,down,0.5004111298462703,2036.3252547224088,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,16,52,1,,,,,,up,0.5001316098482675,2038.1268887975266,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,17,53,22,,,,,,up,0.4837289778924969,2039.9113477874757,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,18,54,17,,,,,,up,0.4003034271086108,2041.6793718467216,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,19,55,32,,,,,,down,0.8006506235469715,2043.3640044650756,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,20,56,18,,,,,,up,0.667150846016284,2045.465632925645,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,21,57,11,,,,,,up,2.3685084800813456,2047.417113566621,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,22,58,4,,,,,,up,0.5337503795858538,2051.0699156187684,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,23,59,34,,,,,,down,0.717213300322328,2052.904666172828,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,24,60,27,,,,,,down,1.8848030470699086,2054.922875723477,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,4,0,4,0,,,,,1,25,61,0,,,,,,down,0.66718767262455,2058.0919687203236,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,26,62,33,,,,,,down,0.6338402727342327,2060.043469585749,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,27,63,5,,,,,,up,0.7172205449010107,2061.9616088639837,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,28,64,10,,,,,,up,0.4837057348690905,2063.9631462239745,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,29,65,29,,,,,,down,0.6671586943098191,2065.7311908095276,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,30,66,20,,,,,,up,0.7005546932491598,2067.682646698193,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,31,67,8,,,,,,up,0.9640759449193865,2069.687537694449,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,32,68,19,,,,,,up,0.6504979742344403,2071.935935887893,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,33,69,16,,,,,,up,0.867357497626017,2073.8707512809324,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,34,70,12,,,,,,up,0.7338999801377213,2076.022406274771,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,35,71,13,,,,,,up,1.0174470587312499,2078.0239418236174,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,0,0,22,,,,,,up,0.5804510474754352,2093.0721605326216,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,1,1,34,,,,,,down,0.6338215575724462,2094.9369265840423,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,2,2,2,,,,,,up,0.5003996592631665,2096.85506314556,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,3,3,11,,,,,,up,0.5170600774808918,2098.639769960475,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,4,4,8,,,,,,up,0.43357807935353776,2100.4244484007895,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,5,5,24,,,,,,down,0.7172338266286715,2102.142455586204,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,5,0,5,0,,,,,0,6,6,0,,,,,,up,0.5504252869609445,2104.143992040623,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,7,7,16,,,,,,up,0.6001919209666084,2105.9956861551873,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,8,8,14,,,,,,up,0.5004201855699648,2107.880181609516,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,9,9,18,,,,,,up,0.4003028233933037,2109.6649014043014,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,10,10,25,,,,,,down,0.7339069228587505,2111.349530400366,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,11,11,9,,,,,,up,0.7806075907487866,2113.3877494776357,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,12,12,12,,,,,,up,0.8673312360274394,2115.452676298334,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,13,13,5,,,,,,up,0.7005441282385618,2117.604314690014,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,14,14,21,,,,,,up,0.8673529697639424,2119.5891629553294,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,15,15,30,,,,,,down,0.9840866789704705,2121.7575148921374,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,16,16,23,,,,,,up,0.46701513090647495,2124.042615631024,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,17,17,7,,,,,,up,0.5504225702438816,2125.793947878878,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,18,18,15,,,,,,up,0.5001095742541111,2127.645643804587,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,19,19,32,,,,,,down,0.667182239190879,2129.4300756273656,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,20,20,10,,,,,,up,0.5670953646167618,2131.381570455642,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,21,21,35,,,,,,down,0.8673327453147976,2133.232992596644,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,22,22,17,,,,,,up,0.8172953451767171,2135.3846442700515,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,23,23,3,,,,,,up,0.6004448775092897,2137.486264278612,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,24,24,6,,,,,,up,0.9340489769747364,2139.354361628847,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,25,25,27,,,,,,down,0.7338848872650487,2141.5727271190544,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,26,26,26,,,,,,down,1.5512173609085949,2143.590939084563,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,27,27,31,,,,,,down,1.100843631200405,2146.426457262117,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,28,28,28,,,,,,down,0.6671722778951334,2148.828299860361,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,29,29,20,,,,,,up,0.6338097851316888,2150.796479557308,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,30,30,33,,,,,,down,0.7338954522761014,2152.7146164206833,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,31,31,13,,,,,,up,0.5337404182896535,2154.732829895479,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,32,32,29,,,,,,down,0.5170624923403011,2156.5508949771524,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,33,33,1,,,,,,up,0.5504071755135556,2158.385646436784,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,34,34,19,,,,,,up,0.5003803403865277,2160.2203770682518,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,35,35,4,,,,,,up,0.5838070986005732,2162.005051886277,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,0,36,1,,,,,,up,0.6004596685243087,2163.8731812334017,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,1,37,31,,,,,,down,0.6004599703819622,2165.8079948152968,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,2,38,29,,,,,,down,0.5670841958913115,2167.7094748827435,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,3,39,21,,,,,,up,0.5837808370024504,2169.560882232731,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,4,40,6,,,,,,up,0.5504195516691652,2171.428984412685,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,5,41,32,,,,,,down,0.7169693995028865,2173.3140026841165,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,6,42,7,,,,,,up,0.7505788116595795,2175.3319921806847,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,7,43,35,,,,,,down,0.7338966597058061,2177.366872412704,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,8,44,28,,,,,,down,0.767257341324239,2179.3850919246493,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,9,45,20,,,,,,up,0.6505012946663555,2181.4366657792057,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,10,46,23,,,,,,up,1.351064741782011,2183.354782719989,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,11,47,33,,,,,,down,0.7505797172320854,2185.9901612582867,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,12,48,9,,,,,,up,0.58379442058731,2188.0250571868937,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,13,49,24,,,,,,down,1.2342839428138177,2189.8931509148397,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,14,50,15,,,,,,up,0.750576698657369,2192.411756502462,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,15,51,2,,,,,,up,0.6171925325293159,2194.4466539403566,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,16,52,13,,,,,,up,0.6004608759540133,2196.348115594499,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,17,53,4,,,,,,up,0.48370301815202765,2198.2495872099375,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,18,54,10,,,,,,up,0.46701905505369723,2200.0175982893134,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,19,55,16,,,,,,up,0.45034263839124833,2201.7689435170378,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,20,56,11,,,,,,up,0.6504753349258863,2203.5036189689636,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,21,57,8,,,,,,up,0.4667452703465642,2205.4386984872717,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,22,58,27,,,,,,down,0.5504114015179766,2207.18977808044,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,23,59,22,,,,,,up,0.5504222683862281,2209.0245129379123,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
