facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,1,0,1,0,,,,,0,29,29,25,,,,,,down,0.8339777989876893,2682.020375075992,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,0,30,30,27,,,,,,down,0.650500690951958,2684.1386727086456,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,0,31,31,34,,,,,,down,0.8006131932233984,2686.07348749797,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,0,32,32,28,,,,,,down,0.6504871073666436,2688.1584332028706,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,0,33,33,29,,,,,,down,0.7338870002668045,2690.0932473884804,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,1,0,1,0,,,,,0,34,34,11,,,,,,up,0.8339774971300358,2692.1281345632215,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,35,35,6,,,,,,up,0.6671798243305602,2694.246427668012,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,1,0,1,0,,,,,1,0,36,16,,,,,,down,0.7839385877050518,2696.1979267222923,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,1,37,23,,,,,,up,0.8173391145073765,2698.2661860492353,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,2,38,10,,,,,,up,0.6671774094711509,2700.3678009262194,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,1,3,39,26,,,,,,down,0.7672884326411804,2702.319288509917,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,4,40,12,,,,,,up,0.9006979547948504,2704.3708726276263,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,1,0,1,0,,,,,1,5,41,4,,,,,,up,0.6504988798069462,2706.555883171507,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,1,6,42,32,,,,,,down,0.8504462358669116,2708.507558208681,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,7,43,6,,,,,,up,1.2009033386038936,2710.6590541236446,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,1,0,1,0,,,,,1,8,44,5,,,,,,down,0.8840091619767918,2713.1442772959126,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,1,9,45,29,,,,,,down,1.0841928724212266,2715.3125830485305,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,10,46,21,,,,,,up,0.7005076034874946,2717.681138014659,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,1,0,1,0,,,,,1,11,47,0,,,,,,up,1.017438908580516,2719.6659612258063,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,12,48,31,,,,,,down,0.5670992887635293,2721.967717855049,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,13,49,13,,,,,,down,0.9674359201908374,2723.8191409016235,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,1,0,1,0,,,,,1,14,50,15,,,,,,up,0.6671759001847022,2726.0708670734493,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,1,0,1,0,,,,,1,15,51,3,,,,,,up,1.117527292441082,2728.0223670333025,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,16,52,25,,,,,,down,0.700535978087828,2730.4242114426916,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,17,53,19,,,,,,up,1.050792949334209,2732.409080536171,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,1,18,54,27,,,,,,down,0.6004684223898948,2734.7441951303144,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,19,55,22,,,,,,up,1.0007703402106927,2736.628973726931,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,20,56,9,,,,,,down,0.750600847253736,2738.9140639008074,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,1,0,1,0,,,,,1,21,57,14,,,,,,up,0.6504961630898833,2740.9489604331293,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,22,58,11,,,,,,up,0.7005429208093119,2742.883772203879,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,23,59,8,,,,,,down,0.6505046150987255,2744.8686367694972,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,1,24,60,35,,,,,,down,0.9340532029791575,2746.820127069912,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,1,25,61,28,,,,,,down,0.7338779445435648,2749.038515803143,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,1,26,62,34,,,,,,down,0.7672582468967448,2751.056715996211,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,27,63,24,,,,,,down,0.8506542156510477,2753.108295887917,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,28,64,30,,,,,,down,0.7338909244144816,2755.259952391043,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,1,29,65,33,,,,,,down,0.6337955978315222,2757.2781882032896,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,30,66,1,,,,,,down,1.0174331732887367,2759.2296655238342,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,31,67,18,,,,,,up,0.4837238463160247,2761.531406456489,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,1,0,1,0,,,,,1,32,68,2,,,,,,up,0.6505015965240091,2763.299454966189,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,33,69,20,,,,,,up,0.7170656920297915,2765.234305978407,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,1,0,1,0,,,,,1,34,70,17,,,,,,up,1.0841823074106287,2767.235806209932,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,35,71,7,,,,,,up,0.8673351601746617,2769.604290541417,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,0,0,6,,,,,,up,0.6502281136745296,2804.7482219086924,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,0,1,1,28,,,,,,down,0.5170766796409225,2806.6827701578895,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,2,2,13,,,,,,up,0.6170256053592311,2808.484150370892,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,2,0,2,0,,,,,0,3,3,0,,,,,,up,0.6672094063615077,2810.3856186658986,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,0,4,4,33,,,,,,down,0.7005332613707651,2812.3371140978898,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,5,5,23,,,,,,up,0.7505766986578237,2814.321971418929,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,2,0,2,0,,,,,0,6,6,16,,,,,,up,0.5337434368639151,2816.356863423389,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,7,7,7,,,,,,up,0.5504515485590673,2818.1749266939178,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,2,0,2,0,,,,,0,8,8,17,,,,,,up,0.48375222091635806,2820.009666682967,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,0,9,9,27,,,,,,down,0.7005097164892504,2821.777717607526,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,10,10,19,,,,,,up,0.6169048623796698,2823.7794747197404,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,0,11,11,2,,,,,,up,0.6672039729264725,2825.680688548917,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,12,12,18,,,,,,up,0.6672060859291378,2827.6321918292015,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,0,13,13,15,,,,,,up,0.5837877797239344,2829.5836827333314,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,0,14,14,34,,,,,,down,0.7002634008103996,2831.4687411518034,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,0,15,15,29,,,,,,down,0.6505073318148789,2833.453333743859,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,0,16,16,35,,,,,,down,1.0508092496365862,2835.388145816467,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,17,17,10,,,,,,up,1.3009992689012506,2837.723276107198,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,2,0,2,0,,,,,0,18,18,4,,,,,,up,0.9840863771132717,2840.308592191189,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,0,19,19,26,,,,,,down,0.5504328333963713,2842.577006853975,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,0,20,20,14,,,,,,up,0.7339232231606729,2844.411720883283,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,21,21,8,,,,,,up,0.48371448873513145,2846.429962732679,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,0,22,22,32,,,,,,down,0.6004557443775411,2848.2146653215896,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,23,23,31,,,,,,down,0.6004868356949373,2850.116098299274,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,24,24,1,,,,,,down,0.41365729882272717,2852.020911778538,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,25,25,20,,,,,,up,0.5504228721010804,2853.7188919295995,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,26,26,30,,,,,,down,0.6004641963863833,2855.5536355409376,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,27,27,21,,,,,,down,0.6171445371946902,2857.438416854271,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,28,28,12,,,,,,up,0.6805252440371987,2859.359892261039,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,29,29,22,,,,,,up,0.6004596685243087,2861.324734018308,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,2,0,2,0,,,,,0,30,30,5,,,,,,down,0.8673541771941018,2863.2095114074946,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,31,31,25,,,,,,down,0.650515481966977,2865.3611467805995,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,32,32,9,,,,,,up,0.6171430279082415,2867.295985416663,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,0,33,33,3,,,,,,up,0.700562239685496,2869.1974464670902,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,34,34,11,,,,,,up,0.5504222683866828,2871.1823028825575,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,35,35,24,,,,,,down,0.7172136021799815,2873.017044984608,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,0,36,17,,,,,,up,0.6338218594291902,2875.0185817408837,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,1,37,14,,,,,,up,1.3343617616637857,2876.936720415404,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,2,38,11,,,,,,up,0.6171711006509213,2879.555396577299,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,3,39,12,,,,,,up,0.9507160360562921,2881.4568712113114,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,1,4,40,26,,,,,,down,0.6004687242475484,2883.6918998364536,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,5,41,20,,,,,,up,0.8506533100789966,2885.5766935259426,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,1,6,42,34,,,,,,down,0.7503904526111,2887.728512730234,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,1,7,43,35,,,,,,down,0.6339703732955968,2889.7630874825145,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,8,44,23,,,,,,up,1.0508137774986608,2891.6980553135663,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,9,45,13,,,,,,up,1.5178651312990041,2894.0331822838652,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,1,10,46,29,,,,,,down,0.7672721323388032,2896.835333440795,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,11,47,8,,,,,,down,0.9507335437883739,2898.88691574736,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,12,48,3,,,,,,up,0.5337509833007061,2901.1219633895207,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,13,49,15,,,,,,up,0.6171520836314812,2902.9400145857517,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,14,50,10,,,,,,up,0.8669013910193826,2904.8585704272673,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,1,15,51,28,,,,,,down,0.6004641963863833,2907.0098133856873,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,1,16,52,32,,,,,,down,0.7672229295749275,2908.8946209606192,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,17,53,1,,,,,,up,1.351030631890353,2910.946175194441,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,18,54,16,,,,,,up,0.9006901065013153,2913.58153230086,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,19,55,22,,,,,,up,0.8172995711820477,2915.7665310723005,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,20,56,21,,,,,,up,0.6505465732834637,2917.851444780311,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,21,57,30,,,,,,down,0.6972095089931827,2919.806300489431,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,1,22,58,33,,,,,,down,0.9340613531303461,2921.787821983795,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,23,59,18,,,,,,up,0.7005399022345955,2924.006194114866,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,24,60,9,,,,,,down,1.2009407689274667,2925.99105445448,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,25,61,25,,,,,,down,0.6170035697668936,2928.4931197631504,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,1,26,62,27,,,,,,down,0.6505263488343189,2930.4110903030705,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,27,63,31,,,,,,down,0.5169218267692486,2932.3794290788937,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
