facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,5,0,5,0,,,,,1,24,60,15,,,,,,up,0.5003826021238638,3094.6910452388165,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,5,0,5,0,,,,,1,25,61,0,,,,,,up,0.7672568650305038,3096.4757113305477,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,5,0,5,0,,,,,1,26,62,2,,,,,,up,0.8507196693135484,3098.5105771753024,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,27,63,10,,,,,,up,0.4836890753285843,3100.6455625247345,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,28,64,13,,,,,,up,0.5837729610357201,3102.413573123491,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,5,0,5,0,,,,,1,29,65,16,,,,,,up,0.533771466845792,3104.2816667023853,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,30,66,6,,,,,,up,0.7472390012080723,3106.1197214113217,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,31,67,31,,,,,,down,0.8339621491031721,3108.151287067505,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,5,0,5,0,,,,,1,32,68,4,,,,,,up,1.1509163886839815,3110.269564401069,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,5,0,5,0,,,,,1,33,69,3,,,,,,up,0.6338167150170193,3112.7047558274007,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,34,70,24,,,,,,down,0.7005515809541976,3114.622883199043,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,1,35,71,26,,,,,,down,0.8339733177635935,3116.607724910433,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,0,0,0,29,,,,,,down,0.6337964906851994,3121.0111085922927,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,1,1,11,,,,,,up,0.533765429732739,3122.9292151358914,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,6,0,6,0,,,,,0,2,2,16,,,,,,up,0.6505008842868847,3124.7472628478117,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,6,0,6,0,,,,,0,3,3,4,,,,,,up,0.4503379425696039,3126.6653977658443,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,4,4,6,,,,,,up,0.5668240642989986,3128.400329807557,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,0,5,5,28,,,,,,down,0.5837880538165336,3130.234769794266,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,6,0,6,0,,,,,0,6,6,2,,,,,,up,0.48370175326635945,3132.1028763529557,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,0,7,7,26,,,,,,down,0.5337928986045881,3133.8542109325517,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,8,8,23,,,,,,up,0.5668113863612234,3135.6892362174967,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,6,0,6,0,,,,,0,9,9,3,,,,,,up,0.5337364515835361,3137.5403546382095,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,10,10,21,,,,,,up,0.4836969235766446,3139.358408085389,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,11,11,30,,,,,,down,0.5670930177439004,3141.1264226082694,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,6,0,6,0,,,,,0,12,12,15,,,,,,up,0.5167887622737908,3142.994782122054,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,0,13,13,32,,,,,,down,0.6337641921272734,3144.7959268193063,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,14,14,25,,,,,,down,0.6004492820502492,3146.7306951948503,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,15,15,7,,,,,,up,0.5670978474372532,3148.615460566927,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,16,16,1,,,,,,up,0.48366160645673517,3150.4669134437772,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,0,17,17,27,,,,,,down,0.5170290394271433,3152.2349137794426,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,18,18,9,,,,,,down,0.5504402414735523,3154.0529412670276,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,19,19,18,,,,,,up,0.597139132241864,3155.907673202548,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,0,20,20,34,,,,,,down,0.767243281523406,3157.789129028528,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,21,21,31,,,,,,down,0.6004833917468204,3159.840662742341,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,22,22,19,,,,,,up,0.6171397902871831,3161.7254595074137,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,6,0,6,0,,,,,0,23,23,14,,,,,,up,0.43365981041642954,3163.6269093506144,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,24,24,10,,,,,,up,0.4670061134856951,3165.3282200986996,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,6,0,6,0,,,,,0,25,25,0,,,,,,up,0.6171274142070615,3167.0795410947885,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,26,26,22,,,,,,up,0.4970679244797793,3169.0009819366514,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,0,27,27,35,,,,,,down,0.7505681679285772,3170.7823647437344,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,6,0,6,0,,,,,0,28,28,17,,,,,,up,0.5003656982044049,3172.8172613777733,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,29,29,13,,,,,,up,0.4503883524739649,3174.6019377325993,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,30,30,20,,,,,,up,0.6972323754744139,3176.3565948380874,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,31,31,8,,,,,,up,0.4836975272883137,3178.321445852669,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,32,32,12,,,,,,up,0.46701999884680845,3180.089455847714,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,33,33,24,,,,,,down,0.7505440194690891,3181.8408197073168,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,0,34,34,33,,,,,,down,0.8838272045068152,3183.8925013304306,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,6,0,6,0,,,,,0,35,35,5,,,,,,up,0.7672354332717077,3186.0773656206275,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,0,36,30,,,,,,down,1.1842285820566758,3188.1456016150496,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,1,37,31,,,,,,down,0.6338127908966271,3190.6308265322714,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,1,2,38,32,,,,,,down,0.6671711681883608,3192.5489563187602,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,3,39,13,,,,,,up,0.6338188280096801,3194.500447501103,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,4,40,24,,,,,,down,0.6502578904328402,3196.4354914709165,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,1,5,41,33,,,,,,down,0.8506683538398647,3198.370054886427,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,6,42,22,,,,,,up,0.6171346587398148,3200.505020917093,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,7,43,21,,,,,,down,0.8006354666576954,3202.4064674398815,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,8,44,6,,,,,,up,0.8006028662384779,3204.4913957536755,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,9,45,20,,,,,,up,2.585309406636952,3206.57631561551,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,6,0,6,0,,,,,1,10,46,17,,,,,,down,0.7172179407316435,3210.44595077156,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,6,0,6,0,,,,,1,11,47,15,,,,,,up,1.1175154497323092,3212.4474624649974,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,6,0,6,0,,,,,1,12,48,4,,,,,,up,0.9173775620365632,3214.8492900806286,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,6,0,6,0,,,,,1,13,49,5,,,,,,down,0.6672336523224658,3217.050949622999,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,14,50,1,,,,,,up,1.0508002044152818,3219.002458916684,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,15,51,18,,,,,,up,0.7839117542935128,3221.337585776075,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,6,0,6,0,,,,,1,16,52,14,,,,,,up,0.6671732811810216,3223.4058142241065,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,6,0,6,0,,,,,1,17,53,3,,,,,,up,0.9340357717155712,3225.340629689139,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,18,54,8,,,,,,up,0.48373495739724603,3227.558979739746,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,1,19,55,27,,,,,,down,2.2183485413261224,3229.3269945644843,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,6,0,6,0,,,,,1,20,56,10,,,,,,up,0.9173603562594508,3232.829670364501,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,21,57,25,,,,,,down,1.0005683943163604,3235.0481785875036,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,22,58,9,,,,,,up,0.8006019606764312,3237.349779539678,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,23,59,23,,,,,,up,0.6338139983163273,3239.4347012126473,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,1,24,60,29,,,,,,down,0.6004686008200224,3241.352812284078,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,25,61,19,,,,,,up,0.5003895448026014,3243.2376165955448,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,6,0,6,0,,,,,1,26,62,0,,,,,,up,0.847340394546336,3245.0422978343977,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,1,27,63,34,,,,,,up,0.5170287375694897,3247.190639091945,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,28,64,12,,,,,,up,0.6671621125169622,3249.008675937059,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,1,29,65,7,,,,,,up,0.7505705827716156,3250.9601547433176,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,1,30,66,26,,,,,,down,0.7172058665055374,3253.0117210575463,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,1,31,67,35,,,,,,down,0.7839072264578135,3255.0299295981913,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,6,0,6,0,,,,,1,32,68,11,,,,,,up,0.5504366192035377,3257.098170120449,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,6,0,6,0,,,,,1,33,69,2,,,,,,up,0.7672218497682479,3258.9329201129785,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,6,0,6,0,,,,,1,34,70,16,,,,,,up,0.700545241987129,3260.9844695232878,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,1,35,71,28,,,,,,down,0.650496658305201,3262.9693097254003,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,0,0,21,,,,,,up,0.533486515050754,3391.16731077646,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,0,1,1,35,,,,,,down,0.5670936214592075,3392.985116098238,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,0,2,2,29,,,,,,down,0.700521697235672,3394.8532096771323,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,3,3,1,,,,,,up,0.4836939050182991,3396.8547346522228,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,4,4,12,,,,,,up,0.48369843285763636,3398.6060656095488,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,0,5,5,34,,,,,,down,0.5837925816522329,3400.390758868294,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,7,0,7,0,,,,,0,6,6,0,,,,,,up,0.5504070373426657,3402.2755360127467,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,7,7,20,,,,,,down,0.633791359137831,3404.1269614207285,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,0,8,8,27,,,,,,down,0.7338809801003663,3406.078432076878,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,7,0,7,0,,,,,0,9,9,4,,,,,,down,0.6338082630572899,3408.129995372552,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,7,0,7,0,,,,,0,10,10,22,,,,,,up,0.6338299966701015,3410.048099501304,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,11,11,18,,,,,,up,0.4503814097952272,3411.9662549455297,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,12,12,9,,,,,,up,0.5504227338387864,3413.7009213542096,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,7,0,7,0,,,,,0,13,13,14,,,,,,up,0.48369964028097456,3415.535640255601,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,14,14,7,,,,,,up,0.6305026410882419,3417.3236457771436,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,7,0,7,0,,,,,0,15,15,33,,,,,,down,0.7005210935276409,3419.23846994166,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,7,0,7,0,,,,,0,16,16,2,,,,,,up,0.6171572979183111,3421.223310747484,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,17,17,31,,,,,,down,0.6171431107031822,3423.124757873984,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,7,0,7,0,,,,,0,18,18,13,,,,,,up,0.5337470165322884,3425.0262043967723,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,7,0,7,0,,,,,0,19,19,3,,,,,,up,0.5337678445794154,3426.844236714047,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,7,0,7,0,,,,,0,20,20,11,,,,,,up,0.3836242065335682,3428.662314007828,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,7,0,7,0,,,,,0,21,21,26,,,,,,down,0.5668219513099757,3430.34721376607,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
