facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,26,26,10,,,,,,up,0.4836952108762489,2921.1193798955046,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,27,27,4,,,,,,up,0.46700389784018626,2922.8873952151935,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,28,28,12,,,,,,up,0.3836185701729846,2924.622032436617,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,29,29,5,,,,,,up,0.3833511276206991,2926.290229200682,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,30,30,18,,,,,,up,0.3669381238760252,2927.9578892685204,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,31,31,29,,,,,,down,0.6671650274493004,2929.60913754003,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,32,32,23,,,,,,down,0.383625210957689,2931.5606078854507,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,33,33,31,,,,,,down,0.8503670996160508,2933.245495056992,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,4,0,4,0,,,,,0,34,34,0,,,,,,up,0.733923336958469,2935.3801707949715,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,35,35,28,,,,,,down,0.6504860904224188,2937.398363529288,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,0,36,11,,,,,,up,0.43364119412217406,2939.333170634083,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,1,37,33,,,,,,down,0.5837658145028399,2941.0511262017935,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,2,38,26,,,,,,down,0.7505681644961442,2942.919204276908,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,3,39,7,,,,,,up,0.6671683478416526,2944.954078061228,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,4,40,18,,,,,,up,0.5003795812735916,2946.905556858559,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,5,41,4,,,,,,up,1.6345726548752282,2948.6902375318496,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,6,42,29,,,,,,down,0.48371120913179766,2951.592421776826,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,4,0,4,0,,,,,1,7,43,0,,,,,,up,0.46701114233292174,2953.360440718763,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,8,44,19,,,,,,up,0.5337296071265882,2955.1117680458065,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,9,45,32,,,,,,down,0.6171312349051732,2956.9298062912985,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,10,46,10,,,,,,up,0.933789253458599,2958.8481735273526,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,11,47,9,,,,,,up,3.1190653637440846,2961.0495746727684,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,12,48,3,,,,,,up,0.45033733682248567,2965.4529218098796,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,13,49,21,,,,,,down,0.5337365497671271,2967.187569294336,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,14,50,30,,,,,,down,0.583771247873301,2969.0056123694903,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,15,51,1,,,,,,up,0.38333905346371466,2970.8906473890693,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,16,52,34,,,,,,down,0.7672646090504713,2972.5749519825913,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,17,53,28,,,,,,down,0.6171095014233288,2974.643225296806,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,18,54,16,,,,,,up,0.5504172979181021,2976.5446458514252,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,19,55,35,,,,,,down,0.6004453552377527,2978.379371485855,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,20,56,23,,,,,,up,0.617123084850391,2980.2808080387313,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,21,57,6,,,,,,up,0.6838608682937775,2982.1655526748636,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,22,58,8,,,,,,up,0.5168055647354777,2984.1506749000328,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,23,59,25,,,,,,down,0.6171270089507743,2985.9517676715077,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,24,60,14,,,,,,up,0.7172600963331206,2987.853203620678,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,25,61,17,,,,,,up,0.5337356442050805,2989.8547125883033,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,26,62,15,,,,,,up,0.5837878498368809,2991.6727402689103,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,27,63,24,,,,,,down,1.0007516162022512,2993.5408415867732,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,28,64,27,,,,,,down,0.550446275892682,2995.825901841339,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,29,65,12,,,,,,up,0.6838433607681509,2997.6606262683526,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,30,66,22,,,,,,up,0.7339000942101848,2999.628763476645,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,31,67,31,,,,,,down,1.0341049624476,3001.646983377812,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,32,68,5,,,,,,up,0.8673180070036324,3003.965393960085,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,33,69,2,,,,,,up,1.1842313939523592,3006.1170257369686,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,34,70,13,,,,,,up,1.0007651996256755,3008.5855552043995,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,35,71,20,,,,,,up,0.6505241240138275,3010.8706166663796,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,0,0,5,,,,,,up,0.5170705924592767,3021.9790356432095,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,1,1,25,,,,,,down,0.6171475350147375,3023.780367181116,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,2,2,2,,,,,,up,0.5337274941521173,3025.6818369379216,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,3,3,28,,,,,,down,0.6671614052029327,3027.5165577426887,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,4,4,11,,,,,,up,0.6171297256369144,3029.484705515866,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,5,5,31,,,,,,down,0.5504351072995632,3031.3861381446422,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,6,6,23,,,,,,up,0.6004190939493128,3033.2208846069916,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,7,7,13,,,,,,up,0.4166936071269447,3035.122583470904,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,8,8,14,,,,,,up,0.48371513323399995,3036.806889875548,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,9,9,12,,,,,,up,0.36694416095451743,3038.5582301823106,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,10,10,6,,,,,,up,0.6171116144032567,3040.2095044132548,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,11,11,22,,,,,,up,0.4832427318870032,3042.128028009627,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,12,12,10,,,,,,up,0.6004516941702605,3043.895606244874,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,5,0,5,0,,,,,0,13,13,0,,,,,,up,0.6004682961356593,3045.78036748297,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,14,14,34,,,,,,down,0.7505627311256831,3047.6651244951117,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,15,15,35,,,,,,down,0.8673155921733269,3049.7166811405605,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,16,16,27,,,,,,down,0.6171267070967588,3051.884983704418,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,17,17,17,,,,,,up,0.6171267070967588,3053.786425690665,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,18,18,3,,,,,,up,0.6004658813035348,3055.687864054664,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,19,19,4,,,,,,up,0.6504918256450765,3057.5726207649514,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,20,20,19,,,,,,up,0.5170736109957943,3059.5074185122776,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,21,21,8,,,,,,up,0.6137957493538124,3061.328793148883,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,22,22,15,,,,,,up,3.00227386539882,3063.2268978384545,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,23,23,1,,,,,,up,0.5837709460192855,3067.5134746069944,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,24,24,29,,,,,,down,0.7672501200613624,3069.381551776547,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,25,25,30,,,,,,down,1.050793256945326,3071.433109629412,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,26,26,7,,,,,,up,0.6004658813035348,3073.7682103173065,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,27,27,26,,,,,,down,1.7010722755949246,3075.6698294917896,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,28,28,21,,,,,,up,3.2024325801776286,3078.6886183875504,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,29,29,18,,,,,,up,0.783943546075534,3083.175307687223,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,30,30,9,,,,,,up,1.2676149104954675,3085.2435677198646,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,31,31,24,,,,,,down,0.8673753592429421,3087.795509983667,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,32,32,20,,,,,,up,0.6671698571117304,3089.9471151974085,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,33,33,32,,,,,,down,0.917353610670034,3091.8985949003,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,34,34,16,,,,,,up,0.6004532034385193,3094.1002559419194,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,35,35,33,,,,,,down,0.9006864459461212,3095.985010539229,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,0,36,7,,,,,,up,0.5670980460690771,3098.1700056235386,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,1,37,16,,,,,,up,1.0507845031825127,3100.021411402411,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,2,38,13,,,,,,up,1.351029216137249,3102.356498808733,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,3,39,1,,,,,,up,0.5337247774659772,3104.991838474358,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,4,40,31,,,,,,down,0.6338328109759459,3106.809876417996,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,5,41,33,,,,,,down,0.7505726923045586,3108.727991304193,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,6,42,2,,,,,,up,3.269141989356285,3110.7628635792444,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,7,43,34,,,,,,down,1.48446131606579,3115.316310584718,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,8,44,21,,,,,,up,0.7172114978548052,3118.085074502069,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,9,45,9,,,,,,up,0.6004441478216904,3120.086594638289,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,10,46,26,,,,,,down,1.1673659112166206,3121.9881742699145,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,11,47,11,,,,,,up,0.7505766164049419,3124.4565639789907,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,12,48,10,,,,,,up,0.7172341368986963,3126.491434744772,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,5,0,5,0,,,,,1,13,49,0,,,,,,up,2.1683158454270597,3128.4929452216675,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,14,50,3,,,,,,up,0.4670434406998538,3131.928856055234,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,15,51,5,,,,,,up,0.5337320219605317,3133.6802084361516,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,16,52,24,,,,,,down,2.018192432462456,3135.4982475872057,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,17,53,12,,,,,,up,0.6669709353936923,3138.8009137721147,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,18,54,4,,,,,,up,0.5337117977469461,3140.752239529518,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,19,55,14,,,,,,up,0.7005244107731414,3142.570266002709,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,20,56,28,,,,,,down,0.8673433627300255,3144.5550990518477,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,21,57,18,,,,,,up,0.5170576127402455,3146.7067275083373,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,22,58,35,,,,,,down,0.6004429404074472,3148.5080976835434,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,23,59,19,,,,,,up,0.5137257494352525,3150.4128618737705,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,24,60,17,,,,,,up,0.41699847956078884,3152.1941922706683,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
