facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,1,27,63,27,,,,,,down,0.6003627226455137,1828.962785007141,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,1,28,64,33,,,,,,down,0.6505326130281901,1830.8476196628617,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,29,65,12,,,,,,up,0.667223107026075,1832.7824750869768,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,1,30,66,28,,,,,,down,0.8173204287595581,1834.7340523991734,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,31,67,30,,,,,,down,0.7005733046244131,1836.8357345797704,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,32,68,31,,,,,,down,0.6505102749215439,1838.820654241048,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,33,69,10,,,,,,up,4.2200382525188616,1840.7555265696865,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,1,34,70,34,,,,,,down,0.5838011255982565,1846.2599196311057,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,35,71,19,,,,,,up,0.7506236559420358,1848.1113757137646,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,0,0,31,,,,,,down,0.7837474537518574,1877.73521398101,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,1,1,10,,,,,,up,0.7172357250528876,1879.8033560900367,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,2,2,7,,,,,,up,0.6505033319990616,1881.8049605098495,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,3,3,27,,,,,,down,0.6171570586593589,1883.7398286123498,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,4,4,29,,,,,,down,0.6171760762372287,1885.641327197809,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,5,5,2,,,,,,up,0.733915351840551,1887.5428671389527,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,6,6,21,,,,,,up,1.9682400344900088,1889.5611397146276,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,7,7,8,,,,,,up,0.5504373440198833,1892.81374180282,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,8,8,19,,,,,,up,0.5337568116228795,1894.6485514639935,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,9,9,12,,,,,,up,0.5671124428045005,1896.4666633863962,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,10,10,4,,,,,,up,0.7839632882096339,1898.301446483325,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,11,11,17,,,,,,down,0.8006607251300011,1900.3697470722109,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,12,12,23,,,,,,up,0.6171561530645704,1902.4547662286495,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,13,13,35,,,,,,down,0.583827991707949,1904.356286548471,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,14,14,18,,,,,,up,0.9307563805487007,1906.2444402250258,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,15,15,34,,,,,,down,0.6672463507420616,1908.459555338748,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,3,0,3,0,,,,,0,16,16,0,,,,,,up,0.7339225966279628,1910.411119972574,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,17,17,30,,,,,,down,0.5337740179966204,1912.4293901333294,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,18,18,22,,,,,,up,0.600489506527083,1914.247491188522,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,19,19,13,,,,,,up,1.0007951160368975,1916.132349087944,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,20,20,28,,,,,,down,0.7670720530877588,1918.434352514727,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,21,21,24,,,,,,down,0.6838656042673392,1920.502513943211,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,22,22,14,,,,,,up,0.8673581016628304,1922.470737676922,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,23,23,25,,,,,,down,0.6004801486706128,1924.6224554173532,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,24,24,15,,,,,,up,0.5835596324905055,1926.5242151172279,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,25,25,3,,,,,,up,0.4837164218915859,1928.3921310679725,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,26,26,11,,,,,,up,0.583800823733327,1930.1602092417015,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,27,27,16,,,,,,down,0.7839424594421871,1932.0283808732638,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,28,28,20,,,,,,up,3.7530105134064797,1934.0966835752188,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,29,29,26,,,,,,down,0.68387345278461,1939.1340482937958,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,30,30,6,,,,,,up,1.0341712741501397,1941.10227806482,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,31,31,32,,,,,,down,0.6171576623892179,1943.4207848284423,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,32,32,9,,,,,,up,0.6838656042527873,1945.3223202415975,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,33,33,33,,,,,,down,0.6171558511996409,1947.2905427678343,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,34,34,5,,,,,,down,0.7172447810298763,1949.1920510130149,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,35,35,1,,,,,,up,0.7672743035655003,1951.1936620738707,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,0,36,22,,,,,,up,0.5504319104220485,1953.245299034883,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,1,37,4,,,,,,up,1.0341582938999636,1955.0800954139268,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,2,38,7,,,,,,up,3.102203805698082,1957.3988841207465,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,3,39,13,,,,,,down,1.1342306210863171,1961.7854484708078,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,4,40,20,,,,,,up,0.5671347809256986,1964.2040172981506,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,5,41,3,,,,,,up,0.6171380410814891,1966.0555413007532,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,6,42,11,,,,,,up,0.500418084935518,1967.9570136238326,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,7,43,12,,,,,,up,1.0005149840435479,1969.7587568418094,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,8,44,33,,,,,,down,0.7339075033087283,1972.0436362944893,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,9,45,31,,,,,,down,0.7672715867665829,1974.0619130963023,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,10,46,15,,,,,,up,0.6171504176018061,1976.113549755435,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,11,47,14,,,,,,up,0.8172223221772583,1977.998366299158,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,12,48,18,,,,,,up,0.5671260267990874,1980.1000457629561,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,13,49,2,,,,,,up,0.550434627206414,1981.9515365602565,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,14,50,23,,,,,,up,0.8173240511387121,1983.7863326374354,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,15,51,27,,,,,,down,0.6671983539854409,1985.8880105918943,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,16,52,10,,,,,,up,0.9340820424549747,1987.839574018246,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,17,53,9,,,,,,up,1.3177294576889835,1990.058005134153,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,18,54,6,,,,,,up,1.1676007418718655,1992.66008185409,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,19,55,32,,,,,,down,0.7172336119838292,1995.1120416310005,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,20,56,30,,,,,,down,0.6338496657117503,1997.1303012264252,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,21,57,24,,,,,,down,0.6338387985160807,1999.0651940819807,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,22,58,29,,,,,,down,0.5838008237187751,2000.9833913118055,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,23,59,1,,,,,,up,0.5671163670776878,2002.8515502649825,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,24,60,28,,,,,,down,0.5334615862957435,2004.7199984061444,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,25,61,21,,,,,,up,0.5504237600252964,2006.537836535732,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,26,62,26,,,,,,down,0.5671362902503461,2008.3725985020283,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,27,63,16,,,,,,up,0.9507598580530612,2010.224096242251,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,28,64,5,,,,,,down,0.800620576905203,2012.459227813728,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,29,65,34,,,,,,down,0.6338246108061867,2014.56089761779,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,30,66,25,,,,,,down,0.6505099730566144,2016.4957726632274,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,31,67,8,,,,,,down,0.8506618722167332,2018.430660688915,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,3,0,3,0,,,,,1,32,68,0,,,,,,down,0.5003987654781668,2020.5656828036444,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,33,69,17,,,,,,up,0.6005085240904009,2022.3504224921926,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,34,70,19,,,,,,up,0.5004141606768826,2024.2185805397603,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,35,71,35,,,,,,down,0.6004819598601898,2026.003352829881,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,0,0,23,,,,,,up,1.0337236063060118,2047.5876481107407,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,1,1,27,,,,,,down,0.7339373880822677,2049.905764561132,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,2,2,32,,,,,,down,0.7170274372474523,2051.94089727971,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,3,3,25,,,,,,down,0.5837881453480804,2053.9590008102095,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,4,4,18,,,,,,up,0.7506061476888135,2055.827155839128,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,5,5,15,,,,,,up,0.6171585679985583,2057.8621119658637,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,6,6,8,,,,,,up,0.7672993584710639,2059.763609645728,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,7,7,19,,,,,,up,0.5835279365273891,2061.832220553246,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,8,8,30,,,,,,down,0.5337779422552558,2063.700081262432,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,9,9,11,,,,,,up,0.5838128983887145,2065.5015214065643,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,10,10,17,,,,,,up,1.0174708185804775,2067.3697093389055,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,11,11,26,,,,,,down,0.7839566471520811,2069.6715367775905,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,12,12,3,,,,,,up,0.9173954727302771,2071.7398551765946,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,13,13,20,,,,,,up,1.217616982277832,2073.941634135539,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,14,14,35,,,,,,down,0.6171845284989104,2076.443582381151,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,15,15,10,,,,,,up,0.8173222399345832,2078.345123529769,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,16,16,16,,,,,,up,0.7339225966279628,2080.4467975599546,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,17,17,13,,,,,,up,2.451986944884993,2082.448373604333,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,18,18,6,,,,,,up,0.5504310048127081,2086.1847177730524,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,19,19,28,,,,,,down,0.6672043913131347,2088.0028245637222,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,20,20,31,,,,,,down,0.600464753471897,2089.9710697299306,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,21,21,21,,,,,,up,0.6672152584942523,2091.8725855217635,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,22,22,22,,,,,,up,0.5504581727873301,2093.8074451720167,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,23,23,9,,,,,,up,0.5338048083649483,2095.6422334006784,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,24,24,34,,,,,,down,0.5500180516100954,2097.4774505814567,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
