facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,4,0,4,0,,,,,0,26,26,5,,,,,,up,0.733928935820586,1356.5748631639726,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,27,27,23,,,,,,up,0.583787843468599,1358.5931390601763,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,28,28,7,,,,,,up,0.6338593254331499,1360.4612684304448,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,29,29,8,,,,,,up,0.5837914658768568,1362.3794919226493,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,4,0,4,0,,,,,0,30,30,16,,,,,,up,0.5335717675334308,1364.2478024127486,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,31,31,6,,,,,,up,0.5504364384105429,1366.0657667224878,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,32,32,22,,,,,,up,0.5003885020269081,1367.9005670258048,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,4,0,4,0,,,,,0,33,33,0,,,,,,up,0.5334905654599424,1369.7022664731485,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,34,34,1,,,,,,up,0.5671054998820182,1371.5201193941903,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,4,0,4,0,,,,,0,35,35,17,,,,,,up,0.4336929366836557,1373.3715745712543,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,0,36,31,,,,,,down,0.6671865811949829,1375.0896395232412,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,1,1,37,33,,,,,,down,0.5001862515637185,1377.0747197774326,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,1,2,38,32,,,,,,down,0.5172429094527615,1378.8591343558946,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,4,0,4,0,,,,,1,3,39,17,,,,,,up,0.48351386954891495,1380.6942630898266,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,4,40,1,,,,,,up,0.5170949949388159,1382.462163464268,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,5,41,18,,,,,,up,0.48040223092539236,1384.2836158400169,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,4,0,4,0,,,,,1,6,42,5,,,,,,up,0.45034660297096707,1386.048382539564,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,4,0,4,0,,,,,1,7,43,15,,,,,,up,0.5003990673576482,1387.7830942149158,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,8,44,10,,,,,,up,0.46704856789438054,1389.5678517135675,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,9,45,24,,,,,,down,0.5168015808158088,1391.3362066987756,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,10,46,23,,,,,,up,0.5337504724157043,1393.1373700314289,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,11,47,25,,,,,,up,0.5170626952312887,1394.955489802349,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,4,0,4,0,,,,,1,12,48,2,,,,,,up,1.1008728768210858,1396.7736050452659,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,13,49,7,,,,,,up,0.5003830684290733,1399.1588439000625,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,1,14,50,35,,,,,,down,0.6338333649327978,1400.9435992856597,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,15,51,22,,,,,,up,0.7005554945062613,1402.86179440243,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,4,0,4,0,,,,,1,16,52,4,,,,,,up,0.5170669213694055,1404.8467155730468,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,1,17,53,27,,,,,,down,0.6171555493347114,1406.6481508872967,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,18,54,9,,,,,,up,0.6505163122492377,1408.5496663772792,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,19,55,13,,,,,,up,0.6638847667491063,1410.5045388628787,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,20,56,8,,,,,,up,0.783957250896492,1412.452776929189,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,21,57,6,,,,,,up,0.5505215647281148,1414.521100158061,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,1,22,58,29,,,,,,down,0.6669915755192051,1416.372747322137,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,23,59,11,,,,,,up,0.6171473989379592,1418.3408195189259,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,24,60,19,,,,,,up,0.5003966524236603,1420.2423353107588,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,1,25,61,12,,,,,,up,0.6338701926288195,1422.0270629246515,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,4,0,4,0,,,,,1,26,62,16,,,,,,up,0.6505108786659548,1423.9452906429797,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,1,27,63,28,,,,,,down,0.5671151596034179,1425.880165688417,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,28,64,20,,,,,,up,0.5170789960102411,1427.7316413923982,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,4,0,4,0,,,,,1,29,65,30,,,,,,down,0.633814951084787,1429.5664510535717,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,1,30,66,26,,,,,,down,0.6672031838534167,1431.5013076851465,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,4,0,4,0,,,,,1,31,67,3,,,,,,up,0.6004828654695302,1433.4361803156498,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,1,32,68,34,,,,,,down,0.7005573057103902,1435.3210312721494,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,4,0,4,0,,,,,1,33,69,14,,,,,,up,0.5504361365456134,1437.3059464054386,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,4,0,4,0,,,,,1,34,70,0,,,,,,up,0.5671356865204871,1439.1407222575654,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,4,0,4,0,,,,,1,35,71,21,,,,,,up,0.6838719434599625,1440.9755455027334,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,5,0,5,0,,,,,0,0,0,3,,,,,,up,0.6672013726492878,1444.5784191499115,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,5,0,5,0,,,,,0,1,1,14,,,,,,up,0.5003942374896724,1446.5299774445448,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,0,2,2,26,,,,,,down,0.6002760869887425,1448.3482596195681,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,5,0,5,0,,,,,0,3,3,0,,,,,,up,0.533770697467844,1450.2495915747859,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,5,0,5,0,,,,,0,4,4,4,,,,,,up,0.550434627206414,1452.0677258352953,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,5,5,13,,,,,,up,0.6672228051611455,1453.9024977631634,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,0,6,6,35,,,,,,down,0.7005539851816138,1455.854079905228,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,5,0,5,0,,,,,0,7,7,5,,,,,,up,0.550422854415956,1457.8390037926438,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,8,8,12,,,,,,up,0.5671130465489114,1459.673798360498,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,9,9,7,,,,,,up,0.6002247697033454,1461.5422193337,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,10,10,30,,,,,,down,0.5837929752015043,1463.42679468618,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,11,11,10,,,,,,up,0.5003978598979302,1465.2949491113686,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,5,0,5,0,,,,,0,12,12,16,,,,,,up,0.5004138588119531,1467.0796839700488,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,13,13,19,,,,,,up,0.48344715707935393,1468.898092023359,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,14,14,18,,,,,,up,0.4670530958828749,1470.6659030453447,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,15,15,23,,,,,,up,0.48374117493222,1472.400595703104,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,16,16,21,,,,,,up,0.5171067677147221,1474.1519912313815,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,5,0,5,0,,,,,0,17,17,15,,,,,,up,0.616883567723562,1475.9704074350884,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,0,18,18,29,,,,,,down,0.55043100482726,1477.8716545658535,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,19,19,20,,,,,,up,0.48373694880865514,1479.706425286262,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,20,20,11,,,,,,up,0.5670970476203365,1481.4745505511382,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,0,21,21,32,,,,,,down,0.6169071133044781,1483.342930772371,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,5,0,5,0,,,,,0,22,22,17,,,,,,up,0.8006737053801771,1485.244198430053,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,5,0,5,0,,,,,0,23,23,2,,,,,,up,0.6004774318571435,1487.3292000782385,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,24,24,1,,,,,,up,0.5837890509428689,1489.2140395638125,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,25,25,25,,,,,,down,0.7339192760991864,1491.0988760307227,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,26,26,31,,,,,,down,0.6171531344007235,1493.1171516250615,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,27,27,24,,,,,,down,0.6005079203605419,1495.0186487011815,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,5,0,5,0,,,,,0,28,28,9,,,,,,up,0.5835403130477061,1496.937113384629,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,0,29,29,28,,,,,,down,0.6171531344007235,1498.8050281278993,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,0,30,30,33,,,,,,down,0.5003752199118026,1500.706554485063,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,0,31,31,6,,,,,,up,0.5837911640119273,1502.491301720278,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,32,32,22,,,,,,up,0.5334987158566946,1504.359713033744,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,5,0,5,0,,,,,0,33,33,8,,,,,,up,0.6671905054681702,1506.1775753126421,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,0,34,34,34,,,,,,down,0.6504975965362974,1508.1458210825804,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,0,35,35,27,,,,,,down,0.7172357250383357,1510.0973694156128,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,5,0,5,0,,,,,1,0,36,16,,,,,,up,0.6505163122637896,1512.098965081299,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,1,37,1,,,,,,up,0.7005521739774849,1514.033841937926,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,2,38,30,,,,,,down,0.7505880357057322,1516.0354433390748,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,3,39,10,,,,,,up,0.7339144462457625,1518.087075772084,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,5,0,5,0,,,,,1,4,40,5,,,,,,up,3.219230156202684,1520.1053574037505,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,5,41,9,,,,,,up,0.5003948412195314,1524.6089465950063,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,5,0,5,0,,,,,1,6,42,14,,,,,,up,0.5671377995895455,1526.393706508592,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,7,43,6,,,,,,up,0.4003360980277648,1528.2451846275071,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,5,0,5,0,,,,,1,8,44,3,,,,,,up,0.6168923218501732,1529.946802087943,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,5,0,5,0,,,,,1,9,45,15,,,,,,up,0.4336678817780921,1531.8480631045531,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,10,46,19,,,,,,up,0.4170039520395221,1533.5661011904303,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,1,11,47,26,,,,,,down,0.6171401541505475,1535.26747262977,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,1,12,48,28,,,,,,down,0.5501653624087339,1537.169239876297,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,1,13,49,34,,,,,,down,0.5337516798899742,1539.0037694054772,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,5,0,5,0,,,,,1,14,50,29,,,,,,down,0.5004014822916361,1540.8218855540035,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,15,51,20,,,,,,up,0.517082014674088,1542.606637920937,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,16,52,13,,,,,,up,0.5337371903005987,1544.4247773131647,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,5,0,5,0,,,,,1,17,53,17,,,,,,up,0.5504454944020836,1546.242877462777,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,5,0,5,0,,,,,1,18,54,12,,,,,,up,0.5003945393546019,1548.0776765586197,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,5,0,5,0,,,,,1,19,55,2,,,,,,up,0.5170814109587809,1549.8624301330274,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,5,0,5,0,,,,,1,20,56,32,,,,,,down,0.616937903672806,1551.6807699645287,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,21,57,8,,,,,,up,0.5337791497295257,1553.5820726387028,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,5,0,5,0,,,,,1,22,58,23,,,,,,up,0.6004176623246167,1555.4002391989197,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,5,0,5,0,,,,,1,23,59,22,,,,,,up,0.4337004833505489,1557.2683193649718,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,5,0,5,0,,,,,1,24,60,4,,,,,,up,0.5471340202202555,1559.0063754179282,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
