facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,25,61,3,,,,,,up,0.833980372393853,1836.9423028915571,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,26,62,26,,,,,,down,0.5505135712173796,1839.0439186629492,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,27,63,19,,,,,,up,0.5337467017916424,1840.878705909805,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,28,64,18,,,,,,up,0.5170652590286409,1842.6801106501698,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,29,65,23,,,,,,down,0.8006162794235934,1844.481516597979,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,30,66,9,,,,,,up,0.5170574106423373,1846.5664793015421,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,31,67,5,,,,,,up,0.5003602711076383,1848.3845787665541,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,32,68,24,,,,,,down,0.5837828798321425,1850.1692797264423,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,33,69,8,,,,,,up,0.6838519154434834,1852.0374105397186,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,34,70,10,,,,,,up,0.6838676122160905,1853.9889241160681,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,35,71,7,,,,,,up,0.7338977530371267,1855.957134530092,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,0,0,7,,,,,,up,0.5137568624331834,1870.2215638633743,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,1,1,17,,,,,,up,0.46702696796000964,1872.0196541699233,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,2,2,30,,,,,,down,0.5837862003036207,1873.7710160913048,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,3,3,31,,,,,,down,0.5504504822683884,1875.6224407092168,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,4,4,16,,,,,,up,0.4333942186976856,1877.4741795644331,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,5,5,11,,,,,,up,0.48370176978096424,1879.191915981216,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,6,6,26,,,,,,down,0.5170718999697783,1880.959959043499,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,7,7,18,,,,,,up,0.5504248240822562,1882.7613658968912,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,8,8,10,,,,,,up,0.4666155314125717,1884.6131865564394,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,9,9,6,,,,,,up,0.46702696796091914,1886.3641693404006,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,10,10,3,,,,,,up,0.5004212470303173,1888.098855554379,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,6,0,6,0,,,,,0,11,11,0,,,,,,up,0.35029128077530913,1889.866892881303,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,12,12,13,,,,,,up,0.4000434076124293,1891.5184592531423,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,13,13,5,,,,,,up,0.517067070194571,1893.2028358030093,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,14,14,12,,,,,,up,0.46704387217687326,1895.0042426564014,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,15,15,23,,,,,,up,0.5504275408320609,1896.755608501976,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,16,16,9,,,,,,up,0.4470383360458072,1898.6103635523368,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,17,17,8,,,,,,up,0.5504541046002487,1900.3250578139287,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,18,18,14,,,,,,up,0.46702576051666256,1902.1598200063218,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,19,19,24,,,,,,down,0.7172238567991371,1903.9111937002817,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,20,20,32,,,,,,down,0.6003233535066101,1905.9462346311248,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,21,21,28,,,,,,down,0.5170577125036289,1907.847593398059,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,22,22,25,,,,,,down,0.750582818132898,1909.6489960253966,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,0,23,23,34,,,,,,down,0.6004570779305141,1911.7172757768922,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,0,24,24,21,,,,,,up,0.4169932048071132,1913.6354255621336,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,25,25,22,,,,,,up,0.4670369293735348,1915.3367510036123,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,0,26,26,20,,,,,,up,0.4170185611319539,1917.0881419036505,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,27,27,1,,,,,,up,0.4002999894655659,1918.7894628172144,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,28,28,4,,,,,,up,0.36693197230215446,1920.4907936921918,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,0,29,29,19,,,,,,up,0.5670969091543157,1922.1420742016608,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,0,30,30,15,,,,,,up,0.4336664973225197,1923.9935121014569,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,31,31,27,,,,,,down,0.5671032482359806,1925.7115253247803,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,32,32,35,,,,,,up,0.48352457737200893,1927.5964664754683,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,33,33,33,,,,,,down,0.7338905083724967,1929.3810590672556,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,0,34,34,2,,,,,,up,0.5504236166389092,1931.3992899625482,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,0,35,35,29,,,,,,down,0.5837871058865858,1933.2340539661072,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,0,36,26,,,,,,down,0.683822031204727,1935.102219191538,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,1,37,2,,,,,,up,0.5504275408320609,1937.0703819115233,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,2,38,24,,,,,,down,0.5671080780111879,1938.9051428964713,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,3,39,30,,,,,,down,0.6835838628730926,1940.773547497678,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,4,40,27,,,,,,down,0.7005357730940887,1942.7414669176942,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,5,41,33,,,,,,down,0.7505535376149055,1944.7263717545038,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,6,42,21,,,,,,up,1.0341205566437566,1946.7612774516174,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,7,43,14,,,,,,up,0.5837874077469678,1949.0797414137905,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,8,44,5,,,,,,up,0.38362156531184155,1950.9478861126736,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,9,45,10,,,,,,up,0.48370176978096424,1952.615833273716,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,10,46,32,,,,,,down,0.7172196307456034,1954.400556873179,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,11,47,4,,,,,,up,0.5671234729234129,1956.418804974549,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,12,48,34,,,,,,down,0.8838405654705639,1958.2870670973625,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,13,49,1,,,,,,up,0.6004471165178984,1960.4719735642211,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,14,50,8,,,,,,up,0.6504881243354248,1962.356772236516,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,15,51,20,,,,,,up,0.6004773026179464,1964.2915871640253,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,6,0,6,0,,,,,1,16,52,16,,,,,,up,0.5001610428453205,1966.1933217479082,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,17,53,18,,,,,,up,0.4836848655650101,1967.977830120476,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,18,54,7,,,,,,up,0.7839484204068867,1969.745854165516,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,19,55,9,,,,,,up,0.5670975128768987,1971.8141396523715,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,20,56,6,,,,,,up,0.5971477757520915,1973.685575843634,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,21,57,19,,,,,,up,0.5504260315274223,1975.5670612895565,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,22,58,12,,,,,,up,0.43365834707583417,1977.4018373675553,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,23,59,29,,,,,,down,0.6671849620088324,1979.1198324792176,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,6,0,6,0,,,,,1,24,60,0,,,,,,up,0.5671041538189456,1981.0713523946488,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,6,0,6,0,,,,,1,25,61,28,,,,,,down,0.6505255551001028,1982.9227718809234,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,26,62,23,,,,,,up,0.5837889170525159,1984.8576375210814,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,27,63,25,,,,,,down,0.716958822838933,1986.726027934821,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,28,64,15,,,,,,up,0.5838088398786567,1988.727330766911,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,29,65,17,,,,,,up,0.5671044556793277,1990.5954464871384,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,6,0,6,0,,,,,1,30,66,13,,,,,,up,0.5337675302007483,1992.4468683883015,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,6,0,6,0,,,,,1,31,67,3,,,,,,up,0.5003817032384177,1994.2649732868113,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,32,68,11,,,,,,up,0.4670191195737061,1996.049705942104,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,6,0,6,0,,,,,1,33,69,22,,,,,,up,0.48370176978096424,1997.8010702783731,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,6,0,6,0,,,,,1,34,70,35,,,,,,down,0.7336936949986921,1999.586045328052,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,6,0,6,0,,,,,1,35,71,31,,,,,,down,0.7005348675111236,2001.6207125549727,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,0,0,21,,,,,,up,0.700518868879044,2036.7147721417314,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,1,1,33,,,,,,down,0.783960494846724,2038.699623247282,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,2,2,24,,,,,,down,0.7672838818598393,2040.784587762012,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,3,3,15,,,,,,up,0.6171415393037023,2042.8528684190906,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,4,4,7,,,,,,up,0.617137313249259,2044.7543515527586,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,5,5,22,,,,,,up,0.5003895516247212,2046.6558289510667,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,6,6,26,,,,,,down,0.5504396152718982,2048.440553456113,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,7,7,8,,,,,,up,0.7336354358249082,2050.292264841978,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,8,8,16,,,,,,up,0.5837732202799089,2052.3102515317187,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,9,9,25,,,,,,down,0.6171352002229469,2054.1783732891654,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,10,10,4,,,,,,up,0.5003820050997092,2056.0798564228326,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,11,11,13,,,,,,up,0.5837804649445388,2057.8645730794924,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,7,0,7,0,,,,,0,12,12,17,,,,,,up,0.5003952869838031,2059.7326978555493,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,13,13,2,,,,,,up,0.4837029772243113,2061.5174178326806,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,14,14,34,,,,,,down,0.7336351339645262,2063.3024143144903,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,15,15,18,,,,,,up,0.6504805778104128,2065.3204037209807,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,7,0,7,0,,,,,0,16,16,14,,,,,,up,0.5170706925264312,2067.2552258931546,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,17,17,10,,,,,,up,0.4837011660583812,2069.0566351614343,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,7,0,7,0,,,,,0,18,18,20,,,,,,up,0.500386834875826,2070.824679733022,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,7,0,7,0,,,,,0,19,19,19,,,,,,up,0.5670993240428288,2072.609406049234,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,7,0,7,0,,,,,0,20,20,32,,,,,,down,0.7172259698263588,2074.460846665779,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,7,0,7,0,,,,,0,21,21,9,,,,,,up,0.55039856217536,2076.495782548993,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,7,0,7,0,,,,,0,22,22,35,,,,,,down,0.9673220370905256,2078.330510631092,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
