facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,4,0,4,0,,,,,0,26,26,4,,,,,,up,0.8172858280854598,3737.212511557301,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,4,0,4,0,,,,,0,27,27,6,,,,,,up,0.5003717353170032,3739.297439267384,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,4,0,4,0,,,,,0,28,28,28,,,,,,down,0.7172158277439848,3741.0821358465437,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,4,0,4,0,,,,,0,29,29,11,,,,,,up,0.5671005641379452,3743.083650256683,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,4,0,4,0,,,,,0,30,30,24,,,,,,down,0.7505956367963336,3744.935061477445,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,4,0,4,0,,,,,0,31,31,9,,,,,,up,0.7338918469072269,3746.969947546532,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,4,0,4,0,,,,,0,32,32,34,,,,,,down,0.7172097906300223,3748.98815518161,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,4,0,4,0,,,,,0,33,33,0,,,,,,up,0.6171237919356827,3750.9896831752567,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,4,0,4,0,,,,,0,34,34,1,,,,,,up,0.8841589439398376,3752.8909772609068,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,4,0,4,0,,,,,0,35,35,23,,,,,,up,0.6338366374961879,3755.0594263352814,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,4,0,4,0,,,,,1,0,36,7,,,,,,up,0.567121694038633,3756.9775790628046,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,4,0,4,0,,,,,1,1,37,14,,,,,,up,0.917364582242044,3758.828992698412,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,4,0,4,0,,,,,1,2,38,35,,,,,,down,1.31740128789761,3761.0476165321547,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,4,0,4,0,,,,,1,3,39,19,,,,,,up,0.8673253560914418,3763.6493342119347,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,4,0,4,0,,,,,1,4,40,17,,,,,,up,0.5671093179539639,3765.784273679298,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,4,0,4,0,,,,,1,5,41,23,,,,,,up,0.533735847871867,3767.635705426249,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,4,0,4,0,,,,,1,6,42,34,,,,,,down,0.8839745100954133,3769.4871534734084,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,4,0,4,0,,,,,1,7,43,1,,,,,,up,0.8673018113458966,3771.6721391096044,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,4,0,4,0,,,,,1,8,44,21,,,,,,up,0.6671753941704992,3773.8237512757178,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,4,0,4,0,,,,,1,9,45,11,,,,,,up,0.4670193951355941,3775.775238533935,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,4,0,4,0,,,,,1,10,46,8,,,,,,up,0.7503130998438792,3777.526846594811,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,4,0,4,0,,,,,1,11,47,32,,,,,,down,0.8505741748549553,3779.5782040248837,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,4,0,4,0,,,,,1,12,48,31,,,,,,down,0.8673751622854979,3781.7297841942914,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,4,0,4,0,,,,,1,13,49,18,,,,,,up,0.7305327964727439,3783.9014525599027,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,4,0,4,0,,,,,1,14,50,20,,,,,,up,0.6170788154336151,3785.9163624212574,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,4,0,4,0,,,,,1,15,51,5,,,,,,up,0.8341296790276829,3787.8177606471304,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,4,0,4,0,,,,,1,16,52,24,,,,,,down,0.6504380982964904,3789.936083862763,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,4,0,4,0,,,,,1,17,53,13,,,,,,up,0.6504966583065652,3791.870844993768,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,4,0,4,0,,,,,1,18,54,30,,,,,,down,0.78374995962713,3793.822494650362,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,4,0,4,0,,,,,1,19,55,26,,,,,,down,0.6004372078227789,3795.9072925624864,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,4,0,4,0,,,,,1,20,56,4,,,,,,up,0.6338094704815376,3797.7920298619824,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,4,0,4,0,,,,,1,21,57,29,,,,,,down,0.7338849042257607,3799.7101656855853,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,4,0,4,0,,,,,1,22,58,16,,,,,,up,0.6004513950415458,3801.728361246435,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,4,0,4,0,,,,,1,23,59,15,,,,,,up,0.633810677904421,3803.6131365797514,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,4,0,4,0,,,,,1,24,60,12,,,,,,up,0.5837714517538188,3805.5312573105684,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,4,0,4,0,,,,,1,25,61,28,,,,,,down,0.6505066195450127,3807.399330363274,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,4,0,4,0,,,,,1,26,62,2,,,,,,up,0.5670809435164301,3809.334174504602,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,4,0,4,0,,,,,1,27,63,25,,,,,,down,1.6846211454158038,3811.1855833105183,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,4,0,4,0,,,,,1,28,64,0,,,,,,up,0.5170691862363128,3814.1545042457515,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,4,0,4,0,,,,,1,29,65,33,,,,,,down,0.700531658476848,3815.9558735236615,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,4,0,4,0,,,,,1,30,66,10,,,,,,up,0.5837726591767023,3817.940717649896,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,4,0,4,0,,,,,1,31,67,9,,,,,,up,0.6004812787573428,3819.792111061171,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,4,0,4,0,,,,,1,32,68,22,,,,,,up,0.6004538098868579,3821.6768990724277,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,4,0,4,0,,,,,1,33,69,3,,,,,,up,0.6004562247330796,3823.5616698779086,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,4,0,4,0,,,,,1,34,70,27,,,,,,down,0.713885453603325,3825.4664461711263,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,4,0,4,0,,,,,1,35,71,6,,,,,,up,0.6671750923146647,3827.4646465073333,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,,,,,,,,,,5,19,119,8,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,5,0,5,0,,,,,0,0,0,2,,,,,,up,0.683570083804625,3993.174604516184,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,5,0,5,0,,,,,0,1,1,5,,,,,,up,0.6171545812194381,3995.142493104861,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,5,0,5,0,,,,,0,2,2,27,,,,,,down,0.850681937346053,3997.043918799605,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,5,0,5,0,,,,,0,3,3,11,,,,,,up,0.5504169985815679,3999.1789014323354,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,5,0,5,0,,,,,0,4,4,22,,,,,,up,0.6505008842859752,4001.0136339172327,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,5,0,5,0,,,,,0,5,5,3,,,,,,up,0.7172079794954698,4002.9484439488647,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,5,0,5,0,,,,,0,6,6,0,,,,,,down,0.48374401306955406,4004.9332717748907,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,5,0,5,0,,,,,0,7,7,28,,,,,,down,0.750582053288781,4006.7012995794244,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,5,0,5,0,,,,,0,8,8,24,,,,,,down,0.7005223009491601,4008.752871930769,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,5,0,5,0,,,,,0,9,9,33,,,,,,down,0.8339588286917206,4010.75439962256,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,5,0,5,0,,,,,0,10,10,6,,,,,,up,0.5337325274585965,4012.872679370969,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,5,0,5,0,,,,,0,11,11,20,,,,,,up,0.8006079977876652,4014.6907291958773,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,5,0,5,0,,,,,0,12,12,32,,,,,,down,0.8173356342786064,4016.792334434402,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,5,0,5,0,,,,,0,13,13,30,,,,,,down,0.8172662074639447,4018.893951143445,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,5,0,5,0,,,,,0,14,14,14,,,,,,up,0.5337750891148971,4021.0121901413318,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,5,0,5,0,,,,,0,15,15,23,,,,,,up,0.7839226210980996,4022.830270151813,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,5,0,5,0,,,,,0,16,16,10,,,,,,up,0.4834430629180133,4024.9154656079177,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,5,0,5,0,,,,,0,17,17,15,,,,,,up,0.6838345094138276,4026.6665439120084,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,5,0,5,0,,,,,0,18,18,9,,,,,,up,0.7505711864832847,4028.6346930021696,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,5,0,5,0,,,,,0,19,19,26,,,,,,down,0.5836078459542478,4030.686389114358,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,5,0,5,0,,,,,0,20,20,8,,,,,,up,0.6671723756135179,4032.5710237829103,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,5,0,5,0,,,,,0,21,21,34,,,,,,down,0.7672647132785642,4034.522503192879,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,5,0,5,0,,,,,0,22,22,13,,,,,,up,0.9006752814275387,4036.574084599895,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,5,0,5,0,,,,,0,23,23,4,,,,,,up,0.667175394170954,4038.742397537341,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,5,0,5,0,,,,,0,24,24,12,,,,,,up,1.2174770838691984,4040.693879965866,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,5,0,5,0,,,,,0,25,25,19,,,,,,up,0.867206726794393,4043.195770941014,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,5,0,5,0,,,,,0,26,26,7,,,,,,up,0.9674026009697627,4045.347456156212,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,5,0,5,0,,,,,0,27,27,1,,,,,,up,0.8006058847977329,4047.599150095039,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,5,0,5,0,,,,,0,28,28,16,,,,,,up,0.8339932402423074,4049.684047317695,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,5,0,5,0,,,,,0,29,29,35,,,,,,down,0.8173072598419822,4051.785651650653,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,5,0,5,0,,,,,0,30,30,21,,,,,,up,0.6338133946064772,4053.8872759060882,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,5,0,5,0,,,,,0,31,31,25,,,,,,down,0.7672710522483612,4055.7887052231004,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,5,0,5,0,,,,,0,32,32,31,,,,,,down,1.1008364120098122,4057.8402899505286,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,5,0,5,0,,,,,0,33,33,29,,,,,,down,0.7839283563571371,4060.2254509045256,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,5,0,5,0,,,,,0,34,34,18,,,,,,up,0.5837732628879166,4062.2936868989486,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,5,0,5,0,,,,,0,35,35,17,,,,,,up,0.8006291276888078,4064.1450775935214,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,5,0,5,0,,,,,1,0,36,18,,,,,,up,0.6003623476044595,4066.2133172102135,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,5,0,5,0,,,,,1,1,37,27,,,,,,down,0.6838529226124592,4068.098108541883,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,5,0,5,0,,,,,1,2,38,28,,,,,,down,0.9005859321350727,4070.0830181708084,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,5,0,5,0,,,,,1,3,39,15,,,,,,up,0.8339690917855478,4072.2846330385314,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,5,0,5,0,,,,,1,4,40,17,,,,,,up,1.0007745617731416,4074.4029167110643,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,5,0,5,0,,,,,1,5,41,7,,,,,,up,0.5837919779423828,4076.6879910626562,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,5,0,5,0,,,,,1,6,42,33,,,,,,down,0.6338076593474398,4078.556085547118,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,5,0,5,0,,,,,1,7,43,21,,,,,,up,0.9674019972580936,4080.474212918761,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,5,0,5,0,,,,,1,8,44,23,,,,,,up,1.2342910510951697,4082.7092260087343,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,5,0,5,0,,,,,1,9,45,14,,,,,,up,1.0007642986793144,4085.227833451711,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,5,0,5,0,,,,,1,10,46,5,,,,,,up,0.76724871492479,4087.5129123311385,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,5,0,5,0,,,,,1,11,47,22,,,,,,up,0.8840074123691011,4089.5644744193883,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,5,0,5,0,,,,,1,12,48,25,,,,,,down,0.9173929566795778,4091.716087491069,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,5,0,5,0,,,,,1,13,49,8,,,,,,up,1.1175069977698513,4093.917795028497,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,5,0,5,0,,,,,1,14,50,30,,,,,,down,0.967368793129026,4096.319647698154,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,5,0,5,0,,,,,1,15,51,32,,,,,,down,2.985601784087521,4098.571348881518,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,5,0,5,0,,,,,1,16,52,29,,,,,,down,1.217567036872424,4102.841294224504,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,5,0,5,0,,,,,1,17,53,11,,,,,,up,0.6004538098868579,4105.34316980501,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,5,0,5,0,,,,,1,18,54,34,,,,,,down,1.2343007104773278,4107.2279137453315,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,5,0,5,0,,,,,1,19,55,2,,,,,,up,0.6171527700844308,4109.746528734702,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,5,0,5,0,,,,,1,20,56,1,,,,,,up,0.5004067505806233,4111.631274486158,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,5,0,5,0,,,,,1,21,57,24,,,,,,down,0.5837717536096534,4113.415990384084,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,5,0,5,0,,,,,1,22,58,4,,,,,,up,0.6338194317204398,4115.284078529576,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,5,0,5,0,,,,,1,23,59,0,,,,,,up,0.6171132269855661,4117.202231558955,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,5,0,5,0,,,,,1,24,60,31,,,,,,down,0.6669806972322476,4119.120493256392,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
