facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,,,,,,,,,,5,14,114,0,,,,,,,,,,,,,v,1,1.0509687842222775,1480.1773309200762,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,y,n,,,,,,,,,,5,15,115,17,,,,,,,,,,,,,n,1,0.5170842776478821,1484.5141438753544,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,y,b,,,,,,,,,,5,16,116,11,,,,,,,,,,,,,b,1,0.8506601038625377,1488.3170907374151,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,g,n,,,,,,,,,,5,17,117,16,,,,,,,,,,,,,n,1,0.5337260309370322,1492.4869893009327,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,5,18,118,19,,,,,,,,,,,,,v,1,1.0674919071771,1496.3065866701763,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,0,0,0,0,0,0,0,0,,,,,b,1,1.5979237578230823,1500.6799368633056,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,0,0,0,0,,,,,0,0,0,4,,,,,,up,1.1008475579055812,1566.5774188212308,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,0,1,1,27,,,,,,down,0.7172184838727844,1568.9625840524604,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,2,2,7,,,,,,up,0.9340376091367943,1570.9641443583278,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,3,3,18,,,,,,up,1.0174431872364949,1573.182515337423,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,4,4,6,,,,,,up,0.7505723234535253,1575.4842903853278,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,0,5,5,32,,,,,,down,0.6503266711169999,1577.5360041559852,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,6,6,30,,,,,,down,0.7172202950241626,1579.4873853391018,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,7,7,12,,,,,,up,0.7338958564505447,1581.4889133461238,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,0,8,8,33,,,,,,down,0.6504996359599318,1583.507134422358,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,0,9,9,28,,,,,,down,0.7005362815634726,1585.4419616929663,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,10,10,8,,,,,,up,0.7005420168716228,1587.4268213831638,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,0,0,0,0,,,,,0,11,11,17,,,,,,up,0.667176404818747,1589.4116856012351,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,12,12,9,,,,,,up,0.5504423432412295,1591.363166699468,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,13,13,1,,,,,,up,0.5337341811118677,1593.1979415070946,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,14,14,21,,,,,,up,0.500404188345783,1594.9993096499293,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,0,15,15,35,,,,,,down,0.633821961522699,1596.7840348320406,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,0,0,0,0,,,,,0,16,16,0,,,,,,up,0.6168638606723107,1598.7191340770314,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,17,17,24,,,,,,down,0.5003981511781603,1600.6203092720025,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,0,0,0,0,,,,,0,18,18,14,,,,,,up,0.6004433695616171,1602.405040793139,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,0,0,0,0,,,,,0,19,19,16,,,,,,up,0.5170649587107619,1604.2898268902663,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,20,20,13,,,,,,up,0.6304864266367076,1606.1112224297667,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,0,21,21,34,,,,,,down,0.6670037418371066,1608.0428804894455,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,22,22,19,,,,,,up,1.034141388041462,1610.0108988979755,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,0,0,0,0,,,,,0,23,23,2,,,,,,up,0.6504990322428057,1612.3293531296076,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,0,0,0,0,,,,,0,24,24,3,,,,,,up,0.8173129051701835,1614.2474752566704,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,25,25,31,,,,,,down,0.650496919233774,1616.3491185132152,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,26,26,25,,,,,,down,0.4837047801083827,1618.2839430670974,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,27,27,11,,,,,,up,0.517066166146833,1620.0519694446884,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,0,0,0,0,,,,,0,28,28,15,,,,,,up,0.46701291833051073,1621.853366565927,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,29,29,20,,,,,,up,0.7172088244060433,1623.6047119486411,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,0,30,30,29,,,,,,down,0.7001308857852564,1625.6233076311,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,0,31,31,26,,,,,,down,0.6838492495207902,1627.6244764266721,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,32,32,23,,,,,,up,0.5171102374642942,1629.6093397391705,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,33,33,22,,,,,,up,0.6171569651414757,1631.3940280945608,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,34,34,10,,,,,,up,0.5668229890507064,1633.3124647580353,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,0,0,0,0,,,,,0,35,35,5,,,,,,up,0.5670910392727819,1635.1636223244786,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,0,36,22,,,,,,up,0.5337263327965047,1637.0317301434552,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,0,0,0,0,,,,,1,1,37,17,,,,,,up,0.5837741471586924,1638.849796487093,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,1,2,38,29,,,,,,down,0.5835746187822224,1640.7347483044614,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,3,39,9,,,,,,up,0.6338120001983043,1642.6193680776323,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,1,4,40,27,,,,,,down,0.6171225532871176,1644.554197159392,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,0,0,0,0,,,,,1,5,41,4,,,,,,up,0.8170228192848299,1646.4892674259809,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,6,42,6,,,,,,up,0.683881246506644,1648.5739320553057,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,7,43,10,,,,,,up,1.0007715499705228,1650.542140030886,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,1,8,44,33,,,,,,down,0.6004608773455402,1652.8272343857716,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,9,45,12,,,,,,up,0.5336961469602102,1654.7120545928956,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,10,46,31,,,,,,down,0.7005589209402387,1656.5300656964537,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,11,47,7,,,,,,up,0.5170860887974413,1658.5149271978007,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,12,48,8,,,,,,down,0.6168677848309017,1660.333290871924,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,13,49,1,,,,,,up,0.717214861573666,1662.2344850839709,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,14,50,13,,,,,,up,0.5671305827199831,1664.236025165328,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,15,51,18,,,,,,up,0.6004430677021446,1666.0874646674783,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,1,16,52,32,,,,,,down,0.6170479942720704,1667.9889975646074,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,1,17,53,34,,,,,,down,1.1508784682027908,1669.923745748325,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,0,0,0,0,,,,,1,18,54,2,,,,,,up,0.5337275402271189,1672.358965736661,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,19,55,25,,,,,,down,0.7338925360090798,1674.1770260431313,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,1,20,56,35,,,,,,down,0.5837765620253776,1676.1952447044987,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,21,57,24,,,,,,down,0.7170421985920257,1678.080187164258,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,22,58,23,,,,,,up,0.7005284332462907,1680.0982545945863,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,23,59,21,,,,,,up,0.483690290906452,1682.0831290758415,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,0,0,0,0,,,,,1,24,60,14,,,,,,up,0.9173943465557386,1683.851125267598,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,0,0,0,0,,,,,1,25,61,15,,,,,,up,0.5304173614440515,1686.072851402374,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,26,62,11,,,,,,up,0.517092125963245,1687.8875942854593,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,0,0,0,0,,,,,1,27,63,0,,,,,,up,0.6005967136079562,1689.6889844639536,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,0,0,0,0,,,,,1,28,64,3,,,,,,up,0.633979833446574,1691.5737693536485,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,29,65,30,,,,,,down,0.6671718769430299,1693.4919147238052,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,0,0,0,0,,,,,1,30,66,16,,,,,,up,0.567095567148499,1695.4434178576994,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,31,67,19,,,,,,up,0.5671031136080273,1697.294841965073,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,1,32,68,26,,,,,,down,0.6002553118014475,1699.1797958954503,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,0,0,0,0,,,,,1,33,69,5,,,,,,up,0.5337344829695212,1701.081095154208,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,1,34,70,28,,,,,,down,0.5004096217944607,1702.8824563542985,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,35,71,20,,,,,,up,0.5170525825196819,1704.667192101453,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,0,0,25,,,,,,down,0.6001946382712049,1711.4059892321075,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,1,1,9,,,,,,up,0.5337474628813652,1713.2905018455622,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,1,0,1,0,,,,,0,2,2,14,,,,,,up,0.6671622174762888,1715.1085859988434,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,3,3,30,,,,,,down,0.6338068686054612,1717.0767592607117,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,1,0,1,0,,,,,0,4,4,16,,,,,,up,0.6004424639850185,1719.028269639206,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,1,0,1,0,,,,,0,5,5,15,,,,,,up,0.6671637267663755,1720.92973522192,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,6,6,7,,,,,,up,0.5837853159191582,1722.8812332242214,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,7,7,23,,,,,,up,0.5835233028628863,1724.7662940124574,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,8,8,11,,,,,,up,0.5837832029101264,1726.6341238198838,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,9,9,6,,,,,,up,0.8339619030593894,1728.5022346574442,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,10,10,31,,,,,,down,0.41698170617564756,1730.6205308360386,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,11,11,18,,,,,,up,0.6338162262163678,1732.3218392712897,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,12,12,22,,,,,,up,0.550412157404935,1734.239986452596,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,1,0,1,0,,,,,0,13,13,17,,,,,,up,0.6838764167714544,1736.0747072275753,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,1,0,1,0,,,,,0,14,14,5,,,,,,up,0.4670056737304549,1738.059609479802,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,15,15,21,,,,,,up,0.5003890954267263,1739.8109464104818,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,16,16,20,,,,,,up,0.4503627130052337,1741.5789558840042,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,0,17,17,27,,,,,,down,0.5502394944232947,1743.3304766464262,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,0,18,18,28,,,,,,down,0.6335527038663713,1745.198687097245,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,19,19,13,,,,,,up,0.5003670597670862,1747.1165909807132,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,20,20,1,,,,,,up,0.4170025344028545,1748.884585663176,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,21,21,12,,,,,,up,0.7505771531868959,1750.585917341521,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,0,22,22,32,,,,,,down,0.6504791095903784,1752.6375145948514,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,23,23,24,,,,,,down,0.5337341811118677,1754.5890038432608,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,1,0,1,0,,,,,0,24,24,2,,,,,,up,0.5837533189333044,1756.4070913169835,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,0,25,25,34,,,,,,down,0.5337375015551515,1758.2751801188842,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,0,26,26,29,,,,,,down,0.6504911839238048,1760.093247971814,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,1,0,1,0,,,,,0,27,27,4,,,,,,up,0.6004524253112322,1762.0280731294133,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
