facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,1,27,63,29,,,,,,down,0.6503959488072724,1901.0808575338945,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,28,64,17,,,,,,up,0.6672067935242012,1903.0156997007368,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,1,29,65,26,,,,,,down,0.5670981845582901,1904.9672102347197,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,30,66,16,,,,,,up,0.6338640220574234,1906.8186206117964,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,31,67,9,,,,,,up,1.184246145709949,1908.7367965245132,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,1,32,68,35,,,,,,down,0.7005755248878813,1911.2053687482683,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,2,0,2,0,,,,,1,33,69,0,,,,,,up,0.7172200451459503,1913.190239259696,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,1,34,70,33,,,,,,down,0.683889348050343,1915.1917597248491,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,35,71,19,,,,,,up,0.7172209507239131,1917.1599739435076,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,0,0,28,,,,,,down,2.3349533114264887,1944.3812902189745,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,1,1,21,,,,,,up,0.9841158632480074,1948.00048931388,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,2,2,11,,,,,,up,0.7505706649535568,1950.2689427258254,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,3,3,23,,,,,,up,0.7839270200875035,1952.303856071084,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,3,0,3,0,,,,,0,4,4,0,,,,,,up,0.7505764002798969,1954.372113697106,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,5,5,25,,,,,,down,0.7338986755021324,1956.4070231181943,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,6,6,35,,,,,,down,0.46702066709667633,1958.4252723223424,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,7,7,6,,,,,,up,0.7172224600203663,1960.1766082005504,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,8,8,4,,,,,,up,0.9173823246906068,1962.1781531163044,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,9,9,20,,,,,,up,0.50039724680164,1964.3798385777357,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,10,10,24,,,,,,down,0.6004306928093683,1966.1646074833327,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,11,11,8,,,,,,up,0.8504193730868792,1968.0662864849758,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,12,12,29,,,,,,down,0.7839342647102967,1970.2177111701815,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,13,13,22,,,,,,up,0.8172930347177498,1972.3026640288192,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,14,14,7,,,,,,up,0.7339261446954879,1974.3876063223822,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,15,15,26,,,,,,down,1.5678896595691185,1976.4225069895513,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,16,16,30,,,,,,down,0.7172076689162168,1979.2914010556622,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,17,17,15,,,,,,up,0.7005697895615413,1981.2929459714162,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,18,18,18,,,,,,up,0.6338314212562182,1983.2778210107333,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,19,19,17,,,,,,up,0.767309667164227,1985.1959688505378,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,20,20,5,,,,,,up,0.6004608787366124,1987.2475587131378,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,21,21,10,,,,,,up,0.6004681233589508,1989.1323544238383,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,22,22,13,,,,,,up,0.5003730980602086,1991.0338245388646,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,23,23,34,,,,,,down,0.7840163704322549,1992.8352156271337,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,24,24,2,,,,,,up,0.6505136739233421,1994.90348381823,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,25,25,14,,,,,,up,0.517100327758726,1996.8382951954266,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,26,26,1,,,,,,up,0.5838015673739392,1998.639690811585,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,27,27,27,,,,,,down,0.7505767021389147,2000.5078244941894,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,28,28,19,,,,,,up,0.6505088441745102,2002.5427336134187,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,29,29,3,,,,,,up,0.9006967515715587,2004.4775631021714,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,30,30,33,,,,,,down,0.8506557288965269,2006.6625838187736,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,31,31,12,,,,,,up,0.5671292760625875,2008.780866770788,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,32,32,16,,,,,,up,0.5837635331058664,2010.632346575497,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,33,33,32,,,,,,down,0.6838582565455908,2012.5004376959444,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,34,34,31,,,,,,down,1.2176112547626872,2014.4686268602834,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,35,35,9,,,,,,up,0.8339988324082697,2016.9705379313343,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,0,36,17,,,,,,up,0.5837807390844318,2019.088871897566,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,1,37,35,,,,,,down,0.9007163724245402,2020.940284991376,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,2,38,13,,,,,,up,0.7339185982141316,2023.1253038968223,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,3,39,22,,,,,,up,0.6171410183887929,2025.1435552139849,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,4,40,24,,,,,,down,1.0007637039580004,2027.0450328754935,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,5,41,5,,,,,,up,0.7672498990277745,2029.3468154752384,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,6,42,3,,,,,,up,1.4177545171733072,2031.3984017155265,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,7,43,15,,,,,,up,0.6004623880330655,2034.1004898572266,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,8,44,26,,,,,,down,0.9006967515720135,2035.9852822474752,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,9,45,29,,,,,,down,0.9007227114693706,2038.1703077938253,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,10,46,28,,,,,,down,0.8840181212158313,2040.3553276048494,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,11,47,30,,,,,,down,1.1675548372645608,2042.5236856896365,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,12,48,2,,,,,,up,0.7839357740067499,2044.975568114243,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,13,49,1,,,,,,up,0.6671799280488813,2047.027159486139,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,14,50,32,,,,,,down,0.9838239653322489,2048.9956203238225,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,15,51,18,,,,,,up,0.9006970534305765,2051.2637700653404,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,16,52,20,,,,,,up,0.5004017746909994,2053.448797422846,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,17,53,31,,,,,,down,0.8840181212158313,2055.23350988076,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,18,54,10,,,,,,up,0.5004041895649607,2057.401858607909,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,19,55,23,,,,,,up,0.617142527685246,2059.1698885112964,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,20,56,14,,,,,,up,0.5337662800252474,2061.0713393073293,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,21,57,9,,,,,,up,0.8840129896079816,2062.8894334765555,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,22,58,27,,,,,,down,0.8339737780888754,2065.057782807424,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,23,59,6,,,,,,up,0.6171660727081871,2067.1760865877286,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,24,60,12,,,,,,up,0.5504111021423341,2069.0775594194884,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,25,61,19,,,,,,up,0.5671286723440971,2070.9123110889213,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,26,62,4,,,,,,up,0.5003857761494146,2072.7637425961466,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,27,63,8,,,,,,up,0.5504104984238438,2074.56515270155,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,3,0,3,0,,,,,1,28,64,0,,,,,,up,0.533742131283816,2076.399893504049,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,29,65,34,,,,,,down,0.7172245730353097,2078.2179632226735,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,30,66,33,,,,,,down,0.8506575400519978,2080.219513571895,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,31,67,25,,,,,,down,0.8173023923554865,2082.3711863854223,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,32,68,21,,,,,,up,0.6004684252184234,2084.489480204371,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,33,69,7,,,,,,up,0.8506499935701868,2086.3742816503973,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,34,70,11,,,,,,up,0.7505770039983872,2088.5092634573393,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,35,71,16,,,,,,up,0.5504264969654287,2090.5441743877236,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,0,0,34,,,,,,down,0.9640859912547057,2108.7782762145152,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,1,1,23,,,,,,up,0.5671081459140623,2111.0266903968304,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,2,2,13,,,,,,up,0.5337493759061545,2112.8781237152116,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,3,3,21,,,,,,up,0.5003830594164356,2114.679519935088,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,4,4,30,,,,,,down,0.8006207434073076,2116.464229374409,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,5,5,12,,,,,,up,0.5004078118763573,2118.549157178727,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,6,6,26,,,,,,down,1.1675877399252386,2120.333873258951,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,7,7,32,,,,,,down,0.9173717596163442,2122.769114483751,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,8,8,17,,,,,,up,0.6671781168929556,2124.970817754879,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,9,9,3,,,,,,up,0.5504325341507865,2126.9223436836855,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,10,10,29,,,,,,down,0.6671760038784669,2128.7570805620135,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,11,11,8,,,,,,up,0.5003740036381714,2130.70859381273,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,12,12,10,,,,,,up,0.8172933365772224,2132.49331170411,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,13,13,33,,,,,,down,1.0508137824117512,2134.6116139751184,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,14,14,31,,,,,,down,0.8173002793405431,2136.963417674826,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,15,15,15,,,,,,up,0.7505767021389147,2139.065059125176,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,16,16,5,,,,,,up,1.6679557063780521,2141.0999694518414,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,17,17,6,,,,,,up,1.1508864701240782,2144.0355741152052,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,18,18,4,,,,,,up,0.7839798454601805,2146.454090223321,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,19,19,27,,,,,,down,1.6512976024528143,2148.5223590181367,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,20,20,18,,,,,,up,0.7672550306356243,2151.4579893395376,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,21,21,2,,,,,,up,0.917409793884417,2153.509547506914,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,22,22,7,,,,,,up,0.43364921899956244,2155.694615011703,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,23,23,24,,,,,,down,0.6334888109827261,2157.4295185767214,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,24,24,16,,,,,,up,0.5837852669733365,2159.3474249291085,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
