facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,G,g,R,c ,,,,,6,13,133,1,5,0,5,0,,,,,1,12,48,19,,,,,,up,0.5003726386344169,3696.533126503044,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,5,0,5,0,,,,,1,13,49,20,,,,,,up,0.5334232254235758,3698.3347930987748,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,L,i,,,,,6,13,133,1,5,0,5,0,,,,,1,14,50,2,,,,,,up,0.5837706441652699,3700.1525313014945,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,L,u,,,,,6,13,133,1,5,0,5,0,,,,,1,15,51,10,,,,,,up,0.4336614183330312,3702.0039352692434,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,5,0,5,0,,,,,1,16,52,26,,,,,,down,0.5837972073081801,3703.721875744259,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,R,u,,,,,6,13,133,1,5,0,5,0,,,,,1,17,53,21,,,,,,up,0.7336341609261581,3705.6069312899035,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,R,y,,,,,6,13,133,1,5,0,5,0,,,,,1,18,54,33,,,,,,up,0.4336635313102306,3707.624849940882,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,R,i,,,,,6,13,133,1,5,0,5,0,,,,,1,19,55,17,,,,,,up,0.4837039646395169,3709.3428076215696,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,R,c ,,,,,6,13,133,1,5,0,5,0,,,,,1,20,56,7,,,,,,up,0.5337422849916038,3711.1108196208656,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,L,i,,,,,6,13,133,1,5,0,5,0,,,,,1,21,57,14,,,,,,up,0.4334063517908362,3712.945819036778,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,R,i,,,,,6,13,133,1,5,0,5,0,,,,,1,22,58,5,,,,,,up,0.5504118645485505,3714.6635122934526,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,5,0,5,0,,,,,1,23,59,3,,,,,,up,0.4170036110781439,3716.498237324174,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,L,u,,,,,6,13,133,1,5,0,5,0,,,,,1,24,60,8,,,,,,up,1.7846915400314174,3718.1995193882267,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,L,c,,,,,6,13,133,1,5,0,5,0,,,,,1,25,61,0,,,,,,up,0.5170618386950991,3721.2685080961746,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,R,c ,,,,,6,13,133,1,5,0,5,0,,,,,1,26,62,13,,,,,,up,0.3502670350490007,3723.069874347279,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,L,i,,,,,6,13,133,1,5,0,5,0,,,,,1,27,63,16,,,,,,up,0.3335760238655894,3724.7044409650753,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,L,c ,,,,,6,13,133,1,5,0,5,0,,,,,1,28,64,12,,,,,,up,0.41659671202614845,3726.339390635466,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,5,0,5,0,,,,,1,29,65,9,,,,,,up,0.38363456842898813,3728.040305645181,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,R,u,,,,,6,13,133,1,5,0,5,0,,,,,1,30,66,31,,,,,,down,0.5003916554301213,3729.6915300702326,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,5,0,5,0,,,,,1,31,67,29,,,,,,down,0.4169707090036354,3731.492916545548,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,R,u,,,,,6,13,133,1,5,0,5,0,,,,,1,32,68,23,,,,,,up,0.43340937032962756,3733.227803701997,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,L,y,,,,,6,13,133,1,5,0,5,0,,,,,1,33,69,34,,,,,,down,0.5837751719736843,3734.945523823668,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,L,i,,,,,6,13,133,1,5,0,5,0,,,,,1,34,70,4,,,,,,up,0.36693570904435546,3736.813606728444,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,R,y,,,,,6,13,133,1,5,0,5,0,,,,,1,35,71,35,,,,,,down,0.46701748126452003,3738.4648574147845,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,,,,,,,,,,6,13,133,1,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,R,u,,,,,6,13,133,1,6,0,6,0,,,,,0,0,0,25,,,,,,down,0.530411629102673,3742.371132987469,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,R,y,,,,,6,13,133,1,6,0,6,0,,,,,0,1,1,27,,,,,,down,0.5003744497580556,3744.2025294752784,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,6,0,6,0,,,,,0,2,2,9,,,,,,down,0.6171303293435813,3746.003892707844,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,R,y,,,,,6,13,133,1,6,0,6,0,,,,,0,3,3,35,,,,,,down,0.5170542923474386,3747.9053322792597,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,R,u,,,,,6,13,133,1,6,0,6,0,,,,,0,4,4,31,,,,,,down,0.4000294609404591,3749.723646721067,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,L,c ,,,,,6,13,133,1,6,0,6,0,,,,,0,5,5,12,,,,,,up,0.6671692534036993,3751.407979688855,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,R,u,,,,,6,13,133,1,6,0,6,0,,,,,0,6,6,11,,,,,,up,1.0507941625078274,3753.3594593917464,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,R,i,,,,,6,13,133,1,6,0,6,0,,,,,0,7,7,5,,,,,,down,0.5170512738081925,3755.694563400034,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,L,u,,,,,6,13,133,1,6,0,6,0,,,,,0,8,8,24,,,,,,down,0.550420316457803,3757.495919991814,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,R,i,,,,,6,13,133,1,6,0,6,0,,,,,0,9,9,17,,,,,,down,0.4670208016577817,3759.3306344576486,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,R,c ,,,,,6,13,133,1,6,0,6,0,,,,,0,10,10,13,,,,,,up,0.5337404738684199,3761.081965708794,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,L,y,,,,,6,13,133,1,6,0,6,0,,,,,0,11,11,32,,,,,,down,0.4500572164060941,3762.933647985835,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,L,c ,,,,,6,13,133,1,6,0,6,0,,,,,0,12,12,18,,,,,,down,0.38361977758813737,3764.6680147461666,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,L,u,,,,,6,13,133,1,6,0,6,0,,,,,0,13,13,10,,,,,,up,0.5504016015161142,3766.33595101032,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,L,y,,,,,6,13,133,1,6,0,6,0,,,,,0,14,14,34,,,,,,down,0.6171206700187213,3768.187349242845,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,L,u,,,,,6,13,133,1,6,0,6,0,,,,,0,15,15,8,,,,,,down,0.4002772829890091,3770.122157555056,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,6,0,6,0,,,,,0,16,16,20,,,,,,up,0.4002905645602368,3771.8067570598346,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,R,u,,,,,6,13,133,1,6,0,6,0,,,,,0,17,17,21,,,,,,up,0.5005220563134571,3773.4912080524964,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,L,u,,,,,6,13,133,1,6,0,6,0,,,,,0,18,18,22,,,,,,up,0.6171288200739582,3775.2760417657128,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,R,c ,,,,,6,13,133,1,6,0,6,0,,,,,0,19,19,19,,,,,,up,0.5971146993488219,3777.197494552292,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,L,i,,,,,6,13,133,1,6,0,6,0,,,,,0,20,20,2,,,,,,up,0.6838469830154281,3779.078920908544,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,6,0,6,0,,,,,0,21,21,29,,,,,,up,0.5170612349866133,3781.0470726058234,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,L,i,,,,,6,13,133,1,6,0,6,0,,,,,0,22,22,14,,,,,,down,0.41701447781861134,3782.8484156141776,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,L,c,,,,,6,13,133,1,6,0,6,0,,,,,0,23,23,0,,,,,,down,0.8003360237571542,3784.5666772617387,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,L,i,,,,,6,13,133,1,6,0,6,0,,,,,0,24,24,4,,,,,,up,0.41700330922458306,3786.651289021785,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,6,0,6,0,,,,,0,25,25,6,,,,,,up,0.5504342017366071,3788.3359033174047,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,L,u,,,,,6,13,133,1,6,0,6,0,,,,,0,26,26,30,,,,,,down,0.6671846479521264,3790.187325396387,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,L,y,,,,,6,13,133,1,6,0,6,0,,,,,0,27,27,28,,,,,,down,0.383609514555701,3792.1554831307444,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,L,i,,,,,6,13,133,1,6,0,6,0,,,,,0,28,28,16,,,,,,up,0.68386720722674,3793.8234091318654,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,R,i,,,,,6,13,133,1,6,0,6,0,,,,,0,29,29,15,,,,,,up,0.6338065496861418,3795.791568677346,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,R,y,,,,,6,13,133,1,6,0,6,0,,,,,0,30,30,33,,,,,,down,0.5001076109138012,3797.709951609802,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,6,0,6,0,,,,,0,31,31,3,,,,,,up,0.5337244756119617,3799.494371481327,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,R,u,,,,,6,13,133,1,6,0,6,0,,,,,0,32,32,23,,,,,,up,1.7680020381176291,3801.3124121416504,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,R,c ,,,,,6,13,133,1,6,0,6,0,,,,,0,33,33,7,,,,,,down,0.6004498830466218,3804.3647246292558,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,R,c ,,,,,6,13,133,1,6,0,6,0,,,,,0,34,34,1,,,,,,up,0.41700029068533695,3806.249455380108,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,6,0,6,0,,,,,0,35,35,26,,,,,,down,0.5170461422922017,3807.9507703462355,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,6,0,6,0,,,,,1,0,36,3,,,,,,up,0.5637773513585671,3809.7721265697537,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,L,i,,,,,6,13,133,1,6,0,6,0,,,,,1,1,37,2,,,,,,up,0.7674094989197329,3811.6033618675824,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,R,c ,,,,,6,13,133,1,6,0,6,0,,,,,1,2,38,13,,,,,,down,0.6004507886082138,3813.655082721551,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,6,0,6,0,,,,,1,3,39,29,,,,,,down,0.6505020886779675,3815.5565005594863,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,L,c ,,,,,6,13,133,1,6,0,6,0,,,,,1,4,40,18,,,,,,up,0.5170352755517342,3817.5080080329362,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,L,u,,,,,6,13,133,1,6,0,6,0,,,,,1,5,41,22,,,,,,up,0.4336792277126733,3819.2926588226915,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,R,i,,,,,6,13,133,1,6,0,6,0,,,,,1,6,42,15,,,,,,up,0.5671300425819936,3821.0106469906223,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,R,u,,,,,6,13,133,1,6,0,6,0,,,,,1,7,43,21,,,,,,down,0.583559950146082,3822.878901952119,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,L,i,,,,,6,13,133,1,6,0,6,0,,,,,1,8,44,14,,,,,,up,0.6504954478923537,3824.746807668659,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,R,u,,,,,6,13,133,1,6,0,6,0,,,,,1,9,45,11,,,,,,up,0.46701355716413673,3826.6816051141295,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,L,y,,,,,6,13,133,1,6,0,6,0,,,,,1,10,46,32,,,,,,down,0.4336614183330312,3828.4329288189274,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,L,i,,,,,6,13,133,1,6,0,6,0,,,,,1,11,47,4,,,,,,up,0.5834995793666167,3830.167853707113,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,L,c ,,,,,6,13,133,1,6,0,6,0,,,,,1,12,48,12,,,,,,up,0.5670895941602794,3832.035659208159,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,R,i,,,,,6,13,133,1,6,0,6,0,,,,,1,13,49,5,,,,,,up,1.0007501069321734,3833.88706106293,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,6,0,6,0,,,,,1,14,50,26,,,,,,down,0.5170564053250928,3836.172120713788,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,6,0,6,0,,,,,1,15,51,6,,,,,,up,0.583798112869772,3837.973456779503,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,R,c ,,,,,6,13,133,1,6,0,6,0,,,,,1,16,52,1,,,,,,up,0.40029901646903454,3839.8415620214673,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,6,0,6,0,,,,,1,17,53,20,,,,,,up,0.433699753777546,3841.526170883717,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,L,i,,,,,6,13,133,1,6,0,6,0,,,,,1,18,54,16,,,,,,up,0.49705435875512194,3843.2641405721524,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,R,y,,,,,6,13,133,1,6,0,6,0,,,,,1,19,55,33,,,,,,down,0.6338168127185781,3845.0621686210197,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,L,u,,,,,6,13,133,1,6,0,6,0,,,,,1,20,56,8,,,,,,up,0.5670908015754321,3846.996977235085,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,L,u,,,,,6,13,133,1,6,0,6,0,,,,,1,21,57,10,,,,,,up,0.7505714848884963,3848.848374863902,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,R,u,,,,,6,13,133,1,6,0,6,0,,,,,1,22,58,25,,,,,,down,0.6337953810916588,3850.8832580056933,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,R,c ,,,,,6,13,133,1,6,0,6,0,,,,,1,23,59,19,,,,,,up,0.6338131904713009,3852.801366552959,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,L,c,,,,,6,13,133,1,6,0,6,0,,,,,1,24,60,0,,,,,,down,1.0507817864981917,3854.7194998522427,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,6,0,6,0,,,,,1,25,61,9,,,,,,up,1.2509510661629974,3857.0545881641274,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,R,i,,,,,6,13,133,1,6,0,6,0,,,,,1,26,62,17,,,,,,down,2.034875897297752,3859.5898354926458,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,R,y,,,,,6,13,133,1,6,0,6,0,,,,,1,27,63,27,,,,,,down,1.5344911845086244,3862.909018820892,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,L,y,,,,,6,13,133,1,6,0,6,0,,,,,1,28,64,34,,,,,,down,1.367727169959835,3865.7277869491054,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,R,u,,,,,6,13,133,1,6,0,6,0,,,,,1,29,65,23,,,,,,up,0.6171233867034971,3868.3798278889453,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,R,u,,,,,6,13,133,1,6,0,6,0,,,,,1,30,66,31,,,,,,down,0.6838385311066304,3870.281267158508,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,L,u,,,,,6,13,133,1,6,0,6,0,,,,,1,31,67,24,,,,,,down,0.8506306180670435,3872.2661008113537,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,R,c ,,,,,6,13,133,1,6,0,6,0,,,,,1,32,68,7,,,,,,up,2.2350201230901803,3874.4177217214974,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,L,y,,,,,6,13,133,1,6,0,6,0,,,,,1,33,69,28,,,,,,down,0.6504987682847059,3877.9370556144677,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,L,u,,,,,6,13,133,1,6,0,6,0,,,,,1,34,70,30,,,,,,down,0.5170536886398622,3879.8718557766233,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,R,y,,,,,6,13,133,1,6,0,6,0,,,,,1,35,71,35,,,,,,down,0.8173071553555928,3881.673189427507,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,,,,,,,,,,6,13,133,1,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,7,0,7,0,,,,,0,0,0,26,,,,,,down,0.6171587036096753,3885.2425556037515,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,R,c ,,,,,6,13,133,1,7,0,7,0,,,,,0,1,1,13,,,,,,down,1.1842691256897524,3887.144003325223,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,R,y,,,,,6,13,133,1,7,0,7,0,,,,,0,2,2,33,,,,,,down,0.5337564721248782,3889.595853251917,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,R,c ,,,,,6,13,133,1,7,0,7,0,,,,,0,3,3,19,,,,,,up,0.5837480051222883,3891.4139370773482,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,L,i,,,,,6,13,133,1,7,0,7,0,,,,,0,4,4,4,,,,,,down,0.9006743717891368,3893.281993117128,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,R,i,,,,,6,13,133,1,7,0,7,0,,,,,0,5,5,17,,,,,,up,1.2509540847022436,3895.483651743916,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,L,u,,,,,6,13,133,1,7,0,7,0,,,,,0,6,6,8,,,,,,down,1.1341882439373876,3898.018914768836,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,L,u,,,,,6,13,133,1,7,0,7,0,,,,,0,7,7,10,,,,,,up,0.7172293072362663,3900.420707660237,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,R,y,,,,,6,13,133,1,7,0,7,0,,,,,0,8,8,35,,,,,,down,0.7670548205915111,3902.439082110599,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,7,0,7,0,,,,,0,9,9,29,,,,,,down,0.4336511553010496,3904.5071622383193,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
