facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,25,61,20,,,,,,up,0.7839504849871446,1711.915938399643,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,26,62,21,,,,,,up,0.8006304687951342,1713.967540788335,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,27,63,13,,,,,,up,1.0174687489907228,1716.0525091818836,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,28,64,34,,,,,,down,0.583788868118063,1718.3543104221135,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,29,65,10,,,,,,up,0.6338294232664339,1720.2224444596704,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,30,66,31,,,,,,down,1.2176382142697548,1722.1406081853474,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,31,67,33,,,,,,down,0.6004649277201679,1724.65924257412,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,32,68,7,,,,,,up,0.6505000493543776,1726.5440556899011,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,33,69,18,,,,,,up,0.5838392790574289,1728.462197983381,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,34,70,26,,,,,,down,6.071431999718698,1730.330351641962,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,35,71,14,,,,,,up,0.6004809264013602,1737.6861085863711,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,0,0,35,,,,,,down,0.866896101844759,3034.551509868017,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,1,1,22,,,,,,up,0.6338173487893073,3036.702780419908,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,2,2,29,,,,,,down,0.6836782960981509,3038.6211128863943,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,3,3,19,,,,,,up,0.8840563479589036,3040.589163519504,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,4,4,1,,,,,,up,0.4336750510829006,3042.7575164371356,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,5,5,33,,,,,,up,0.3836776621883473,3044.4755279036617,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,6,6,28,,,,,,up,0.5504219576760079,3046.160184836086,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,6,0,6,0,,,,,0,7,7,0,,,,,,up,0.5003844211478281,3048.0116343619065,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,8,8,3,,,,,,up,0.5671384667766688,3049.7796571029758,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,9,9,6,,,,,,up,0.5337480111084005,3051.6311283628547,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,10,10,13,,,,,,up,0.5835416432091733,3053.4661469409457,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,11,11,15,,,,,,up,0.5337736693709303,3055.3340035674028,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,12,12,16,,,,,,up,0.4837086634070147,3057.1521133503556,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,13,13,30,,,,,,down,0.6171497413179168,3058.9201647683076,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,14,14,9,,,,,,up,0.4803851637279877,3060.841656219729,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,15,15,20,,,,,,down,0.6004691537873441,3062.606386552896,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,16,16,32,,,,,,down,0.5837776992266299,3064.491206309638,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,17,17,21,,,,,,up,0.5337446906269179,3066.3593228392037,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,18,18,31,,,,,,down,0.633495865849909,3068.2110684915624,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,19,19,4,,,,,,up,0.5170807055001205,3070.1622999825213,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,20,20,24,,,,,,down,0.7005469436026033,3071.9803853146586,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,21,21,26,,,,,,down,0.5671119029284455,3073.9652738053574,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,22,22,17,,,,,,up,0.5504228632635204,3075.816723331178,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,23,23,11,,,,,,up,0.6171479301465297,3077.651489552709,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,24,24,14,,,,,,up,0.4837050410642405,3079.5529829541592,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,25,25,12,,,,,,up,0.6502374294886977,3081.321300614318,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,0,26,26,27,,,,,,down,0.5671061675529927,3083.2558792890413,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,27,27,23,,,,,,up,0.5004221538874845,3085.1072971193607,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,28,28,18,,,,,,up,0.4336732399115135,3086.8920556886933,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,29,29,10,,,,,,up,0.4803797302138264,3088.630076675945,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,0,30,30,5,,,,,,up,0.41700261382175086,3090.3947882936736,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,0,31,31,25,,,,,,down,0.6004616072386852,3092.0961315490076,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,0,32,32,8,,,,,,up,0.5003880434906023,3093.9809337977567,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,0,33,33,7,,,,,,up,0.48345509940008924,3095.782602067813,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,0,34,34,34,,,,,,down,0.5837885662549525,3097.5503978087236,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,0,35,35,2,,,,,,up,0.5338153263146523,3099.4185252053176,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,0,36,27,,,,,,down,0.6672108230777667,3101.219914856827,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,1,37,14,,,,,,up,0.45038974901217443,3103.1714340221915,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,2,38,25,,,,,,down,0.6002807919521729,3104.922983856726,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,3,39,23,,,,,,up,0.6338258009218407,3106.824318780671,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,4,40,1,,,,,,up,0.6002041190258751,3108.7594380900828,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,5,41,6,,,,,,up,0.43356004169436346,3110.643973492901,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,6,42,34,,,,,,down,0.633821876717775,3112.361990392943,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,7,43,22,,,,,,up,0.5003801950806519,3114.2801559297895,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,8,44,18,,,,,,up,0.46370155757904286,3116.0848920224835,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,9,45,29,,,,,,down,0.5337745749548048,3117.832930297367,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,10,46,20,,,,,,up,0.5337760842649004,3119.6510062717844,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,11,47,7,,,,,,up,0.45037767453322886,3121.469085566683,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,12,48,35,,,,,,down,0.5835030048838235,3123.2207676167363,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,13,49,10,,,,,,up,0.4169835965221864,3125.088615791061,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,6,0,6,0,,,,,1,14,50,0,,,,,,up,0.5003910621089744,3126.7899463681933,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,15,51,19,,,,,,up,0.4336687119830458,3128.574674751333,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,16,52,32,,,,,,down,0.5504135055434745,3130.326057958091,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,17,53,12,,,,,,up,0.6504970307341864,3132.17749631502,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,18,54,3,,,,,,up,0.5170653105415113,3134.112344854295,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,19,55,15,,,,,,up,0.4503483939279249,3135.913751410071,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,20,56,30,,,,,,down,0.5835117588794674,3137.665397538556,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,21,57,11,,,,,,up,0.5337760842667194,3139.5165433912916,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,6,0,6,0,,,,,1,22,58,13,,,,,,up,0.48373673656533356,3141.33463536439,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,23,59,4,,,,,,up,0.4670132846404158,3143.1027097238475,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,24,60,9,,,,,,up,0.4334015641888982,3144.8543504188183,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,25,61,2,,,,,,up,0.46702415166873834,3146.5720965487217,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,26,62,21,,,,,,up,0.6171536655238015,3148.3234598325926,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,27,63,8,,,,,,up,0.43367595666859415,3150.2249484042513,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,6,0,6,0,,,,,1,28,64,16,,,,,,up,0.4636964259261731,3151.9629763343273,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,29,65,17,,,,,,up,0.417006236166344,3153.6943140987914,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,30,66,26,,,,,,down,0.5838613149771845,3155.3956615801926,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,6,0,6,0,,,,,1,31,67,31,,,,,,down,0.5838054705236573,3157.2637904860967,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,6,0,6,0,,,,,1,32,68,28,,,,,,down,0.6002397387328529,3159.1488779943556,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,6,0,6,0,,,,,1,33,69,24,,,,,,down,0.517101533972891,3161.016698095522,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,6,0,6,0,,,,,1,34,70,5,,,,,,up,0.517069234747396,3162.818141176591,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,6,0,6,0,,,,,1,35,71,33,,,,,,down,0.7672584267020284,3164.6362283198996,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,0,0,29,,,,,,down,0.550434334014426,3168.138967565843,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,1,1,18,,,,,,up,0.5837897737019375,3169.9737383153024,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,2,2,25,,,,,,down,0.4667908124101814,3171.8587889964074,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,3,3,16,,,,,,up,0.5003895528006979,3173.609916526124,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,4,4,33,,,,,,down,0.5504264856062946,3175.394650946502,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,5,5,34,,,,,,down,0.5170704421962,3177.2294177717577,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,6,6,11,,,,,,up,0.5333229895313707,3179.0479018634833,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,7,7,15,,,,,,up,0.3836221195961116,3180.865605340299,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,8,8,21,,,,,,up,0.4837092671314167,3182.53356719582,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,9,9,23,,,,,,up,0.36697684990758717,3184.284910858667,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,10,10,26,,,,,,down,0.5668405290671217,3185.9531824245114,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,11,11,19,,,,,,up,0.5337461999351945,3187.804358463438,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,12,12,5,,,,,,up,0.4003018015428097,3189.6224507383995,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,13,13,10,,,,,,up,0.36702122361020884,3191.3071019354466,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,14,14,3,,,,,,up,0.3500001358370355,3192.97534633372,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,15,15,30,,,,,,down,0.3836471741342393,3194.6096859036224,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,16,16,20,,,,,,up,0.5003807988050539,3196.2943398174266,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,7,0,7,0,,,,,0,17,17,0,,,,,,up,0.4670799961240846,3198.079069106154,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,18,18,27,,,,,,down,0.6305065273118089,3199.8504394958545,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,19,19,31,,,,,,down,0.5337492185553856,3201.765283947918,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,20,20,1,,,,,,up,0.6004824357114558,3203.5833792414996,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,21,21,7,,,,,,up,0.450360166541941,3205.468187225626,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,22,22,14,,,,,,up,0.44702791286908905,3207.222876725933,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
