facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,2,0,2,0,,,,,1,11,47,3,,,,,,up,0.550441587262867,2112.7870751884643,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,2,0,2,0,,,,,1,12,48,12,,,,,,up,0.6338001256935968,2114.6385317412164,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,2,0,2,0,,,,,1,13,49,2,,,,,,up,0.5837711775648131,2116.556661058155,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,2,0,2,0,,,,,1,14,50,27,,,,,,down,0.6171566114935558,2118.424734561652,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,2,0,2,0,,,,,1,15,51,29,,,,,,down,0.6504967668051904,2120.3428988940545,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,2,0,2,0,,,,,1,16,52,8,,,,,,up,0.7839545861506849,2122.2777148908094,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,2,0,2,0,,,,,1,17,53,32,,,,,,down,0.6504952575178322,2124.3459715010345,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,2,0,2,0,,,,,1,18,54,30,,,,,,down,0.5671007980508875,2126.280784177357,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,2,0,2,0,,,,,1,19,55,34,,,,,,down,0.600450914657813,2128.132215072226,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,2,0,2,0,,,,,1,20,56,16,,,,,,up,0.600451216516376,2130.016993668842,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,2,0,2,0,,,,,1,21,57,5,,,,,,up,0.6837400258755224,2131.901772869173,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,2,0,2,0,,,,,1,22,58,4,,,,,,up,0.8170182400381236,2133.8702224266804,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,2,0,2,0,,,,,1,23,59,23,,,,,,up,1.1675622777192984,2135.9715614059555,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,2,0,2,0,,,,,1,24,60,26,,,,,,down,0.6337041350252548,2138.423442611767,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,2,0,2,0,,,,,1,25,61,35,,,,,,down,0.5137450789688955,2140.361592020338,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,2,0,2,0,,,,,1,26,62,20,,,,,,up,0.5837950243021623,2142.159629765801,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,2,0,2,0,,,,,1,27,63,7,,,,,,up,0.6504925408007693,2144.0277491516295,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,2,0,2,0,,,,,1,28,64,18,,,,,,up,0.6672015580670632,2145.962564544669,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,2,0,2,0,,,,,1,29,65,31,,,,,,down,0.6838598632830326,2147.914062995235,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,2,0,2,0,,,,,1,30,66,10,,,,,,up,0.5671512082444679,2149.865540919494,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,2,0,2,0,,,,,1,31,67,11,,,,,,up,0.667178013186458,2151.7169841905175,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,2,0,2,0,,,,,1,32,68,1,,,,,,up,0.6304796937474748,2153.6884954881366,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,2,0,2,0,,,,,1,33,69,9,,,,,,up,0.5170860372218158,2155.5866222211757,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,2,0,2,0,,,,,1,34,70,14,,,,,,up,0.7839340598438866,2157.388007263897,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,2,0,2,0,,,,,1,35,71,33,,,,,,down,0.6004750632546347,2159.456237310668,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,,,,,,,,,,6,16,136,9,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,3,0,3,0,,,,,0,0,0,13,,,,,,up,0.7137349969298157,2182.37731094517,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,3,0,3,0,,,,,0,1,1,8,,,,,,up,0.6338028424106597,2184.375408035807,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,3,0,3,0,,,,,0,2,2,32,,,,,,down,0.5837711775639036,2186.2935334286,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,3,0,3,0,,,,,0,3,3,24,,,,,,down,0.4336671273013053,2188.161629873262,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,3,0,3,0,,,,,0,4,4,22,,,,,,up,0.6672009543517561,2189.8795917800594,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,3,0,3,0,,,,,0,5,5,14,,,,,,up,0.4503359975269632,2191.831114681079,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,3,0,3,0,,,,,0,6,6,18,,,,,,up,0.5337111381168143,2193.5658013017296,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,3,0,3,0,,,,,0,7,7,29,,,,,,down,0.6168876565052415,2195.400774928444,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,3,0,3,0,,,,,0,8,8,10,,,,,,up,0.5670902330393801,2197.3019890594783,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,3,0,3,0,,,,,0,9,9,4,,,,,,up,0.5337340792839314,2199.153406974477,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,3,0,3,0,,,,,0,10,10,5,,,,,,up,0.5504449076943274,2200.954766661173,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,3,0,3,0,,,,,0,11,11,11,,,,,,up,0.6171388019029109,2202.7895320062476,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,3,0,3,0,,,,,0,12,12,7,,,,,,up,0.7172117910349698,2204.690995773392,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,3,0,3,0,,,,,0,13,13,33,,,,,,down,0.6838991047516174,2206.709186608879,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,3,0,3,0,,,,,0,14,14,0,,,,,,up,0.43364841213951877,2208.7107559657593,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,3,0,3,0,,,,,0,15,15,2,,,,,,up,0.5004014704081783,2210.4120284760243,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,3,0,3,0,,,,,0,16,16,9,,,,,,up,0.6671994450653074,2212.196758533963,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,3,0,3,0,,,,,0,17,17,16,,,,,,up,0.6171415186208833,2214.164933703048,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,3,0,3,0,,,,,0,18,18,30,,,,,,down,0.6836310553362637,2216.0832658681934,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,3,0,3,0,,,,,0,19,19,17,,,,,,up,0.5670863088935221,2218.084614567278,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,3,0,3,0,,,,,0,20,20,28,,,,,,down,0.6171599319250163,2219.936011050397,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,3,0,3,0,,,,,0,21,21,25,,,,,,down,0.6836413184892081,2221.854415057616,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,3,0,3,0,,,,,0,22,22,27,,,,,,down,0.9507262992092365,2223.8223454203094,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,3,0,3,0,,,,,0,23,23,26,,,,,,down,0.6838486945571276,2226.0740803460008,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,3,0,3,0,,,,,0,24,24,3,,,,,,up,0.5837473308247354,2228.058940383757,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,3,0,3,0,,,,,0,25,25,21,,,,,,up,0.5668472377938087,2229.943966503483,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,3,0,3,0,,,,,0,26,26,20,,,,,,up,0.5337663780310322,2231.77842968925,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,3,0,3,0,,,,,0,27,27,23,,,,,,up,0.5837690645621478,2233.596525560383,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,3,0,3,0,,,,,0,28,28,1,,,,,,up,0.6338146148518717,2235.464619892044,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,3,0,3,0,,,,,0,29,29,6,,,,,,up,0.5169444660778026,2237.382762792568,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,3,0,3,0,,,,,0,30,30,19,,,,,,up,0.5170552477620731,2239.184143609285,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,3,0,3,0,,,,,0,31,31,12,,,,,,up,0.5671273615062091,2240.985506012699,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,3,0,3,0,,,,,0,32,32,34,,,,,,down,0.6002118435580996,2242.8538934479425,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,3,0,3,0,,,,,0,33,33,15,,,,,,up,0.5337395127180571,2244.7384076174335,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,3,0,3,0,,,,,0,34,34,35,,,,,,down,0.6338167278536275,2246.5564690768174,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,3,0,3,0,,,,,0,35,35,31,,,,,,down,0.5836111931157575,2248.491448378452,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,3,0,3,0,,,,,1,0,36,29,,,,,,down,0.6338131055645135,2250.376069103622,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,3,0,3,0,,,,,1,1,37,5,,,,,,up,0.6338402727342327,2252.277505099881,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,3,0,3,0,,,,,1,2,38,31,,,,,,down,0.5670935534717501,2254.1956697341416,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,3,0,3,0,,,,,1,3,39,3,,,,,,up,0.5001080649672076,2256.064038756082,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,3,0,3,0,,,,,1,4,40,8,,,,,,up,0.8840158028415317,2257.848472691862,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,3,0,3,0,,,,,1,5,41,9,,,,,,up,0.6338291040083277,2260.0001237615547,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,3,0,3,0,,,,,1,6,42,23,,,,,,up,0.533768189176044,2261.9182603230715,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,3,0,3,0,,,,,1,7,43,11,,,,,,up,0.5838074004586815,2263.7363281214625,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,3,0,3,0,,,,,1,8,44,2,,,,,,up,0.7172099798908675,2265.5877523754675,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,3,0,3,0,,,,,1,9,45,27,,,,,,down,0.583803174453351,2267.5725813219065,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,3,0,3,0,,,,,1,10,46,21,,,,,,up,0.5167745203334562,2269.4576711335535,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,3,0,3,0,,,,,1,11,47,15,,,,,,up,0.5504180423822618,2271.2587657894087,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,3,0,3,0,,,,,1,12,48,19,,,,,,up,0.5170646053429664,2273.0935039673127,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,3,0,3,0,,,,,1,13,49,33,,,,,,down,0.5504219665290293,2274.894892934181,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,3,0,3,0,,,,,1,14,50,14,,,,,,up,0.6168782989243482,2276.7299033875047,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,3,0,3,0,,,,,1,15,51,0,,,,,,up,0.7338939429882885,2278.6310963885167,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,3,0,3,0,,,,,1,16,52,22,,,,,,up,0.6338541581772006,2280.6493125800303,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,3,0,3,0,,,,,1,17,53,24,,,,,,down,0.700532355798714,2282.567452160122,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,3,0,3,0,,,,,1,18,54,1,,,,,,up,0.6171375944732063,2284.5523097830187,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,3,0,3,0,,,,,1,19,55,16,,,,,,up,0.5670998924779269,2286.4537711353037,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,3,0,3,0,,,,,1,20,56,17,,,,,,up,0.683877672872768,2288.288488485044,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,3,0,3,0,,,,,1,21,57,25,,,,,,down,0.73386104052679,2290.2567191959,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,3,0,3,0,,,,,1,22,58,12,,,,,,up,0.5003740013798961,2292.2749048998107,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,3,0,3,0,,,,,1,23,59,30,,,,,,down,0.5837974391624812,2294.059583641983,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,3,0,3,0,,,,,1,24,60,32,,,,,,down,0.8002666608708751,2295.9780664339946,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,3,0,3,0,,,,,1,25,61,34,,,,,,down,0.6171330666120411,2298.079361945797,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,3,0,3,0,,,,,1,26,62,7,,,,,,up,0.6838722394377328,2299.9808235999394,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,3,0,3,0,,,,,1,27,63,18,,,,,,up,0.6171400093335251,2301.948997259738,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,3,0,3,0,,,,,1,28,64,28,,,,,,down,0.5671001943355805,2303.8504555934483,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,3,0,3,0,,,,,1,29,65,4,,,,,,up,0.6504967668051904,2305.7018786400236,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,3,0,3,0,,,,,1,30,66,35,,,,,,down,0.6838532224192022,2307.6367018813567,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,3,0,3,0,,,,,1,31,67,20,,,,,,up,0.4503375068143214,2309.6048755411553,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,3,0,3,0,,,,,1,32,68,13,,,,,,up,0.7505694540786862,2311.339543748502,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,3,0,3,0,,,,,1,33,69,26,,,,,,down,0.7338891132694698,2313.374439073394,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,3,0,3,0,,,,,1,34,70,10,,,,,,up,0.6004581592369505,2315.392655868622,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,3,0,3,0,,,,,1,35,71,6,,,,,,up,0.5003803403860729,2317.2607574448607,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,,,,,,,,,,6,16,136,9,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,4,0,4,0,,,,,0,0,0,34,,,,,,down,0.6502374712554229,2324.850173658591,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,4,0,4,0,,,,,0,1,1,24,,,,,,down,0.45033931795933313,2326.784731265368,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,4,0,4,0,,,,,0,2,2,18,,,,,,up,0.45036105169583607,2328.5193967559985,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,4,0,4,0,,,,,0,3,3,32,,,,,,down,0.5671122686335366,2330.254065265203,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,4,0,4,0,,,,,0,4,4,5,,,,,,up,0.6000240882249273,2332.12256710442,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,4,0,4,0,,,,,0,5,5,35,,,,,,up,0.6004632908134226,2334.006940608339,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,4,0,4,0,,,,,0,6,6,26,,,,,,down,0.9841358817348009,2335.891728864394,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,4,0,4,0,,,,,0,7,7,30,,,,,,down,0.5001777940378815,2338.1769817394356,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,4,0,4,0,,,,,0,8,8,27,,,,,,down,0.6504946538025251,2339.978199251273,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
