facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,4,0,4,0,,,,,0,9,9,15,,,,,,down,0.4336881848539633,1729.1352790550482,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,4,0,4,0,,,,,0,10,10,0,,,,,,up,1.0505043858138379,1730.8702289062494,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,4,0,4,0,,,,,0,11,11,20,,,,,,down,0.6506602641056816,1733.2050448542504,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,4,0,4,0,,,,,0,12,12,3,,,,,,up,0.7172064702172065,1735.1398615267099,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,4,0,4,0,,,,,0,13,13,7,,,,,,up,0.8840182791755069,1737.1246878434577,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,4,0,4,0,,,,,0,14,14,22,,,,,,down,0.4336625271171215,1739.2930252312144,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,4,0,4,0,,,,,0,15,15,1,,,,,,down,0.5171286518125271,1741.0110023390807,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,4,0,4,0,,,,,0,16,16,32,,,,,,down,0.6338526358522358,1742.829034656359,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,4,0,4,0,,,,,0,17,17,8,,,,,,down,0.8506342441432935,1744.7638661197452,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,4,0,4,0,,,,,0,18,18,9,,,,,,down,0.6505075251116068,1746.8821256438205,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,4,0,4,0,,,,,0,19,19,12,,,,,,up,0.7339093545379001,1748.816954088652,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,4,0,4,0,,,,,0,20,20,17,,,,,,down,0.8173018264387792,1750.835158705173,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,4,0,4,0,,,,,0,21,21,6,,,,,,up,0.8173202396392298,1752.9367355692593,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,4,0,4,0,,,,,0,22,22,34,,,,,,down,0.6671627162286313,1755.05504339025,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,4,0,4,0,,,,,0,23,23,25,,,,,,down,0.7505663567935699,1757.02320817691,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,4,0,4,0,,,,,0,24,24,14,,,,,,down,0.9507184317008068,1759.0580948497081,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,4,0,4,0,,,,,0,25,25,23,,,,,,down,0.7672565631728503,1761.2931332955632,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,4,0,4,0,,,,,0,26,26,13,,,,,,up,0.7672453945087909,1763.3447011190692,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,4,0,4,0,,,,,0,27,27,28,,,,,,down,0.7172194500126352,1765.3962435866997,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,4,0,4,0,,,,,0,28,28,4,,,,,,down,1.0008355366298929,1767.3810840906663,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,4,0,4,0,,,,,0,29,29,26,,,,,,down,0.7501431550772395,1769.699922211781,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,4,0,4,0,,,,,0,30,30,5,,,,,,down,0.8840095253617619,1771.751102754406,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,4,0,4,0,,,,,0,31,31,24,,,,,,down,0.6004824861774978,1773.9194214271083,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,4,0,4,0,,,,,0,32,32,29,,,,,,down,0.6671627162322693,1775.820877005568,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,4,0,4,0,,,,,0,33,33,10,,,,,,down,1.0174626551670372,1777.7890218697503,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,4,0,4,0,,,,,0,34,34,18,,,,,,up,0.6838529226115497,1780.0907982000972,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,4,0,4,0,,,,,0,35,35,11,,,,,,down,1.2509565053078404,1782.058962081188,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,4,0,4,0,,,,,1,0,36,31,,,,,,down,0.7505926182384428,1784.5942325635333,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,4,0,4,0,,,,,1,1,37,28,,,,,,down,0.6838758636476996,1786.629090861894,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,4,0,4,0,,,,,1,2,38,8,,,,,,down,0.6671738848890527,1788.5972773821632,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,4,0,4,0,,,,,1,3,39,6,,,,,,up,0.7338927524760948,1790.5487649422357,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,4,0,4,0,,,,,1,4,40,10,,,,,,down,0.6504894137688098,1792.5669752940157,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,4,0,4,0,,,,,1,5,41,5,,,,,,down,1.184232506177068,1794.501780495957,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,4,0,4,0,,,,,1,6,42,3,,,,,,down,0.9006478125556896,1796.9703683334046,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,4,0,4,0,,,,,1,7,43,32,,,,,,down,0.6504658690246288,1799.155366647541,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,4,0,4,0,,,,,1,8,44,22,,,,,,down,1.0174357900068571,1801.0901422676216,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,4,0,4,0,,,,,1,9,45,20,,,,,,down,0.45036722257282236,1803.3751876410606,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,4,0,4,0,,,,,1,10,46,17,,,,,,down,1.0841806171811186,1805.1098462014925,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,4,0,4,0,,,,,1,11,47,24,,,,,,down,0.5670851694958401,1807.4783498513825,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,4,0,4,0,,,,,1,12,48,4,,,,,,down,0.7502798957139021,1809.3467166097034,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,4,0,4,0,,,,,1,13,49,21,,,,,,down,0.550408848477673,1811.3646504616445,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,4,0,4,0,,,,,1,14,50,34,,,,,,down,0.6671642255096231,1813.1993738908714,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,4,0,4,0,,,,,1,15,51,16,,,,,,down,0.4503436778286414,1815.1508590360972,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,4,0,4,0,,,,,1,16,52,0,,,,,,down,0.5671150532107276,1816.8854928443616,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,4,0,4,0,,,,,1,17,53,9,,,,,,down,0.8673383358873252,1818.7369257987339,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,4,0,4,0,,,,,1,18,54,14,,,,,,down,0.8506260940375796,1820.8885865636184,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,4,0,4,0,,,,,1,19,55,13,,,,,,up,0.6338290911044169,1823.0068267689276,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,4,0,4,0,,,,,1,20,56,2,,,,,,down,0.7839274507896334,1824.9249749686169,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,4,0,4,0,,,,,1,21,57,35,,,,,,down,0.7171877551627404,1826.9932396393306,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,4,0,4,0,,,,,1,22,58,33,,,,,,down,0.700539204870438,1828.9947428808082,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,4,0,4,0,,,,,1,23,59,11,,,,,,down,1.0674753180137486,1830.9795951571505,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,4,0,4,0,,,,,1,24,60,25,,,,,,down,0.38363809189831954,1833.3480683196103,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,4,0,4,0,,,,,1,25,61,23,,,,,,down,0.48368937718623783,1835.0326873520353,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,4,0,4,0,,,,,1,26,62,26,,,,,,down,0.9006849408106063,1836.8006982526495,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,4,0,4,0,,,,,1,27,63,27,,,,,,down,0.5504200171380944,1838.98569686864,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,4,0,4,0,,,,,1,28,64,18,,,,,,up,1.217352719311748,1840.8373516869688,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,4,0,4,0,,,,,1,29,65,30,,,,,,down,0.6004444523568964,1843.339022307442,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,4,0,4,0,,,,,1,30,66,19,,,,,,up,0.583801939181285,1845.2237858683839,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,4,0,4,0,,,,,1,31,67,29,,,,,,down,0.7505690734942618,1847.1085554664423,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,4,0,4,0,,,,,1,32,68,15,,,,,,down,1.05077454667844,1849.1601414012948,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,4,0,4,0,,,,,1,33,69,1,,,,,,up,0.633838448629831,1851.4952166433613,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,4,0,4,0,,,,,1,34,70,7,,,,,,down,0.6671880721078196,1853.413366654182,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,4,0,4,0,,,,,1,35,71,12,,,,,,up,1.184226469064015,1855.364857534667,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,,,,,,,,,,6,17,137,9,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,5,0,5,0,,,,,0,0,0,17,,,,,,down,1.200421632067446,1859.568518380449,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,5,0,5,0,,,,,0,1,1,12,,,,,,up,0.8006043755194696,1862.0532820621338,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,5,0,5,0,,,,,0,2,2,5,,,,,,down,0.9674134677734401,1864.1382061499498,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,5,0,5,0,,,,,0,3,3,28,,,,,,down,0.6338094704842661,1866.3732424828122,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,5,0,5,0,,,,,0,4,4,10,,,,,,down,0.8673199226868746,1868.291376193425,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,5,0,5,0,,,,,0,5,5,35,,,,,,down,0.7005473549725139,1870.4430182432552,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,5,0,5,0,,,,,0,6,6,6,,,,,,down,0.4169711133145029,1872.4278629731998,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,5,0,5,0,,,,,0,7,7,3,,,,,,down,0.8006137330448837,1874.1124726480994,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,5,0,5,0,,,,,0,8,8,23,,,,,,down,0.7839675976028957,1876.197421186229,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,5,0,5,0,,,,,0,9,9,18,,,,,,up,1.2509549960304867,1878.265643898998,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,5,0,5,0,,,,,0,10,10,29,,,,,,down,0.5670887917658547,1880.80091317392,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,5,0,5,0,,,,,0,11,11,24,,,,,,down,0.7338843005127273,1882.6523253002488,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,5,0,5,0,,,,,0,12,12,0,,,,,,up,0.7672438852350751,1884.6705299167697,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,5,0,5,0,,,,,0,13,13,2,,,,,,down,0.80061886459589,1886.7054075338965,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,5,0,5,0,,,,,0,14,14,9,,,,,,down,0.9506194230270921,1888.7903355458366,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,5,0,5,0,,,,,0,15,15,8,,,,,,down,0.6004595451486239,1891.008694652115,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,5,0,5,0,,,,,0,16,16,25,,,,,,down,0.3836139434388315,1892.893469683575,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,5,0,5,0,,,,,0,17,17,20,,,,,,down,0.31692677070896025,1894.5447043791137,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,5,0,5,0,,,,,0,18,18,16,,,,,,down,1.1475437547378533,1896.1659539350076,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,5,0,5,0,,,,,0,19,19,26,,,,,,down,0.5337343385945132,1898.5978128742063,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,5,0,5,0,,,,,0,20,20,14,,,,,,down,0.8840801595943049,1900.415869339944,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,5,0,5,0,,,,,0,21,21,22,,,,,,down,0.6835812524659559,1902.5844548531022,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,5,0,5,0,,,,,0,22,22,34,,,,,,down,0.7505723939066229,1904.5523521955947,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,5,0,5,0,,,,,0,23,23,27,,,,,,down,0.6838465836444811,1906.5872382646812,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,5,0,5,0,,,,,0,24,24,15,,,,,,down,1.250959523866186,1908.5554066736076,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,5,0,5,0,,,,,0,25,25,4,,,,,,down,1.0007516207369918,1911.090673533683,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,5,0,5,0,,,,,0,26,26,7,,,,,,up,0.683845979932812,1913.37574969641,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,5,0,5,0,,,,,0,27,27,19,,,,,,up,0.750596542362473,1915.343912671935,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,5,0,5,0,,,,,0,28,28,33,,,,,,down,0.6338369393524772,1917.3787978354558,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,5,0,5,0,,,,,0,29,29,21,,,,,,down,0.8172800928259676,1919.2969288293643,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,5,0,5,0,,,,,0,30,30,11,,,,,,down,0.7839971794601297,1921.3985075045857,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,5,0,5,0,,,,,0,31,31,31,,,,,,down,0.5003816965545411,1923.4667748920037,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,5,0,5,0,,,,,0,32,32,13,,,,,,up,1.1674227649309614,1925.2514720748768,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,5,0,5,0,,,,,0,33,33,32,,,,,,down,0.6671998444835481,1927.7033343888252,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,5,0,5,0,,,,,0,34,34,1,,,,,,up,0.90068252596393,1929.6548228544634,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,5,0,5,0,,,,,0,35,35,30,,,,,,down,0.7505874866910744,1931.8398066795235,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,5,0,5,0,,,,,1,0,36,4,,,,,,down,1.4010621095294482,1933.8747075395404,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,5,0,5,0,,,,,1,1,37,6,,,,,,up,0.7005458456951601,1936.5433904011697,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,5,0,5,0,,,,,1,2,38,0,,,,,,up,0.8673347136209486,1938.5282577702965,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,5,0,5,0,,,,,1,3,39,7,,,,,,up,0.7672571668881574,1940.6798922737325,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,5,0,5,0,,,,,1,4,40,26,,,,,,down,0.5671096198093437,1942.7314622102313,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,5,0,5,0,,,,,1,5,41,30,,,,,,down,0.6171319420391228,1944.5828728272827,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,5,0,5,0,,,,,1,6,42,25,,,,,,down,0.3836426197340188,1946.4842997294472,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,5,0,5,0,,,,,1,7,43,32,,,,,,down,0.7836763068298751,1948.2025412629228,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
