facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,25,25,6,,,,,,up,0.7839295804919857,1711.037378895157,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,26,26,4,,,,,,up,0.5170835707936021,1713.0889263325157,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,27,27,16,,,,,,up,0.5004029784790873,1714.8736286657459,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,28,28,7,,,,,,up,0.7172102297972742,1716.6583515252205,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,29,29,28,,,,,,down,0.7005392968917477,1718.6598771081663,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,30,30,27,,,,,,down,0.6171318074684677,1720.6447347767712,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,31,31,35,,,,,,down,0.6004771748157509,1722.5461882763752,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,32,32,30,,,,,,down,0.7005341653302821,1724.4476399648397,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,33,33,11,,,,,,up,0.5136200688716599,1726.4693075290265,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,34,34,33,,,,,,down,0.5504411331453412,1728.2672052189787,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,35,35,9,,,,,,up,0.5170576111313494,1730.1019653275507,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,0,36,16,,,,,,up,0.734115101520274,1731.9033443289609,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,1,37,20,,,,,,up,0.5003773206731239,1733.921558956204,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,2,38,4,,,,,,up,0.46704752912319236,1735.689549605896,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,3,39,10,,,,,,up,0.5002683504626475,1737.4409115825974,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,4,40,17,,,,,,up,0.583505894654536,1739.2425658771708,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,5,41,23,,,,,,up,0.6004620819894626,1741.1103928602479,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,6,42,14,,,,,,up,0.5337237143326092,1742.995174823233,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,7,43,11,,,,,,up,0.4336724590925769,1744.8132217389834,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,8,44,26,,,,,,down,0.700518770646795,1746.5645737544191,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,9,45,9,,,,,,up,0.7505865072539564,1748.5660990355082,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,10,46,18,,,,,,up,0.7672649865735366,1750.6009845956573,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,11,47,31,,,,,,down,0.767244762185328,1752.6692361701407,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,12,48,13,,,,,,up,0.6171396557383559,1754.7374853297724,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,13,49,24,,,,,,down,0.6338208517668136,1756.6389333959587,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,14,50,21,,,,,,up,0.5670900305235591,1758.5570747324346,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,15,51,34,,,,,,down,0.7005257133473606,1760.4251794235265,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,4,0,4,0,,,,,1,16,52,0,,,,,,up,0.6338130034969254,1762.4100244141569,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,17,53,1,,,,,,up,0.5004066007572874,1764.3281316408438,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,18,54,15,,,,,,up,0.5670939546585032,1766.112856915171,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,19,55,2,,,,,,up,0.5837682079863953,1767.9476055531945,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,20,56,12,,,,,,up,0.45034550499394754,1769.8156845864805,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,21,57,30,,,,,,down,0.6503954924369282,1771.5504519999809,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,22,58,19,,,,,,up,0.5970064283369538,1773.5219694207253,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,23,59,32,,,,,,down,0.6171505225743203,1775.419956701698,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,24,60,28,,,,,,down,0.5837709246952727,1777.3381161495663,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,25,61,6,,,,,,up,0.7505768478449681,1779.206202729266,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,26,62,3,,,,,,up,0.5170561018485387,1781.2410973451115,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,27,63,35,,,,,,down,0.6002701012307625,1783.0593078671059,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,28,64,29,,,,,,down,0.4836915967966888,1784.9606222108455,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,29,65,25,,,,,,down,0.46677766937773413,1786.7455551624712,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,30,66,5,,,,,,up,0.5671036140679462,1788.496647581284,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,31,67,33,,,,,,down,0.5837953750747147,1790.3480445129726,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,32,68,22,,,,,,up,0.8339927892507148,1792.21613652609,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,33,69,8,,,,,,up,0.9838168672604297,1794.3513987428278,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,34,70,27,,,,,,down,0.6004647986978853,1796.619527944671,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,35,71,7,,,,,,up,0.6838390839016029,1798.504321680061,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,0,0,20,,,,,,up,0.5334641177096273,1802.324166151498,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,1,1,10,,,,,,up,0.5670836915364816,1804.1419685634528,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,2,2,5,,,,,,up,0.4836918986534329,1805.9933799842552,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,3,3,12,,,,,,up,0.4170338248363805,1807.761368822808,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,4,4,34,,,,,,down,0.6671515488860678,1809.4793937634026,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,5,5,23,,,,,,up,0.5504299644535422,1811.430864287715,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,6,6,19,,,,,,up,0.5671018029288462,1813.2655999459075,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,7,7,4,,,,,,up,0.8172916706917022,1815.117013781562,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,8,8,35,,,,,,down,0.6838722881211652,1817.2186075237137,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,9,9,27,,,,,,down,0.5337309588894641,1819.1868042206788,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,10,10,18,,,,,,up,0.5504067214997121,1821.0048617014081,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,11,11,7,,,,,,up,0.6004512151534982,1822.839592529896,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,12,12,30,,,,,,down,0.7172244170546946,1824.724368757607,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,13,13,11,,,,,,up,0.6171396557388107,1826.7092173705155,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,14,14,29,,,,,,down,0.5503430297703744,1828.6607663775285,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,15,15,33,,,,,,down,0.5170582148443827,1830.5288073768907,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,16,16,6,,,,,,up,0.7005305430520821,1832.3301915098623,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,17,17,16,,,,,,up,0.5170841745066355,1834.3150174835305,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,5,0,5,0,,,,,0,18,18,0,,,,,,up,1.1508745387632189,1836.1164212371773,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,19,19,8,,,,,,up,0.9674121718217066,1838.5516111290885,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,20,20,3,,,,,,up,0.6171339204643118,1840.803340465197,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,21,21,1,,,,,,up,0.6004717413984508,1842.7047897388097,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,22,22,32,,,,,,down,0.6672007515016958,1844.5895445347064,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,23,23,13,,,,,,up,0.5670981806501914,1846.541064563491,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,24,24,15,,,,,,up,0.6838574971502567,1848.375802938392,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,25,25,2,,,,,,up,0.767280683113313,1850.3272882536753,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,26,26,26,,,,,,down,0.6671980347932731,1852.362159626567,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,27,27,14,,,,,,up,0.5003791318122239,1854.3136745237912,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,28,28,9,,,,,,up,0.5837799803912276,1856.0983714236036,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,29,29,25,,,,,,down,0.5837799803912276,1857.9664664552865,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,30,30,22,,,,,,up,0.5334629102835606,1859.851520089156,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,31,31,21,,,,,,up,0.4837208768808523,1861.669283863474,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,32,32,17,,,,,,up,0.7172376987423377,1863.4373234139248,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,33,33,28,,,,,,down,0.6338211536231029,1865.438851109866,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,34,34,31,,,,,,down,0.6171758785235397,1867.3569891259199,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,35,35,24,,,,,,down,0.48371725460265225,1869.25843598468,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,0,36,27,,,,,,down,0.4668507186597708,1871.0432829071924,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,1,37,12,,,,,,up,0.48370759519320927,1872.8278536309717,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,2,38,11,,,,,,up,0.5671045196372688,1874.595857864208,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,3,39,21,,,,,,up,0.4837024636321985,1876.447275623998,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,4,40,16,,,,,,up,0.6839214907367932,1878.215305816896,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,5,41,14,,,,,,up,0.9173646596022991,1880.183470818925,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,6,42,19,,,,,,up,0.6005058511873358,1882.3851269850088,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,7,43,26,,,,,,down,0.6505207628997596,1884.2699258519597,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,8,44,5,,,,,,up,0.8173046505226012,1886.204745064042,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,9,45,7,,,,,,up,0.5837860175220158,1888.2896633454397,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,10,46,25,,,,,,down,0.5670984825069354,1890.1577665272494,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,11,47,4,,,,,,up,0.5837510021633534,1892.00920511514,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,12,48,15,,,,,,up,0.5003670575506476,1893.8939734945811,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,13,49,28,,,,,,down,0.6671615101522548,1895.6786709981066,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,14,50,20,,,,,,up,0.5837836026698824,1897.6301481632631,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,15,51,3,,,,,,up,0.5003836596606561,1899.498245307942,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,16,52,24,,,,,,down,0.5671081419163784,1901.2829422077548,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,17,53,13,,,,,,up,0.5504145697696003,1903.1343657028187,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,18,54,10,,,,,,up,0.5671024066418795,1904.9691001535848,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,19,55,1,,,,,,up,0.6838276133530599,1906.837205146533,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,20,56,32,,,,,,down,0.650495406950995,1908.8053677337093,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,21,57,31,,,,,,down,1.0341263909549525,1910.7401851346522,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,22,58,18,,,,,,up,0.6671787159748419,1913.0586241620463,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,23,59,30,,,,,,down,0.700531750477694,1915.010117627456,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
