facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,4,0,4,0,,,,,0,16,16,31,,,,,,down,0.7007059217012284,1883.600685757684,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,4,0,4,0,,,,,0,17,17,27,,,,,,down,0.7172796568011108,1885.568833252033,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,4,0,4,0,,,,,0,18,18,13,,,,,,down,0.8339535479008191,1887.5704020004632,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,4,0,4,0,,,,,0,19,19,8,,,,,,up,0.5837763581130275,1889.688672712652,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,4,0,4,0,,,,,0,20,20,18,,,,,,up,0.5334677399878274,1891.5737254409523,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,4,0,4,0,,,,,0,21,21,23,,,,,,up,0.6171230536292569,1893.3915121563668,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,4,0,4,0,,,,,0,22,22,20,,,,,,up,0.6171535411394871,1895.27626634855,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,4,0,4,0,,,,,0,23,23,6,,,,,,up,0.5670957657985127,1897.1777388651162,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,4,0,4,0,,,,,0,24,24,19,,,,,,up,0.5504163809091551,1899.0291523989144,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,4,0,4,0,,,,,0,25,25,3,,,,,,up,0.4836964265023198,1900.8472141056354,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,4,0,4,0,,,,,0,26,26,35,,,,,,down,0.767261364294427,1902.615231620559,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,4,0,4,0,,,,,0,27,27,2,,,,,,up,0.8337144775232446,1904.6837331322567,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,4,0,4,0,,,,,0,28,28,7,,,,,,up,0.4670242861693623,1906.801767490775,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,4,0,4,0,,,,,0,29,29,29,,,,,,down,0.6171737655276957,1908.5531119597972,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,4,0,4,0,,,,,0,30,30,33,,,,,,down,0.7005245059208391,1910.47124574986,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,4,0,4,0,,,,,0,31,31,17,,,,,,down,0.7171942314016633,1912.4894609808161,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,4,0,4,0,,,,,0,32,32,30,,,,,,down,0.5670960676543473,1914.507662628229,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,4,0,4,0,,,,,0,33,33,21,,,,,,down,0.5504381145801744,1916.3590668044744,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,4,0,4,0,,,,,0,34,34,9,,,,,,down,0.7806139882732168,1918.2138288328533,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,4,0,4,0,,,,,0,35,35,28,,,,,,down,0.6504969162333509,1920.278743987018,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,4,0,4,0,,,,,1,0,36,10,,,,,,up,0.717215663215029,1922.2135580675385,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,4,0,4,0,,,,,1,1,37,7,,,,,,up,0.6171481077217322,1924.2150899894714,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,4,0,4,0,,,,,1,2,38,17,,,,,,down,0.7005332597609595,1926.1165449983582,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,4,0,4,0,,,,,1,3,39,14,,,,,,up,0.6838538748716019,1928.1013963279756,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,4,0,4,0,,,,,1,4,40,19,,,,,,up,0.6171336186080225,1930.0695718949828,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,4,0,4,0,,,,,1,5,41,28,,,,,,down,0.7672408380503839,1931.971026602013,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,4,0,4,0,,,,,1,6,42,18,,,,,,up,0.8172877465567581,1934.0225924526203,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,4,0,4,0,,,,,1,7,43,1,,,,,,up,0.700526618917138,1936.124202796882,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,4,0,4,0,,,,,1,8,44,25,,,,,,down,0.8173109895096786,1938.109026355698,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,4,0,4,0,,,,,1,9,45,29,,,,,,down,0.6004705339728389,1940.2106614521954,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,4,0,4,0,,,,,1,10,46,33,,,,,,down,0.6671675472825882,1942.0954400947585,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,4,0,4,0,,,,,1,11,47,34,,,,,,down,0.5003743021070477,1944.0469329564557,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,4,0,4,0,,,,,1,12,48,3,,,,,,up,0.6004569504284518,1945.8316286488416,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,4,0,4,0,,,,,1,13,49,26,,,,,,down,0.6671769048352871,1947.7164039709833,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,4,0,4,0,,,,,1,14,50,23,,,,,,up,0.6171556541348764,1949.6678754008653,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,4,0,4,0,,,,,1,15,51,24,,,,,,down,0.667172980700343,1951.5693521434232,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,4,0,4,0,,,,,1,16,52,0,,,,,,down,0.7839268637826535,1953.5208459106889,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,4,0,4,0,,,,,1,17,53,11,,,,,,up,0.7640438754515344,1955.6091048383978,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,4,0,4,0,,,,,1,18,54,30,,,,,,down,0.7338823701284127,1957.6573442299523,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,4,0,4,0,,,,,1,19,55,27,,,,,,down,0.7172111353665969,1959.6755531219214,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,4,0,4,0,,,,,1,20,56,6,,,,,,up,0.6004705339719294,1961.6937638250292,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,4,0,4,0,,,,,1,21,57,21,,,,,,down,0.6671738862696657,1963.5785367323188,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,4,0,4,0,,,,,1,22,58,32,,,,,,down,0.5003758113898584,1965.5300347255761,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,4,0,4,0,,,,,1,23,59,15,,,,,,up,0.7505747348495788,1967.31472890868,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,4,0,4,0,,,,,1,24,60,5,,,,,,down,0.7672514030291495,1969.3496214115294,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,4,0,4,0,,,,,1,25,61,20,,,,,,down,0.7839211285081547,1971.401192091842,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,4,0,4,0,,,,,1,26,62,2,,,,,,up,0.5671256495952548,1973.4694110658193,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,4,0,4,0,,,,,1,27,63,35,,,,,,down,0.6503067466146604,1975.3543678037404,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,4,0,4,0,,,,,1,28,64,4,,,,,,down,0.5670848989630031,1977.3057157742978,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,4,0,4,0,,,,,1,29,65,9,,,,,,down,0.6838538748725114,1979.1571226672522,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,4,0,4,0,,,,,1,30,66,12,,,,,,up,0.7005329579042154,1981.1252964231207,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,4,0,4,0,,,,,1,31,67,31,,,,,,down,0.7170816389125321,1983.1436505080846,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,4,0,4,0,,,,,1,32,68,8,,,,,,down,0.6171290907595903,1985.1617196404768,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,4,0,4,0,,,,,1,33,69,16,,,,,,down,0.6171357316034118,1987.0631746493636,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,4,0,4,0,,,,,1,34,70,22,,,,,,up,0.6671820363972074,1988.9646154709926,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,4,0,4,0,,,,,1,35,71,13,,,,,,down,0.7172111353665969,1990.9161188976677,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,,,,,,,,,,6,10,130,6,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,5,0,5,0,,,,,0,0,0,4,,,,,,down,1.033848381082862,2015.685341423893,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,5,0,5,0,,,,,0,1,1,9,,,,,,up,0.5837718302655048,2018.0035139119645,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,5,0,5,0,,,,,0,2,2,17,,,,,,up,0.7172331708934507,2019.871586606263,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,5,0,5,0,,,,,0,3,3,30,,,,,,down,0.6670471065235688,2021.8899376726622,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,5,0,5,0,,,,,0,4,4,18,,,,,,up,0.6504863512545853,2023.8579934026238,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,5,0,5,0,,,,,0,5,5,26,,,,,,down,0.6838590064326127,2025.7928044645787,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,5,0,5,0,,,,,0,6,6,34,,,,,,down,0.567097878793902,2027.7609803334426,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,5,0,5,0,,,,,0,7,7,22,,,,,,up,0.6338127016397266,2029.6123959802371,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,5,0,5,0,,,,,0,8,8,28,,,,,,down,0.6004533281493423,2031.53052705359,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,5,0,5,0,,,,,0,9,9,25,,,,,,down,0.7506257486047616,2033.4153026775884,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,5,0,5,0,,,,,0,10,10,35,,,,,,down,0.7505928462414886,2035.450171937484,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,5,0,5,0,,,,,0,11,11,12,,,,,,up,0.5670933509454699,2037.4850855702916,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,5,0,5,0,,,,,0,12,12,10,,,,,,up,0.6171206387771235,2039.3365144987729,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,5,0,5,0,,,,,0,13,13,11,,,,,,up,0.633965742905275,2041.2211268183837,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,5,0,5,0,,,,,0,14,14,19,,,,,,up,0.583769415412462,2043.1394148571371,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,5,0,5,0,,,,,0,15,15,8,,,,,,down,0.8339671314452062,2045.007506266542,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,5,0,5,0,,,,,0,16,16,5,,,,,,up,0.7002842281171979,2047.142719280664,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,5,0,5,0,,,,,0,17,17,7,,,,,,up,1.0508220760966651,2049.1106240823565,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,5,0,5,0,,,,,0,18,18,1,,,,,,up,0.6839112276147716,2051.445767548732,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,5,0,5,0,,,,,0,19,19,33,,,,,,down,0.7172029852408741,2053.413943417596,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,5,0,5,0,,,,,0,20,20,3,,,,,,up,0.5504184939045444,2055.4154732265324,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,5,0,5,0,,,,,0,21,21,15,,,,,,up,0.6004560448582197,2057.250211601433,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,5,0,5,0,,,,,0,22,22,0,,,,,,up,0.8173028393830464,2059.134982697583,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,5,0,5,0,,,,,0,23,23,14,,,,,,up,0.5835179689156575,2061.253540173483,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,5,0,5,0,,,,,0,24,24,2,,,,,,up,0.4003061429011723,2063.12136625099,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,5,0,5,0,,,,,0,25,25,13,,,,,,up,0.6338166257746707,2064.805987445183,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,5,0,5,0,,,,,0,26,26,21,,,,,,up,0.5170470461525838,2066.7241357243593,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,5,0,5,0,,,,,0,27,27,20,,,,,,down,0.9171029499839278,2068.542441331163,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,5,0,5,0,,,,,0,28,28,23,,,,,,up,0.8006092672376326,2070.743866576995,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,5,0,5,0,,,,,0,29,29,32,,,,,,down,0.8506374606376994,2072.828799347507,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,5,0,5,0,,,,,0,30,30,16,,,,,,down,0.7005054889596067,2074.9804599206964,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,5,0,5,0,,,,,0,31,31,31,,,,,,down,0.5337593334043049,2076.96526627369,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,5,0,5,0,,,,,0,32,32,27,,,,,,down,0.7005211854993831,2078.7833629957695,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,5,0,5,0,,,,,0,33,33,24,,,,,,down,0.7839283730654643,2080.768202552982,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,5,0,5,0,,,,,0,34,34,6,,,,,,up,0.6671660379997775,2082.8364532218957,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,5,0,5,0,,,,,0,35,35,29,,,,,,down,0.6338202480537802,2084.7879427631706,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,5,0,5,0,,,,,1,0,36,0,,,,,,down,0.7172132483628957,2086.706079269942,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,5,0,5,0,,,,,1,1,37,4,,,,,,down,0.5003776225303227,2088.707611191874,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,5,0,5,0,,,,,1,2,38,26,,,,,,down,0.5170585167015815,2090.4923071861176,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,5,0,5,0,,,,,1,3,39,23,,,,,,up,0.7672329897795862,2092.293703695207,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,5,0,5,0,,,,,1,4,40,22,,,,,,up,0.6171432780174655,2094.345244491722,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,5,0,5,0,,,,,1,5,41,18,,,,,,up,0.5003758113898584,2096.24671248044,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,5,0,5,0,,,,,1,6,42,25,,,,,,down,0.6671929032318076,2098.031388552151,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,5,0,5,0,,,,,1,7,43,8,,,,,,down,0.733648733168593,2099.9998237157815,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,5,0,5,0,,,,,1,8,44,15,,,,,,up,0.7672538178812829,2102.017792329946,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,5,0,5,0,,,,,1,9,45,28,,,,,,down,0.6168489678921105,2104.086177023163,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,5,0,5,0,,,,,1,10,46,5,,,,,,up,0.9840806898755545,2106.004177090779,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,5,0,5,0,,,,,1,11,47,10,,,,,,up,0.7338878035470771,2108.272580982072,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,5,0,5,0,,,,,1,12,48,16,,,,,,up,0.6004569504275423,2110.2907871573325,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,5,0,5,0,,,,,1,13,49,14,,,,,,up,0.6171408631653321,2112.175565196182,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,5,0,5,0,,,,,1,14,50,30,,,,,,down,0.6668210159768932,2114.0940234820237,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
