facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,4,0,4,0,,,,,0,9,9,31,,,,,,down,0.5170470993107301,3390.2146115234245,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,4,0,4,0,,,,,0,10,10,26,,,,,,down,0.667190585994831,3392.0159267651907,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,4,0,4,0,,,,,0,11,11,8,,,,,,down,0.7339062336322968,3393.9674072271882,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,4,0,4,0,,,,,0,12,12,33,,,,,,down,0.5837989695282886,3395.9856018275495,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,4,0,4,0,,,,,0,13,13,27,,,,,,down,0.48345307410272653,3397.8706380093754,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,4,0,4,0,,,,,0,14,14,14,,,,,,down,0.7839199529335019,3399.638402994882,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,4,0,4,0,,,,,0,15,15,5,,,,,,down,0.7005983667841065,3401.7066233887344,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,4,0,4,0,,,,,0,16,16,22,,,,,,down,0.6671984342174255,3403.6914726922514,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,4,0,4,0,,,,,0,17,17,21,,,,,,down,0.4169807214384491,3405.642960096906,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,4,0,4,0,,,,,0,18,18,2,,,,,,down,0.6004565252114844,3407.3442497111973,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,4,0,4,0,,,,,0,19,19,18,,,,,,up,0.6338132925375248,3409.2290196570866,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,4,0,4,0,,,,,0,20,20,32,,,,,,down,0.5501321973133599,3411.164101252969,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,4,0,4,0,,,,,0,21,21,35,,,,,,down,0.5170748699529213,3412.998529665234,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,4,0,4,0,,,,,0,22,22,17,,,,,,down,0.5337330293441482,3414.799917050299,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,4,0,4,0,,,,,0,23,23,15,,,,,,down,0.7505960877788311,3416.617960783624,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,4,0,4,0,,,,,0,24,24,10,,,,,,down,0.6671754932503973,3418.652841314022,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,4,0,4,0,,,,,0,25,25,12,,,,,,down,0.6338163110849564,3420.604322983436,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,4,0,4,0,,,,,0,26,26,0,,,,,,up,0.6671694561591721,3422.5224527151986,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,4,0,4,0,,,,,0,27,27,7,,,,,,up,1.050770167450537,3424.490627861014,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,4,0,4,0,,,,,0,28,28,9,,,,,,down,0.7672506249145954,3426.8257138639783,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,4,0,4,0,,,,,0,29,29,34,,,,,,down,0.6004516955326835,3428.877277305859,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,4,0,4,0,,,,,0,30,30,20,,,,,,down,0.7505323964178388,3430.762072607551,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,4,0,4,0,,,,,0,31,31,30,,,,,,down,0.5671145487685862,3432.8135747729066,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,4,0,4,0,,,,,0,32,32,13,,,,,,up,0.6338135943951784,3434.681681729722,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,4,0,4,0,,,,,0,33,33,1,,,,,,down,0.683848745386058,3436.5998048206784,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,4,0,4,0,,,,,0,34,34,11,,,,,,down,2.184953986761684,3438.5680083408515,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,4,0,4,0,,,,,0,35,35,3,,,,,,down,2.8521560432382103,3442.0372654852254,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,4,0,4,0,,,,,1,0,36,16,,,,,,down,0.9340395930885279,3446.1737440047837,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,4,0,4,0,,,,,1,1,37,31,,,,,,down,0.8840125921742583,3448.3920888684697,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,4,0,4,0,,,,,1,2,38,26,,,,,,down,0.6338338186651526,3450.5604079386576,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,4,0,4,0,,,,,1,3,39,30,,,,,,down,0.5838291550098802,3452.478508692362,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,4,0,4,0,,,,,1,4,40,21,,,,,,down,0.6838418027255102,3454.346619271437,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,4,0,4,0,,,,,1,5,41,1,,,,,,up,0.767240663706616,3456.314776909676,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,4,0,4,0,,,,,1,6,42,24,,,,,,down,0.5835879730184388,3458.3998580074986,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,4,0,4,0,,,,,1,7,43,13,,,,,,up,0.6004577326311846,3460.284454085013,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,4,0,4,0,,,,,1,8,44,10,,,,,,down,0.8172727961500641,3462.1692364069495,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,4,0,4,0,,,,,1,9,45,19,,,,,,up,0.6504774890272529,3464.270830773854,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,4,0,4,0,,,,,1,10,46,14,,,,,,down,0.7335092945613724,3466.2226734616197,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,4,0,4,0,,,,,1,11,47,11,,,,,,down,1.1675535663998744,3468.2404988935486,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,4,0,4,0,,,,,1,12,48,25,,,,,,down,0.6004444510181202,3470.7090436605795,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,4,0,4,0,,,,,1,13,49,12,,,,,,up,0.5337949095810472,3472.6104612009403,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,4,0,4,0,,,,,1,14,50,2,,,,,,down,0.917360303858004,3474.428534817893,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,4,0,4,0,,,,,1,15,51,20,,,,,,down,0.884032514593855,3476.630197675655,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,4,0,4,0,,,,,1,16,52,34,,,,,,down,0.6504454924179299,3478.8152902137736,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,4,0,4,0,,,,,1,17,53,15,,,,,,down,1.4344043846213026,3480.78337419944,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,4,0,4,0,,,,,1,18,54,5,,,,,,up,0.9673966622722219,3483.502091702885,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,4,0,4,0,,,,,1,19,55,28,,,,,,down,0.6004749383537273,3485.7537773355907,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,4,0,4,0,,,,,1,20,56,17,,,,,,down,0.6503775750861678,3487.6552434745754,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,4,0,4,0,,,,,1,21,57,29,,,,,,down,0.5504150352644501,3489.6067275588284,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,4,0,4,0,,,,,1,22,58,6,,,,,,up,0.7505674115745933,3491.458132587308,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,4,0,4,0,,,,,1,23,59,23,,,,,,down,0.7672457952357945,3493.4763383562968,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,4,0,4,0,,,,,1,24,60,0,,,,,,up,0.6338129906835093,3495.5278867054367,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,4,0,4,0,,,,,1,25,61,32,,,,,,down,0.6504838279797696,3497.4626978394117,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,4,0,4,0,,,,,1,26,62,35,,,,,,down,1.417740489989228,3499.4141740754385,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,4,0,4,0,,,,,1,27,63,8,,,,,,down,0.4837156877874804,3502.1162053469925,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,4,0,4,0,,,,,1,28,64,18,,,,,,up,0.7005310531603754,3503.884233851746,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,4,0,4,0,,,,,1,29,65,22,,,,,,down,0.600467693839164,3505.8690725903434,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,4,0,4,0,,,,,1,30,66,9,,,,,,down,0.7005280346129439,3507.7538386121196,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,4,0,4,0,,,,,1,31,67,7,,,,,,up,0.6504895632169791,3509.738683689666,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,4,0,4,0,,,,,1,32,68,27,,,,,,down,0.9340661563110189,3511.673509010816,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,4,0,4,0,,,,,1,33,69,3,,,,,,down,0.7171852884421241,3513.891850554097,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,4,0,4,0,,,,,1,34,70,4,,,,,,down,0.9006849387442344,3515.893354092892,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,4,0,4,0,,,,,1,35,71,33,,,,,,down,0.6171330977485923,3518.0950287229934,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,,,,,,,,,,6,18,138,17,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,5,0,5,0,,,,,0,0,0,13,,,,,,up,0.7338866130703536,3521.214063958807,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,5,0,5,0,,,,,0,1,1,4,,,,,,down,1.0841767408201122,3523.23226067215,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,5,0,5,0,,,,,0,2,2,18,,,,,,up,0.7839281030137499,3525.600727892681,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,5,0,5,0,,,,,0,3,3,16,,,,,,down,1.2509841221362876,3527.6689657941133,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,5,0,5,0,,,,,0,4,4,0,,,,,,up,0.6838526694991742,3530.204224699508,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,5,0,5,0,,,,,0,5,5,1,,,,,,up,0.8172712868763483,3532.1557021429544,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,5,0,5,0,,,,,0,6,6,35,,,,,,down,0.6671863600276993,3534.2739610082062,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,5,0,5,0,,,,,0,7,7,14,,,,,,down,0.7005235067917965,3536.242145511522,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,5,0,5,0,,,,,0,8,8,28,,,,,,down,0.583776934126945,3538.226979722298,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,5,0,5,0,,,,,0,9,9,15,,,,,,down,0.7002856452054402,3540.111996283562,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,5,0,5,0,,,,,0,10,10,7,,,,,,up,0.7839392716414295,3542.096584482668,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,5,0,5,0,,,,,0,11,11,33,,,,,,down,0.5170806051937689,3544.1648012542646,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,5,0,5,0,,,,,0,12,12,22,,,,,,down,0.7672518323342956,3545.966185922636,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,5,0,5,0,,,,,0,13,13,30,,,,,,down,0.5504123185710341,3548.0177520812103,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,5,0,5,0,,,,,0,14,14,27,,,,,,down,0.5504174501038506,3549.852478726025,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,5,0,5,0,,,,,0,15,15,5,,,,,,down,0.6838556880466058,3551.68719208923,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,5,0,5,0,,,,,0,16,16,12,,,,,,up,0.7005533904157346,3553.6553409736807,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,5,0,5,0,,,,,0,17,17,10,,,,,,down,0.3836363301561505,3555.640215632997,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,5,0,5,0,,,,,0,18,18,19,,,,,,down,0.46702673920299276,3557.2914592295274,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,5,0,5,0,,,,,0,19,19,9,,,,,,down,0.8001543081772979,3559.059894030848,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,5,0,5,0,,,,,0,20,20,11,,,,,,down,0.8340157767452183,3561.1276824704764,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,5,0,5,0,,,,,0,21,21,26,,,,,,down,1.1006371853109158,3563.262822867673,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,5,0,5,0,,,,,0,22,22,2,,,,,,down,0.9674039067867852,3565.6644847595016,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,5,0,5,0,,,,,0,23,23,29,,,,,,down,0.6337988035083981,3567.9328868095763,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,5,0,5,0,,,,,0,24,24,17,,,,,,down,0.8006019588574418,3569.8676765118616,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,5,0,5,0,,,,,0,25,25,21,,,,,,down,0.5837775378349761,3571.952593098813,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,5,0,5,0,,,,,0,26,26,31,,,,,,down,0.550430731716915,3573.8206753035374,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,5,0,5,0,,,,,0,27,27,25,,,,,,down,0.4834944282156357,3575.6723263436834,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,5,0,5,0,,,,,0,28,28,20,,,,,,down,0.5838004788020044,3577.423390910124,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,5,0,5,0,,,,,0,29,29,23,,,,,,down,0.4169958141792449,3579.274803786826,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,5,0,5,0,,,,,0,30,30,3,,,,,,down,0.8005862624049769,3580.9761341515186,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,5,0,5,0,,,,,0,31,31,6,,,,,,up,0.7005310531603754,3583.044351828681,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,5,0,5,0,,,,,0,32,32,32,,,,,,down,0.6171306829055538,3585.0291947932456,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,5,0,5,0,,,,,0,33,33,8,,,,,,down,0.6171364181500394,3586.930637689409,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,5,0,5,0,,,,,0,34,34,24,,,,,,down,0.41696261015022174,3588.848772250847,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,5,0,5,0,,,,,0,35,35,34,,,,,,down,0.7672500212029263,3590.550049790949,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,5,0,5,0,,,,,1,0,36,8,,,,,,down,0.6004483751312364,3592.6016400979097,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,5,0,5,0,,,,,1,1,37,15,,,,,,down,1.0841604406596161,3594.486374726781,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,5,0,5,0,,,,,1,2,38,10,,,,,,down,0.7172468668250076,3596.8381318688917,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,5,0,5,0,,,,,1,3,39,6,,,,,,up,0.700531355018029,3598.839682798891,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,5,0,5,0,,,,,1,4,40,12,,,,,,up,0.6838384823240631,3600.8245333098275,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,5,0,5,0,,,,,1,5,41,2,,,,,,down,0.733885707508307,3602.7926824961323,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,5,0,5,0,,,,,1,6,42,32,,,,,,down,0.617136720004055,3604.810879813187,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,5,0,5,0,,,,,1,7,43,27,,,,,,down,0.5671124357832014,3606.7289799631762,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
