facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,27,63,7,,,,,,up,1.300988782807508,1898.4605493559802,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,28,64,10,,,,,,up,0.7338898311763842,1901.0291581807996,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,29,65,22,,,,,,up,0.8840129422878817,1903.047369931911,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,30,66,28,,,,,,down,0.7005283348744342,1905.2156616290276,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,31,67,18,,,,,,up,0.7172096867325308,1907.2004961874345,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,32,68,32,,,,,,down,1.2008979549700598,1909.2020120977013,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,33,69,8,,,,,,up,1.1008267476363471,1911.6872262373827,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,34,70,26,,,,,,down,0.8170016792137176,1914.0893161530175,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,35,71,4,,,,,,up,1.2175931921074152,1916.1906297909873,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,0,0,17,,,,,,up,0.9307085325945081,1921.0809949466648,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,1,1,33,,,,,,down,0.6838777721131919,1923.295980422964,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,2,2,30,,,,,,down,0.9006924830227945,1925.2641623056325,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,3,3,24,,,,,,down,0.616887638811022,1927.4660717730085,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,4,4,1,,,,,,up,1.1341758679282066,1929.3672798224861,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,3,0,3,0,,,,,0,5,5,0,,,,,,up,0.86735060722458,1931.7690603378778,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,6,6,18,,,,,,up,1.0841785997054103,1933.9206893980763,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,7,7,22,,,,,,up,0.6337845143516461,1936.2891944455268,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,8,8,23,,,,,,up,0.6839994192332597,1938.1904562249974,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,9,9,16,,,,,,up,0.7005461442540764,1940.1587428509683,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,10,10,28,,,,,,down,0.8006079941178541,1942.1435991428561,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,11,11,12,,,,,,up,0.767245894107873,1944.228508832698,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,12,12,2,,,,,,up,0.6504936367691698,1946.2800814764041,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,13,13,32,,,,,,down,0.8006233886662812,1948.214861414349,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,14,14,3,,,,,,up,0.7672525348934869,1950.2997720097528,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,15,15,26,,,,,,down,0.5003711293647939,1952.3513277496404,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,16,16,29,,,,,,down,0.7172108941485931,1954.1193270710728,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,17,17,21,,,,,,up,0.6004845962452237,1956.1208115885338,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,18,18,34,,,,,,down,0.5837966036006037,1958.0056051249967,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,19,19,7,,,,,,up,0.6502452110125887,1959.8906030165472,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,20,20,11,,,,,,up,0.7505582033172686,1961.8251592807546,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,21,21,10,,,,,,up,0.86734094789972,1963.8433311871522,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,22,22,20,,,,,,up,0.7005259200432192,1965.9949768493161,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,23,23,8,,,,,,up,0.6504797514890015,1967.9798162373854,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,24,24,6,,,,,,up,0.8006013533313308,1969.9146109661715,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,25,25,4,,,,,,up,0.7505645422497764,1971.9995212597214,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,26,26,15,,,,,,up,0.9340005511849085,1974.034440623981,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,27,27,5,,,,,,up,0.9340376792151801,1976.2527416634748,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,28,28,27,,,,,,down,0.9173632699958034,1978.4710846606604,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,29,29,31,,,,,,down,0.6504854867143877,1980.6727520412123,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,30,30,14,,,,,,up,1.351014727149959,1982.6075685034784,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,31,31,9,,,,,,up,0.6505144646880581,1985.2428553446707,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,32,32,35,,,,,,down,1.0341209607040582,1987.1776669772744,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,33,33,19,,,,,,up,0.6338056441236404,1989.4794146207769,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,34,34,25,,,,,,down,0.6337971922148427,1991.4142168959097,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,35,35,13,,,,,,up,0.750555184778932,1993.3656932784088,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,0,36,11,,,,,,up,1.1508614457416115,1995.4005655534602,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,1,37,1,,,,,,up,1.0174356847455783,1997.835731411611,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,2,38,15,,,,,,up,0.5837667200648866,2000.1374793569667,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,3,39,20,,,,,,up,0.733903716455643,2002.0055598469125,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,4,40,4,,,,,,up,0.6171372719827559,2004.0237483552737,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,5,41,8,,,,,,up,0.6671659330104376,2005.908512310055,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,6,42,22,,,,,,up,0.6004311681053878,2007.8600071056408,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,7,43,7,,,,,,up,0.6338491110855102,2009.7447212545294,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,8,44,25,,,,,,down,0.6838457756002754,2011.6628636094301,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,9,45,2,,,,,,up,0.8173198332196989,2013.6310198345182,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,10,46,27,,,,,,down,0.5504154867958277,2015.7326033298714,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,11,47,3,,,,,,down,0.7005672740269802,2017.5673114567744,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,12,48,13,,,,,,up,0.884006603355374,2019.5521635227078,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,13,49,5,,,,,,up,1.2843170902724523,2021.7204579365089,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,14,50,23,,,,,,up,0.8840023774018846,2024.289085174416,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,15,51,14,,,,,,down,0.9840666420950583,2026.4573980013047,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,16,52,10,,,,,,up,0.5504260516818249,2028.7257530575544,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,17,53,16,,,,,,up,0.6004628627642887,2030.5604732586125,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,18,54,21,,,,,,up,0.7338831903898608,2032.4452544190663,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,19,55,18,,,,,,up,0.6837851029667945,2034.4634459459667,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,20,56,29,,,,,,down,0.9004549240071356,2036.448472483452,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,21,57,32,,,,,,down,0.7672398570302903,2038.6499499979027,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,22,58,9,,,,,,up,1.0341777092362463,2040.7014957766114,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,23,59,33,,,,,,down,0.9007051608869006,2043.0199193386024,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,24,60,6,,,,,,up,0.7339094516792102,2045.2048848412296,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,25,61,35,,,,,,down,0.783921812596418,2047.2231023275654,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,26,62,19,,,,,,up,1.3010183644892095,2049.2913016875746,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,27,63,28,,,,,,down,1.3343403179314919,2051.8766223514967,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,28,64,24,,,,,,down,0.6004535052934443,2054.495262252174,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,29,65,31,,,,,,down,0.5837757756817155,2056.3800271125174,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,3,0,3,0,,,,,1,30,66,0,,,,,,up,0.6669247517484109,2058.2650304374383,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,31,67,12,,,,,,up,0.6004586368098899,2060.2162659405276,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,32,68,26,,,,,,down,0.6505048053631981,2062.101020537838,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,33,69,17,,,,,,up,0.7672495163551503,2064.035816775893,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,34,70,34,,,,,,down,0.91736628853414,2066.070694484315,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,35,71,30,,,,,,down,1.434440805091981,2068.2723337924535,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,0,0,2,,,,,,down,6.237735298885127,2073.6934374850016,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,1,1,22,,,,,,up,0.8339824701370162,2081.2154847426445,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,2,2,14,,,,,,up,0.833956812555698,2083.3337544195183,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,3,3,34,,,,,,down,0.6171194626040233,2085.4520301334715,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,4,4,28,,,,,,down,0.6335701980860904,2087.370401897333,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,5,5,19,,,,,,up,0.7672712498351757,2089.2882318334523,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,6,6,4,,,,,,up,1.067479136613656,2091.3398056845735,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,7,7,6,,,,,,up,0.9507135977028156,2093.6915904410116,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,8,8,27,,,,,,down,0.9006767866203518,2095.926612677079,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,9,9,25,,,,,,down,1.000760369964155,2098.1115944798175,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,10,10,29,,,,,,down,0.7505597125873464,2100.3966668085386,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,11,11,20,,,,,,up,1.3676990975482113,2102.4315339520736,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,12,12,10,,,,,,up,0.6505162758112419,2105.083515124843,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,13,13,18,,,,,,up,0.5837649089407932,2107.0183454723883,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,14,14,5,,,,,,up,1.4510989142017934,2108.8864169067165,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,15,15,16,,,,,,up,0.9006773903283829,2111.6218199314735,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,16,16,21,,,,,,up,1.6343378125429808,2113.8404225230097,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,17,17,17,,,,,,up,0.7339417500461423,2116.7423393254358,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,18,18,13,,,,,,up,0.5837458921459984,2118.760562245141,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,19,19,1,,,,,,up,0.5003623756019806,2120.628640923963,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,20,20,30,,,,,,down,0.5837923776462048,2122.413296241527,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,21,21,15,,,,,,up,0.7505693719122064,2124.281397257537,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,22,22,33,,,,,,down,1.0341378645225632,2126.2995679565192,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,23,23,24,,,,,,down,0.7839230200124803,2128.6180126482823,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,24,24,26,,,,,,down,0.9005152947866009,2130.7030711520956,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
