facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,4,0,4,0,,,,,0,8,8,35,,,,,,down,0.6669941820000531,2712.0485142274483,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,4,0,4,0,,,,,0,9,9,11,,,,,,up,0.4169774289111956,2714.016541184523,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,4,0,4,0,,,,,0,10,10,10,,,,,,up,0.8673562901967671,2715.701143013419,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,4,0,4,0,,,,,0,11,11,16,,,,,,up,0.9171045108960243,2717.869765112642,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,4,0,4,0,,,,,0,12,12,22,,,,,,up,0.5504210609578877,2720.0711879479168,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,4,0,4,0,,,,,0,13,13,4,,,,,,up,0.41698769206414,2721.905929748111,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,4,0,4,0,,,,,0,14,14,6,,,,,,up,0.5337567185924854,2723.5905364067257,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,4,0,4,0,,,,,0,15,15,32,,,,,,down,0.7505945082484686,2725.408618090558,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,4,0,4,0,,,,,0,16,16,25,,,,,,down,1.434445013950608,2727.4435167358824,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,4,0,4,0,,,,,0,17,17,28,,,,,,down,0.7338845854101237,2730.1456036575473,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,4,0,4,0,,,,,0,18,18,2,,,,,,up,0.5671007980527065,2732.1638141137664,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,4,0,4,0,,,,,0,19,19,1,,,,,,up,0.6838822007339331,2733.9985299542204,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,4,0,4,0,,,,,0,20,20,27,,,,,,down,0.6336884384363657,2735.9667437610588,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,4,0,4,0,,,,,0,21,21,26,,,,,,down,0.7672727360513818,2737.8848730779973,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,4,0,4,0,,,,,0,22,22,5,,,,,,up,0.6338897773566714,2739.9364414991214,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,4,0,4,0,,,,,0,23,23,7,,,,,,up,0.45034595882316353,2741.854585003359,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,4,0,4,0,,,,,0,24,24,23,,,,,,up,0.5170685294906434,2743.589249890276,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,4,0,4,0,,,,,0,25,25,14,,,,,,up,0.4837024144399038,2745.3906355367108,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,4,0,4,0,,,,,0,26,26,30,,,,,,down,0.8006150043693196,2747.1586580866715,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,4,0,4,0,,,,,0,27,27,24,,,,,,down,0.6335761474692845,2749.260516864473,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,4,0,4,0,,,,,0,28,28,20,,,,,,up,0.5671219280702644,2751.1617131859166,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,4,0,4,0,,,,,0,29,29,18,,,,,,up,0.46703656278623384,2753.0131597773725,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,4,0,4,0,,,,,0,30,30,31,,,,,,down,0.7338909244135721,2754.781183232906,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,4,0,4,0,,,,,0,31,31,34,,,,,,down,0.6671870689096977,2756.8160779540813,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,4,0,4,0,,,,,0,32,32,3,,,,,,up,0.5837802332862339,2758.7675751972165,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,4,0,4,0,,,,,0,33,33,12,,,,,,up,0.45034082724669133,2760.635677377173,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,4,0,4,0,,,,,0,34,34,15,,,,,,up,0.5501705192727968,2762.3706106153586,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,4,0,4,0,,,,,0,35,35,8,,,,,,up,0.7505715670813515,2764.205084366138,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,4,0,4,0,,,,,1,0,36,3,,,,,,up,0.5003857738229271,2766.2399778798863,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,4,0,4,0,,,,,1,1,37,22,,,,,,up,0.46702026248385664,2768.0246862040876,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,4,0,4,0,,,,,1,2,38,9,,,,,,up,0.45033871424311656,2769.7760290169535,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,4,0,4,0,,,,,1,3,39,29,,,,,,down,0.7339008857088629,2771.510691790867,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,4,0,4,0,,,,,1,4,40,11,,,,,,up,0.5670863088926126,2773.5289257919685,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,4,0,4,0,,,,,1,5,41,19,,,,,,up,0.4167199445073493,2775.397277306176,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,4,0,4,0,,,,,1,6,42,0,,,,,,up,0.4837015088669432,2777.0983198010617,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,4,0,4,0,,,,,1,7,43,32,,,,,,up,0.8340260961813328,2778.8830229936902,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,4,0,4,0,,,,,1,8,44,16,,,,,,up,0.7338866984100605,2781.0180006652918,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,4,0,4,0,,,,,1,9,45,30,,,,,,down,0.7839138353920134,2783.0362307422474,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,4,0,4,0,,,,,1,10,46,14,,,,,,up,0.5337615483113041,2785.1044668261675,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,4,0,4,0,,,,,1,11,47,5,,,,,,up,0.7005383929499658,2786.9225297948396,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,4,0,4,0,,,,,1,12,48,6,,,,,,up,0.8507000979843724,2788.890687154337,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,4,0,4,0,,,,,1,13,49,28,,,,,,down,1.7179960166868113,2791.0256802206677,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,4,0,4,0,,,,,1,14,50,25,,,,,,down,0.7172178281834931,2794.0279885245873,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,4,0,4,0,,,,,1,15,51,33,,,,,,down,0.5504286073955882,2796.0295219604304,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,4,0,4,0,,,,,1,16,52,13,,,,,,down,0.75056734107784,2797.864271608916,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,4,0,4,0,,,,,1,17,53,12,,,,,,up,0.7005281297933834,2799.8991684430985,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,4,0,4,0,,,,,1,18,54,27,,,,,,down,0.7005299409393047,2801.884024556708,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,4,0,4,0,,,,,1,19,55,7,,,,,,up,0.8005971947786747,2803.8688963669047,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,4,0,4,0,,,,,1,20,56,21,,,,,,up,0.8339787045588309,2805.9538109804853,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,4,0,4,0,,,,,1,21,57,23,,,,,,up,0.6672154435109405,2808.0554107645985,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,4,0,4,0,,,,,1,22,58,2,,,,,,up,0.7005060941992269,2810.0069729070856,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,4,0,4,0,,,,,1,23,59,10,,,,,,up,0.6838622781433514,2811.9917807235033,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,4,0,4,0,,,,,1,24,60,35,,,,,,down,1.0174410215804528,2813.959968268744,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,4,0,4,0,,,,,1,25,61,1,,,,,,down,1.017445549441618,2816.2617297277066,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,4,0,4,0,,,,,1,26,62,8,,,,,,down,0.8005138821245055,2818.5634791123703,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,4,0,4,0,,,,,1,27,63,17,,,,,,up,0.7172202430410834,2820.6484338729933,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,4,0,4,0,,,,,1,28,64,18,,,,,,up,0.7505972249637125,2822.63327247887,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,4,0,4,0,,,,,1,29,65,20,,,,,,up,0.5670995906220924,2824.6681877263545,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,4,0,4,0,,,,,1,30,66,15,,,,,,up,0.8172953451794456,2826.5196083580704,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,4,0,4,0,,,,,1,31,67,31,,,,,,down,0.7505739819389419,2828.6379029721465,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,4,0,4,0,,,,,1,32,68,4,,,,,,up,0.5003776236699196,2830.68947743042,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,4,0,4,0,,,,,1,33,69,24,,,,,,down,0.583737369532173,2832.5242491145,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,4,0,4,0,,,,,1,34,70,34,,,,,,down,0.8172802523040446,2834.4090071848113,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,4,0,4,0,,,,,1,35,71,26,,,,,,down,0.5002900850086007,2836.510616930216,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,,,,,,,,,,6,18,138,4,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,5,0,5,0,,,,,0,0,0,22,,,,,,up,1.5842798073681479,2840.2804445877264,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,5,0,5,0,,,,,0,1,1,4,,,,,,up,0.4837021125786123,2843.1490460399,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,5,0,5,0,,,,,0,2,2,2,,,,,,up,0.4003130865494313,2844.9170688917184,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,5,0,5,0,,,,,0,3,3,10,,,,,,up,0.40030010667760507,2846.6016978877815,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,5,0,5,0,,,,,0,4,4,9,,,,,,up,1.1675843133125454,2848.2696220925827,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,5,0,5,0,,,,,0,5,5,7,,,,,,up,0.4336656180130376,2850.7215304655656,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,5,0,5,0,,,,,0,6,6,20,,,,,,up,0.46704682593917823,2852.4395110875266,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,5,0,5,0,,,,,0,7,7,34,,,,,,down,0.6171381981876038,2854.190857220823,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,5,0,5,0,,,,,0,8,8,17,,,,,,up,0.6171789489453658,2856.0923203842503,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,5,0,5,0,,,,,0,9,9,30,,,,,,down,0.5671077407751,2857.9937787179624,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,5,0,5,0,,,,,0,10,10,12,,,,,,up,1.1005789022165118,2859.862145928757,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,5,0,5,0,,,,,0,11,11,23,,,,,,up,0.600488043124642,2862.2470507017897,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,5,0,5,0,,,,,0,12,12,5,,,,,,up,0.6171388019029109,2864.131830505834,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,5,0,5,0,,,,,0,13,13,8,,,,,,up,0.5337367960019037,2866.0166163470276,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,5,0,5,0,,,,,0,14,14,24,,,,,,up,0.8006901668741193,2867.8346449039527,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,5,0,5,0,,,,,0,15,15,29,,,,,,down,0.9173701454528782,2869.9196099277287,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,5,0,5,0,,,,,0,16,16,0,,,,,,down,0.5003881886805175,2872.1212971901296,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,5,0,5,0,,,,,0,17,17,16,,,,,,up,0.5504228721001709,2873.905999779039,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,5,0,5,0,,,,,0,18,18,15,,,,,,up,0.667178315045021,2875.740741579233,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,5,0,5,0,,,,,0,19,19,35,,,,,,down,0.7339401271783572,2877.692244859518,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,5,0,5,0,,,,,0,20,20,21,,,,,,down,0.6671931060591305,2879.710464975178,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,5,0,5,0,,,,,0,21,21,28,,,,,,down,1.017438908580516,2881.661964331317,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,5,0,5,0,,,,,0,22,22,27,,,,,,down,0.7839268152638397,2883.980410658947,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,5,0,5,0,,,,,0,23,23,13,,,,,,up,0.7839216836873675,2886.065352439702,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,5,0,5,0,,,,,0,24,24,25,,,,,,down,0.733883076121856,2888.1502872777346,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,5,0,5,0,,,,,0,25,25,19,,,,,,up,0.7172126966070209,2890.185171132045,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,5,0,5,0,,,,,0,26,26,18,,,,,,up,0.917268419492757,2892.1867063790305,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,5,0,5,0,,,,,0,27,27,11,,,,,,up,0.783937078420422,2894.38839635815,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,5,0,5,0,,,,,0,28,28,6,,,,,,up,0.683858655851509,2896.456654175803,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,5,0,5,0,,,,,0,29,29,32,,,,,,up,0.6338713640507194,2898.424832967179,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,5,0,5,0,,,,,0,30,30,14,,,,,,up,0.4670401850780763,2900.342974660274,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,5,0,5,0,,,,,0,31,31,31,,,,,,down,0.667171070464974,2902.094322302859,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,5,0,5,0,,,,,0,32,32,26,,,,,,down,0.7339060172853351,2904.0624977738007,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,5,0,5,0,,,,,0,33,33,33,,,,,,down,0.45034082724669133,2906.0973952116947,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,5,0,5,0,,,,,0,34,34,3,,,,,,up,0.8340007401566254,2907.832052552174,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,5,0,5,0,,,,,0,35,35,1,,,,,,up,0.7172347322011774,2909.9336532418565,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,5,0,5,0,,,,,1,0,36,4,,,,,,up,0.6004578573811159,2911.935211128155,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,5,0,5,0,,,,,1,1,37,11,,,,,,up,0.6504985779465642,2913.8199933470605,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,5,0,5,0,,,,,1,2,38,17,,,,,,up,0.8003674812607642,2915.7717625637597,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,5,0,5,0,,,,,1,3,39,34,,,,,,down,0.767277867631492,2917.8397197313934,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,5,0,5,0,,,,,1,4,40,7,,,,,,up,0.7672543227490678,2919.891322564268,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,5,0,5,0,,,,,1,5,41,1,,,,,,up,0.6338176334284071,2921.942896418823,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,5,0,5,0,,,,,1,6,42,23,,,,,,up,0.6004626870999346,2923.861031772911,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
