facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,27,63,34,,,,,,down,0.717202244236887,2118.5379488481335,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,28,64,27,,,,,,down,0.7172091869183532,2120.5394732195114,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,29,65,24,,,,,,down,0.8506466202275078,2122.5409963834663,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,30,66,9,,,,,,down,0.6838535263241283,2124.6759593955762,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,31,67,32,,,,,,down,0.750560923388548,2126.660811973771,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,32,68,20,,,,,,up,0.700514452700645,2128.712380400991,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,33,69,14,,,,,,up,0.7838196882976263,2130.6972142641316,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,34,70,28,,,,,,down,0.6171361680203518,2132.76546112536,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,35,71,31,,,,,,down,0.7839609567740808,2134.666914892686,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,0,0,34,,,,,,down,0.9504781545506376,2186.7068543283544,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,1,1,25,,,,,,down,0.4670975757667293,2188.94163317829,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,2,2,11,,,,,,up,0.5003889410932061,2190.692969267164,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,3,3,3,,,,,,up,0.450359072469837,2192.477645923846,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,4,4,2,,,,,,up,0.7505714883391192,2194.212327123457,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,5,5,27,,,,,,down,0.5837943927886045,2196.2305136286345,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,6,6,29,,,,,,down,0.483703564402731,2198.098619583614,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,7,7,5,,,,,,up,0.7338782633996743,2199.866649501138,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,8,8,17,,,,,,up,0.5671123365113999,2201.884845665699,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,9,9,18,,,,,,down,0.9674261457162174,2203.7195567188405,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,10,10,24,,,,,,down,0.6338194317204398,2205.971295332314,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,11,11,8,,,,,,up,1.06747471430117,2207.889424816947,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,12,12,33,,,,,,down,0.7839645790422765,2210.241218337976,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,13,13,32,,,,,,down,0.8173063542740238,2212.3094594639465,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,14,14,22,,,,,,up,0.817267716742208,2214.41108100268,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,3,0,3,0,,,,,0,15,15,0,,,,,,up,0.6338133946060225,2216.512660583469,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,16,16,6,,,,,,up,0.8172966948909561,2218.430774371604,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,17,17,10,,,,,,up,0.6671587921064202,2220.532405267865,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,18,18,28,,,,,,down,0.7172043572272742,2222.4838883001025,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,19,19,1,,,,,,up,0.783921715530596,2224.485416595605,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,20,20,26,,,,,,down,0.7004130291793444,2226.553759145096,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,21,21,7,,,,,,down,0.683864996840839,2228.5551872245,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,22,22,30,,,,,,down,0.9507087723195582,2230.5233622742535,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,23,23,19,,,,,,down,0.9340484496542558,2232.758383212475,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,24,24,23,,,,,,up,0.6171343568857992,2234.9767408094744,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,25,25,13,,,,,,up,0.7505739031844314,2236.8781927656655,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,26,26,16,,,,,,up,0.7505636400901494,2238.896404023012,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,27,27,35,,,,,,down,0.9340399976940716,2240.9312864698304,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,28,28,15,,,,,,up,0.7505636400901494,2243.1663294435198,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,29,29,9,,,,,,up,0.6504900174804789,2245.201221851577,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,30,30,31,,,,,,down,0.7338993933003621,2247.136009545885,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,31,31,21,,,,,,down,0.6672910049110214,2249.1542374052965,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,32,32,12,,,,,,down,0.934065655430004,2251.1056914593846,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,33,33,4,,,,,,up,0.6004390189568767,2253.324084977214,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,34,34,14,,,,,,up,0.7505826570004501,2255.208843104755,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,35,35,20,,,,,,up,0.733793140087073,2257.24370532724,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,0,36,1,,,,,,down,0.6838363205479254,2259.261946770159,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,1,37,17,,,,,,up,0.7005304510539645,2261.2301000863004,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,2,38,13,,,,,,down,0.9173857121427318,2263.2149599090326,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,3,39,34,,,,,,down,1.0174240176334024,2265.4333362210864,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,4,40,24,,,,,,down,0.7005657681729645,2267.7517372551233,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,5,41,11,,,,,,up,0.9340430162510529,2269.7365874184725,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,6,42,33,,,,,,down,0.6171479403933517,2271.9549281115515,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,7,43,3,,,,,,up,1.2342608655230833,2273.8564048199114,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,8,44,2,,,,,,up,0.8840074123691011,2276.374983586595,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,9,45,10,,,,,,up,0.6338091686261578,2278.5433095038366,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,10,46,4,,,,,,up,0.6169408673699763,2280.4616034998357,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,11,47,22,,,,,,up,0.600489730717527,2282.3628628720785,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,12,48,18,,,,,,up,0.6338221484220412,2284.247650279624,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,13,49,28,,,,,,down,0.7172034516597705,2286.1657900273512,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,14,50,5,,,,,,up,0.5802937720222872,2288.1874418361763,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,15,51,7,,,,,,up,0.6671922980908676,2290.0353777920523,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,16,52,29,,,,,,down,0.7005123397107127,2291.986905800791,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,17,53,8,,,,,,up,0.7672469037906922,2293.971733023106,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,18,54,30,,,,,,down,0.7505944293734501,2296.006597660437,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,19,55,25,,,,,,down,0.9840789219888393,2298.041505764991,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,20,56,32,,,,,,down,0.6004719212301097,2300.3098838730866,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,3,0,3,0,,,,,1,21,57,0,,,,,,up,0.6838571485923239,2302.1946697713533,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,22,58,31,,,,,,down,1.2676246762221126,2304.1628460285297,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,23,59,14,,,,,,up,1.2676276947790939,2306.7147849836438,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,24,60,16,,,,,,up,0.7839229229534794,2309.2667354092755,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,25,61,12,,,,,,up,0.8838441084253645,2311.335105729493,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,26,62,26,,,,,,down,0.8673238468131785,2313.5199778679385,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,27,63,15,,,,,,up,2.5852955212762936,2315.6882977480655,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,28,64,35,,,,,,down,0.8673531268177612,2319.5579169057614,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,29,65,20,,,,,,down,1.4844624296788425,2321.7095523147655,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,30,66,6,,,,,,up,2.4852249172236043,2324.478335060451,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,31,67,23,,,,,,down,1.5511773731368521,2328.2478727472885,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,32,68,21,,,,,,down,0.6838743543685268,2331.0666636279857,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,33,69,19,,,,,,down,0.5670815472276445,2333.0348658447538,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,34,70,27,,,,,,down,0.567106903108197,2334.9029274269424,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,35,71,9,,,,,,down,0.7839241303763629,2336.771038815325,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,0,0,33,,,,,,down,1.117509412616073,2423.7373710359175,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,1,1,28,,,,,,down,0.6338266762577405,2426.139172993814,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,2,2,29,,,,,,down,0.700531658476848,2428.074005060913,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,3,3,34,,,,,,down,0.5837614905153714,2430.0588636762222,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,4,4,6,,,,,,up,0.7505832607116645,2431.926933408515,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,4,0,4,0,,,,,0,5,5,0,,,,,,up,0.617149449671615,2433.9618418149257,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,6,6,25,,,,,,down,0.6672448209860704,2435.8632853191566,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,7,7,13,,,,,,up,0.650450776236994,2437.8314802913874,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,8,8,1,,,,,,down,0.6671509438574503,2439.766254402188,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,9,9,24,,,,,,down,0.6505165807839148,2441.7177157008136,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,10,10,32,,,,,,down,0.617127414204333,2443.652549880903,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,11,11,30,,,,,,down,0.4836923957414001,2445.5539967055465,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,12,12,17,,,,,,down,0.7005325640438969,2447.3220127377076,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,13,13,23,,,,,,down,0.5837623960824203,2449.306869240027,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,14,14,4,,,,,,down,0.867323544957344,2451.174952857683,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,15,15,2,,,,,,down,0.7839301674903254,2453.326587964831,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,16,16,3,,,,,,down,0.6673275294529049,2455.378003653058,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,17,17,21,,,,,,down,0.6838541300353427,2457.3296475743928,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,18,18,35,,,,,,down,0.8006079977876652,2459.2978087387833,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,19,19,14,,,,,,up,0.8005935087135185,2461.3827406748464,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,20,20,22,,,,,,up,0.9006964113277718,2463.4676581218355,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,21,21,26,,,,,,down,0.6504975638736141,2465.6526564359715,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,22,22,7,,,,,,up,1.0674759217240535,2467.587466165747,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,23,23,10,,,,,,up,0.6838740525122375,2469.9392614979106,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,24,24,20,,,,,,down,0.617127414204333,2471.9074305105496,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
