facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,,,,,,,,,,19,19,399,19,,,,,,,,,,,,,v,1,0.7339050262144156,7146.090589646199,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,20,0,400,12,,,,,,,,,,,,,b,1,1.1175075486344213,7150.0936413983,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,20,1,401,0,,,,,,,,,,,,,v,1,1.7680227695118447,7154.496969830518,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,20,2,402,14,,,,,,,,,,,,,b,1,0.9006635070518314,7159.5508409524,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,20,3,403,11,,,,,,,,,,,,,b,1,1.1173004762358687,7163.754239777159,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,20,4,404,15,,,,,,,,,,,,,n,1,1.4843480736080892,7168.157339101577,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,20,5,405,9,,,,,,,,,,,,,v,1,2.0682508811896696,7172.927624574724,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,20,6,406,18,,,,,,,,,,,,,v,1,1.0009294109513576,7178.264862500608,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,20,7,407,8,,,,,,,,,,,,,n,1,2.81858586456201,7182.568540812732,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,20,8,408,6,,,,,,,,,,,,,n,1,1.4511205001372218,7188.656232350927,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,20,9,409,7,,,,,,,,,,,,,n,1,1.501196401528432,7193.376484182356,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,20,10,410,2,,,,,,,,,,,,,b,1,1.751349517379822,7198.163454378117,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,20,11,411,4,,,,,,,,,,,,,v,1,0.7339020076660745,7203.200608478921,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,20,12,412,13,,,,,,,,,,,,,v,1,2.481909086764972,7207.240338608649,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,20,13,413,10,,,,,,,,,,,,,b,1,2.7520960043175364,7213.008054391822,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,20,14,414,3,,,,,,,,,,,,,b,1,2.1516482328970596,7219.045970072303,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,20,15,415,5,,,,,,,,,,,,,b,1,0.9673839843690075,7224.483447942573,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,20,16,416,19,,,,,,,,,,,,,v,1,0.8003803974279435,7228.753577809567,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,20,17,417,17,,,,,,,,,,,,,n,1,4.520114246007324,7232.839773053482,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,20,18,418,16,,,,,,,,,,,,,n,1,1.2009519896910206,7240.628995689815,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,20,19,419,1,,,,,,,,,,,,,b,1,3.1854946087223652,7245.132707749307,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,21,0,420,16,,,,,,,,,,,,,n,1,1.5678616394152414,7251.6040283731445,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,21,1,421,6,,,,,,,,,,,,,n,1,1.2509626904438846,7256.441023456836,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,21,2,422,17,,,,,,,,,,,,,n,1,1.5145205745748171,7260.997810043374,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,21,3,423,7,,,,,,,,,,,,,n,1,0.833994948761756,7265.781429650775,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,21,4,424,11,,,,,,,,,,,,,b,1,1.1003923810640117,7269.934891125499,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,21,5,425,13,,,,,,,,,,,,,v,1,1.3010147453051104,7274.321265278759,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,21,6,426,14,,,,,,,,,,,,,b,1,1.3643879546652897,7278.928085205161,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,21,7,427,2,,,,,,,,,,,,,b,1,1.334340421588422,7283.578304608327,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,21,8,428,10,,,,,,,,,,,,,b,1,2.0513011300536164,7288.198735771696,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,21,9,429,8,,,,,,,,,,,,,n,1,1.5345118147479297,7293.535846616706,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,21,10,430,19,,,,,,,,,,,,,v,1,0.8006227868381757,7298.356178107618,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,21,11,431,1,,,,,,,,,,,,,b,1,4.33330053177815,7302.462625092406,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,21,12,432,0,,,,,,,,,,,,,v,1,1.0007742575808152,7310.065062388861,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,21,13,433,9,,,,,,,,,,,,,v,1,0.7672599824145436,7314.3516481725255,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,21,14,434,3,,,,,,,,,,,,,b,1,1.0341216674096358,7318.404728132959,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,21,15,435,4,,,,,,,,,,,,,v,1,0.9337917702905543,7322.724944164407,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,21,16,436,5,,,,,,,,,,,,,b,1,0.8339861949725673,7326.927859719619,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,21,17,437,18,,,,,,,,,,,,,v,1,2.0012614512397704,7331.064607191812,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,21,18,438,12,,,,,,,,,,,,,b,1,1.4677955633978854,7336.351685904377,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,21,19,439,15,,,,,,,,,,,,,n,1,1.3844030413683868,7341.105289069747,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,22,0,440,16,,,,,,,,,,,,,n,1,1.067219141458736,7345.775770174994,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,22,1,441,6,,,,,,,,,,,,,n,1,1.1008481818225846,7350.112126081131,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,22,2,442,17,,,,,,,,,,,,,n,1,0.9838205823316457,7354.499059269493,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,22,3,443,12,,,,,,,,,,,,,b,1,1.0174743747911634,7358.768697113152,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,22,4,444,8,,,,,,,,,,,,,v,0,3.7859508320771056,7363.0889212946795,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,22,5,445,10,,,,,,,,,,,,,b,1,7.322275284943316,7370.160680936148,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,22,6,446,14,,,,,,,,,,,,,b,1,0.8840074606432609,7380.768733637583,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,22,7,447,2,,,,,,,,,,,,,b,1,6.655050287501581,7384.955259080472,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,22,8,448,4,,,,,,,,,,,,,v,1,0.8838188013887702,7394.896292951298,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,22,9,449,1,,,,,,,,,,,,,b,1,1.7847171514813454,7399.065942597479,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,22,10,450,13,,,,,,,,,,,,,v,1,0.8840264774962634,7404.1364721806085,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,22,11,451,7,,,,,,,,,,,,,n,1,2.051294187393978,7408.323255407503,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,22,12,452,3,,,,,,,,,,,,,b,1,6.087970150181718,7413.6603650450925,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,22,13,453,9,,,,,,,,,,,,,v,1,3.5360337666861597,7423.034145815795,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,22,14,454,18,,,,,,,,,,,,,v,1,1.0508148419594363,7429.839307895224,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,22,15,455,0,,,,,,,,,,,,,v,1,0.7836727338471974,7434.176209252997,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,22,16,456,19,,,,,,,,,,,,,v,1,0.7839371586587731,7438.245695927768,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,22,17,457,15,,,,,,,,,,,,,n,1,1.0005031919636167,7442.332398589614,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,22,18,458,11,,,,,,,,,,,,,b,1,3.9197020934543616,7446.618720552177,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,22,19,459,5,,,,,,,,,,,,,b,1,1.2342858160545802,7453.824185573091,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,23,0,460,10,,,,,,,,,,,,,b,1,1.9179039443670263,7458.361239307171,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,23,1,461,0,0,0,0,0,0,0,0,0,,,,,v,1,1.067493225623366,7463.54823443614,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,L,u,,,,,23,1,461,0,0,0,0,0,,,,,0,0,0,30,,,,,,down,1.117281157527941,7503.395389952642,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,L,y,,,,,23,1,461,0,0,0,0,0,,,,,0,1,1,32,,,,,,down,1.3176547934090195,7505.813657481124,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,R,y,,,,,23,1,461,0,0,0,0,0,,,,,0,2,2,33,,,,,,down,1.0342197702220801,7508.415518536753,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,R,i,,,,,23,1,461,0,0,0,0,0,,,,,0,3,3,5,,,,,,up,0.8506362042844557,7510.750739468815,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,R,i,,,,,23,1,461,0,0,0,0,0,,,,,0,4,4,3,,,,,,up,0.9840831960145806,7512.885687282645,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,R,u,,,,,23,1,461,0,0,0,0,0,,,,,0,5,5,21,,,,,,up,3.2357956938003554,7515.154076051112,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,R,i,,,,,23,1,461,0,0,0,0,0,,,,,0,6,6,17,,,,,,up,0.6838587065949469,7519.6574904817635,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,R,u,,,,,23,1,461,0,0,0,0,0,,,,,0,7,7,23,,,,,,up,1.1175144912940596,7521.625656873793,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,L,y,,,,,23,1,461,0,0,0,0,0,,,,,0,8,8,28,,,,,,down,0.5837835749325677,7524.027473617135,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,L,c ,,,,,23,1,461,0,0,0,0,0,,,,,0,9,9,18,,,,,,up,0.8334971901849713,7525.9126779320895,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,R,u,,,,,23,1,461,0,0,0,0,0,,,,,0,10,10,31,,,,,,down,0.7338449571079764,7528.030562497378,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,R,c ,,,,,23,1,461,0,0,0,0,0,,,,,0,11,11,13,,,,,,up,0.9840768570638829,7530.048717252904,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,0,0,0,0,,,,,0,12,12,20,,,,,,up,0.9973056439903303,7532.353915705838,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,R,c ,,,,,23,1,461,0,0,0,0,0,,,,,0,13,13,7,,,,,,up,0.717214266503106,7534.635529337118,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,R,u,,,,,23,1,461,0,0,0,0,0,,,,,0,14,14,11,,,,,,up,0.6838692715127763,7536.620372301682,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,R,c ,,,,,23,1,461,0,0,0,0,0,,,,,0,15,15,19,,,,,,up,0.6338138962482844,7538.588535373308,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,L,c ,,,,,23,1,461,0,0,0,0,0,,,,,0,16,16,12,,,,,,up,0.6838544806278151,7540.506656049427,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,R,i,,,,,23,1,461,0,0,0,0,0,,,,,0,17,17,15,,,,,,up,0.5003832046777461,7542.474817611779,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,R,y,,,,,23,1,461,0,0,0,0,0,,,,,0,18,18,29,,,,,,down,0.650577704823263,7544.259507596327,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,L,i,,,,,23,1,461,0,0,0,0,0,,,,,0,19,19,2,,,,,,up,0.5504180538155197,7546.194296694902,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,L,y,,,,,23,1,461,0,0,0,0,0,,,,,0,20,20,26,,,,,,down,0.6338286871332457,7548.029015793346,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,L,y,,,,,23,1,461,0,0,0,0,0,,,,,0,21,21,34,,,,,,down,0.5670952300606587,7549.963836586674,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,R,y,,,,,23,1,461,0,0,0,0,0,,,,,0,22,22,35,,,,,,down,0.8003390433195818,7551.8155132844795,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,L,u,,,,,23,1,461,0,0,0,0,0,,,,,0,23,23,8,,,,,,up,0.6004501862589677,7553.900159409524,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,R,u,,,,,23,1,461,0,0,0,0,0,,,,,0,24,24,9,,,,,,up,0.48386570962611586,7555.768090083134,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,L,c ,,,,,23,1,461,0,0,0,0,0,,,,,0,25,25,6,,,,,,up,0.7673170329717323,7557.536252611421,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,R,y,,,,,23,1,461,0,0,0,0,0,,,,,0,26,26,27,,,,,,down,0.7505797876210636,7559.5878127329,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,L,i,,,,,23,1,461,0,0,0,0,0,,,,,0,27,27,14,,,,,,up,0.6337960868149821,7561.622681490958,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,L,u,,,,,23,1,461,0,0,0,0,0,,,,,0,28,28,24,,,,,,down,0.8506730305707606,7563.5408066948985,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,R,c ,,,,,23,1,461,0,0,0,0,0,,,,,0,29,29,1,,,,,,up,0.583804101059286,7565.67576960147,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,R,u,,,,,23,1,461,0,0,0,0,0,,,,,0,30,30,25,,,,,,down,0.7338896316186947,7567.5438481839365,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,L,u,,,,,23,1,461,0,0,0,0,0,,,,,0,31,31,10,,,,,,up,0.48368791714437975,7569.562062103005,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,L,i,,,,,23,1,461,0,0,0,0,0,,,,,0,32,32,16,,,,,,up,0.8006040718400982,7571.330053479616,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,L,i,,,,,23,1,461,0,0,0,0,0,,,,,0,33,33,4,,,,,,up,0.6671634190615805,7573.414977914793,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,L,c,,,,,23,1,461,0,0,0,0,0,,,,,0,34,34,0,,,,,,down,0.6838556880466058,7575.366451735982,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,L,u,,,,,23,1,461,0,0,0,0,0,,,,,0,35,35,22,,,,,,up,0.6171475867759,7577.33460363898,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,R,u,,,,,23,1,461,0,0,0,0,0,,,,,1,0,36,25,,,,,,down,0.8006273146602325,7579.236037479501,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,L,i,,,,,23,1,461,0,0,0,0,0,,,,,1,1,37,4,,,,,,up,0.6338108777008529,7581.354333472891,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,L,c ,,,,,23,1,461,0,0,0,0,0,,,,,1,2,38,18,,,,,,up,0.5504183556695352,7583.2724550545745,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,R,u,,,,,23,1,461,0,0,0,0,0,,,,,1,3,39,11,,,,,,up,0.6671827377685986,7585.1071702289055,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,R,i,,,,,23,1,461,0,0,0,0,0,,,,,1,4,40,17,,,,,,up,0.5670973430442245,7587.058663670658,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,R,i,,,,,23,1,461,0,0,0,0,0,,,,,1,5,41,5,,,,,,up,0.4302022638503331,7588.930194868408,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,L,i,,,,,23,1,461,0,0,0,0,0,,,,,1,6,42,16,,,,,,up,0.46702402251048625,7590.644729871642,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,L,i,,,,,23,1,461,0,0,0,0,0,,,,,1,7,43,2,,,,,,up,0.6004806735954844,7592.396023244028,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,0,0,0,0,,,,,1,8,44,20,,,,,,up,0.6338289889881707,7594.280808584509,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,L,u,,,,,23,1,461,0,0,0,0,0,,,,,1,9,45,10,,,,,,up,0.4667982351156752,7596.215835242817,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,R,u,,,,,23,1,461,0,0,0,0,0,,,,,1,10,46,21,,,,,,up,0.7672424748352569,7597.966944181915,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,R,u,,,,,23,1,461,0,0,0,0,0,,,,,1,11,47,23,,,,,,up,0.4503857855361275,7600.001796941668,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,L,u,,,,,23,1,461,0,0,0,0,0,,,,,1,12,48,22,,,,,,up,0.48385665398200217,7601.719636349477,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,L,c ,,,,,23,1,461,0,0,0,0,0,,,,,1,13,49,12,,,,,,up,0.45005736750681535,7603.5047625142215,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,R,y,,,,,23,1,461,0,0,0,0,0,,,,,1,14,50,35,,,,,,down,0.6004522992434431,7605.2391275671625,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
