facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,27,63,2,,,,,,up,0.3669353073833008,1898.6606693147385,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,28,64,13,,,,,,up,0.45006491387630376,1900.3288711143362,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,29,65,22,,,,,,up,0.40030324333929457,1902.0632458266307,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,30,66,12,,,,,,up,0.48369757649834355,1903.7478633962107,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,31,67,30,,,,,,down,0.8172893981645757,1905.5158731859658,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,32,68,31,,,,,,down,3.068973219743384,1907.6508457518914,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,33,69,28,,,,,,down,1.0174300021344607,1912.0374970078644,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,34,70,11,,,,,,up,0.6337942756858865,1914.3392582401082,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,35,71,21,,,,,,up,0.7672639065262956,1916.2573665401794,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,0,0,20,,,,,,up,1.1506545268712216,1942.9778993984335,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,1,1,25,,,,,,down,0.6171352107294297,1945.4128453105798,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,2,2,1,,,,,,up,2.168310920110798,1947.3142918290016,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,3,3,7,,,,,,up,2.1516295178985274,1950.7669176790625,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,4,4,16,,,,,,up,0.5170537401172624,1954.2028569953793,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,5,5,8,,,,,,up,0.35015489679426537,1956.0042353248002,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,6,6,31,,,,,,up,0.23352997161646272,1957.6220992130345,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,7,7,26,,,,,,up,0.5333587293848723,1959.156890545334,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,8,8,33,,,,,,down,0.767264510235691,1960.9746626093354,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,9,9,12,,,,,,up,0.7839299141433003,1963.026225749362,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,10,10,15,,,,,,up,0.5504379762328426,1965.0777623261654,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,11,11,24,,,,,,down,0.7839223677733571,1966.9125155342028,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,12,12,9,,,,,,up,1.1007159694172515,1968.9807513226522,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,13,13,10,,,,,,up,0.8339689892482056,1971.3492137135052,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,14,14,13,,,,,,up,0.6338359316491733,1973.4674888789143,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,15,15,34,,,,,,down,0.8006131274846666,1975.3856134791451,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,16,16,23,,,,,,up,0.7172055127139174,1977.4705358013387,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,17,17,28,,,,,,down,0.633844987293287,1979.472052621745,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,18,18,2,,,,,,up,0.5337212570079828,1981.3901932202805,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,19,19,19,,,,,,up,0.767249719350275,1983.1915428734949,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,3,0,3,0,,,,,0,20,20,0,,,,,,up,0.7505634874610223,1985.2431042023925,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,21,21,32,,,,,,up,0.5670961356245243,1987.2946616071774,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,22,22,27,,,,,,down,0.8339366907835029,1989.162770073269,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,23,23,35,,,,,,down,0.5337607999877036,1991.2810216940031,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,24,24,22,,,,,,up,0.5504150352671786,1993.0990726718467,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,25,25,3,,,,,,up,0.7005222993730058,1994.9171287812221,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,26,26,29,,,,,,down,0.7839311215630005,1996.9019584641749,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,27,27,30,,,,,,down,1.1342103825377308,1998.970193045205,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,28,28,11,,,,,,up,0.6004707123861408,2001.3887340541426,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,29,29,14,,,,,,up,0.6004504881143475,2003.2734668718879,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,30,30,21,,,,,,up,0.6671721728507691,2005.1582298751134,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,31,31,17,,,,,,up,0.41700969950079525,2007.093035575702,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,32,32,18,,,,,,up,0.6835855279937277,2008.794591425935,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,33,33,4,,,,,,up,0.700567577594029,2010.7624861486377,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,34,34,6,,,,,,up,0.5671172654610928,2012.7306277885725,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,35,35,5,,,,,,up,0.8173123391302397,2014.5653520185485,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,0,36,21,,,,,,up,0.8339861949725673,2016.6669717412585,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,1,37,33,,,,,,down,0.8339919302134149,2018.7852206452992,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,2,38,3,,,,,,up,0.3836079558059282,2020.9035395796552,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,3,39,4,,,,,,up,0.6338060480234162,2022.571459446863,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,4,40,15,,,,,,up,0.46709888250325093,2024.4895882730614,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,5,41,1,,,,,,up,0.5670674594180127,2026.2409589202773,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,6,42,5,,,,,,up,0.6471706696138426,2028.112321079336,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,7,43,26,,,,,,down,0.8339674799740351,2030.0437979251103,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,8,44,13,,,,,,up,0.41698343813231986,2032.1620761090674,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,9,45,30,,,,,,down,0.850641637670833,2033.8633814198104,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,10,46,20,,,,,,up,0.6004550159364044,2035.9983216872718,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,11,47,29,,,,,,up,0.2835448983369133,2037.8830877090456,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,12,48,31,,,,,,down,0.700520488244365,2039.4676259209966,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,3,0,3,0,,,,,1,13,49,0,,,,,,up,0.5170410622149575,2041.5025142996167,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,14,50,7,,,,,,up,0.617133097745409,2043.3038796492808,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,15,51,22,,,,,,up,0.567095833770054,2045.188639332104,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,16,52,18,,,,,,up,0.5004016178208985,2047.0400455680017,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,17,53,6,,,,,,up,0.4136246996922637,2048.8447669394127,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,18,54,34,,,,,,down,0.7172227184378244,2050.542705663491,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,19,55,14,,,,,,up,0.5504177519601399,2052.544223993171,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,20,56,16,,,,,,up,0.43366001066760873,2054.378952449114,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,21,57,24,,,,,,down,0.8336979236314619,2056.1138774427227,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,22,58,2,,,,,,up,1.784697530918038,2058.231878523966,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,23,59,17,,,,,,up,1.0174716580977474,2061.3008743828204,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,24,60,27,,,,,,down,0.6171007992816158,2063.619329393323,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,25,61,9,,,,,,up,0.5670967393343744,2065.53742863775,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,26,62,10,,,,,,up,0.9004174953838628,2067.389104128136,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,27,63,12,,,,,,up,0.550415638976574,2069.573826894116,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,28,64,11,,,,,,up,0.46701466501190225,2071.4085538407853,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,29,65,25,,,,,,down,0.6838306340973759,2073.176578421426,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,30,66,28,,,,,,down,0.667168550592578,2075.161418367443,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,31,67,35,,,,,,down,0.7839371586587731,2077.112877397746,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,32,68,19,,,,,,up,0.45034201658927486,2079.1811246566776,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,33,69,8,,,,,,up,0.48369576536924797,2080.915779792089,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,34,70,23,,,,,,up,0.3836155021763261,2082.6837895818435,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,35,71,32,,,,,,up,0.3336084236807437,2084.3684023217465,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,0,0,32,,,,,,down,0.6637207649846459,2094.279375981594,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,1,1,9,,,,,,up,0.4670134575926568,2096.2274068468514,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,2,2,34,,,,,,down,0.6504916762028188,2098.0287706872423,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,3,3,8,,,,,,up,0.5170525326980169,2099.980256884478,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,4,4,33,,,,,,down,0.6171303810524478,2101.781625554545,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,4,0,4,0,,,,,0,5,5,0,,,,,,up,0.31688053582865905,2103.683089580545,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,6,6,10,,,,,,up,0.6004559215007248,2105.2842868574526,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,7,7,2,,,,,,up,0.4470252359674305,2107.1890646455277,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,8,8,4,,,,,,up,0.4503015680452336,2108.9204051132992,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,9,9,24,,,,,,down,0.6338190277801914,2110.6550273465364,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,10,10,12,,,,,,up,0.4670717155704551,2112.5731549653156,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,11,11,29,,,,,,down,0.7670003872799498,2114.341438537381,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,12,12,27,,,,,,down,0.7338881223454337,2116.409405976906,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,13,13,1,,,,,,up,1.0174393596330447,2118.4442865073015,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,14,14,5,,,,,,up,0.3802908733291588,2120.766045922379,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,15,15,11,,,,,,up,0.6671933026868828,2122.430642066305,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,16,16,18,,,,,,up,0.6503938752452996,2124.3654474650384,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,17,17,26,,,,,,up,0.5170842274524148,2126.3002489396595,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,18,18,3,,,,,,up,0.5167893153056866,2128.1018901846173,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,19,19,23,,,,,,up,0.6004634678711227,2129.902987789067,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,20,20,13,,,,,,up,0.5504171482507445,2131.787751999713,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,21,21,14,,,,,,up,0.683872893770058,2133.605778225462,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,22,22,17,,,,,,up,0.5504228834925016,2135.5739618232155,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,23,23,15,,,,,,up,0.5671012671559765,2137.4086866569005,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,24,24,19,,,,,,up,0.5670976448986949,2139.260090176105,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
