facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,U,d,L,u,,,,,6,14,134,14,5,0,5,0,,,,,1,10,46,20,,,,,,up,0.8006077579543671,2717.6350149962327,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,14,134,14,5,0,5,0,,,,,1,11,47,13,,,,,,up,0.8172910669782141,2719.719940824044,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,5,0,5,0,,,,,1,12,48,18,,,,,,down,0.5670927472328913,2721.8215535831578,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,R,y,,,,,6,14,134,14,5,0,5,0,,,,,1,13,49,35,,,,,,down,0.6834385202751037,2723.7067071315414,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,L,i,,,,,6,14,134,14,5,0,5,0,,,,,1,14,50,14,,,,,,down,0.8673265049360452,2725.691176310782,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,R,u,,,,,6,14,134,14,5,0,5,0,,,,,1,15,51,11,,,,,,down,0.6838505544501459,2727.8428275264187,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,14,134,14,5,0,5,0,,,,,1,16,52,12,,,,,,up,0.8173049523788904,2729.8109997730035,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,14,134,14,5,0,5,0,,,,,1,17,53,1,,,,,,up,0.5671226310296333,2731.9125790260414,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,L,u,,,,,6,14,134,14,5,0,5,0,,,,,1,18,54,22,,,,,,up,2.0015349404980043,2733.7640206324977,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,L,i,,,,,6,14,134,14,5,0,5,0,,,,,1,19,55,4,,,,,,up,0.7172105316540183,2737.0498700205744,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,5,0,5,0,,,,,1,20,56,30,,,,,,down,0.6503085577537604,2739.0682328593784,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,L,i,,,,,6,14,134,14,5,0,5,0,,,,,1,21,57,16,,,,,,up,1.017436441087284,2741.019574490949,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,R,u,,,,,6,14,134,14,5,0,5,0,,,,,1,22,58,21,,,,,,up,0.5837996010664028,2743.304629694473,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,R,i,,,,,6,14,134,14,5,0,5,0,,,,,1,23,59,15,,,,,,down,0.9674028142690076,2745.172751893244,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,L,y,,,,,6,14,134,14,5,0,5,0,,,,,1,24,60,34,,,,,,down,2.7854560690070684,2747.4244812293528,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,L,u,,,,,6,14,134,14,5,0,5,0,,,,,1,25,61,24,,,,,,down,0.800602022680323,2751.494256273786,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,R,u,,,,,6,14,134,14,5,0,5,0,,,,,1,26,62,31,,,,,,down,0.4503430901413594,2753.579185120163,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,R,y,,,,,6,14,134,14,5,0,5,0,,,,,1,27,63,29,,,,,,down,0.683854780441834,2755.297162065568,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,R,y,,,,,6,14,134,14,5,0,5,0,,,,,1,28,64,27,,,,,,down,0.48350021975147683,2757.265500635106,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,R,i,,,,,6,14,134,14,5,0,5,0,,,,,1,29,65,3,,,,,,down,0.6004620819890079,2759.033353638217,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,R,u,,,,,6,14,134,14,5,0,5,0,,,,,1,30,66,9,,,,,,up,0.5671054252070462,2760.91812443251,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,L,y,,,,,6,14,134,14,5,0,5,0,,,,,1,31,67,32,,,,,,down,0.5,2762.7866164055404,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,R,y,,,,,6,14,134,14,5,0,5,0,,,,,1,32,68,33,,,,,,down,0.4670230787432956,2764.570925117845,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,R,u,,,,,6,14,134,14,5,0,5,0,,,,,1,33,69,25,,,,,,down,0.45033946786315937,2766.322265662732,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,5,0,5,0,,,,,1,34,70,28,,,,,,down,0.7172060038060408,2768.0736062076194,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,5,0,5,0,,,,,1,35,71,2,,,,,,down,1.6511603969051976,2770.125273180167,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,,,,,,,,,,6,14,134,14,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,L,y,,,,,6,14,134,14,6,0,6,0,,,,,0,0,0,34,,,,,,down,0.8505260755750896,2775.5126351109866,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,L,u,,,,,6,14,134,14,6,0,6,0,,,,,0,1,1,22,,,,,,down,0.7005202799296057,2777.680969333791,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,R,y,,,,,6,14,134,14,6,0,6,0,,,,,0,2,2,35,,,,,,down,0.5671005955023247,2779.665809796573,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,R,u,,,,,6,14,134,14,6,0,6,0,,,,,0,3,3,31,,,,,,down,0.6004448761664207,2781.533908450534,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,R,u,,,,,6,14,134,14,6,0,6,0,,,,,0,4,4,11,,,,,,up,0.5837700191254953,2783.435362251995,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,L,i,,,,,6,14,134,14,6,0,6,0,,,,,0,5,5,16,,,,,,up,0.6169349970055009,2785.3203005766663,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,14,134,14,6,0,6,0,,,,,0,6,6,12,,,,,,up,0.4836955209316329,2787.221588960744,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,14,134,14,6,0,6,0,,,,,0,7,7,7,,,,,,down,0.6838674584164437,2788.9896076830937,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,14,134,14,6,0,6,0,,,,,0,8,8,19,,,,,,up,0.8339740741457717,2790.9577814389622,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,L,i,,,,,6,14,134,14,6,0,6,0,,,,,0,9,9,14,,,,,,up,0.9340796635628976,2793.07606875326,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,14,134,14,6,0,6,0,,,,,0,10,10,1,,,,,,down,0.783930184205019,2795.294433282461,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,R,i,,,,,6,14,134,14,6,0,6,0,,,,,0,11,11,5,,,,,,up,0.5504049103610669,2797.362693308927,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,R,i,,,,,6,14,134,14,6,0,6,0,,,,,0,12,12,3,,,,,,up,0.4169749628108548,2799.197430174546,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,L,y,,,,,6,14,134,14,6,0,6,0,,,,,0,13,13,32,,,,,,down,0.46702941773082784,2800.8987198867917,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,L,c,,,,,6,14,134,14,6,0,6,0,,,,,0,14,14,0,,,,,,up,0.5671253477385108,2802.6500329627343,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,6,0,6,0,,,,,0,15,15,2,,,,,,up,0.5167983163651115,2804.5017399010876,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,R,i,,,,,6,14,134,14,6,0,6,0,,,,,0,16,16,17,,,,,,up,0.4837024636321985,2806.3028574947357,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,R,u,,,,,6,14,134,14,6,0,6,0,,,,,0,17,17,21,,,,,,up,0.43366310153987797,2808.0708704818117,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,R,u,,,,,6,14,134,14,6,0,6,0,,,,,0,18,18,25,,,,,,down,0.5337330718853082,2809.7888619163305,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,L,i,,,,,6,14,134,14,6,0,6,0,,,,,0,19,19,4,,,,,,up,0.6168613440099762,2811.6238610952805,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,L,u,,,,,6,14,134,14,6,0,6,0,,,,,0,20,20,10,,,,,,down,0.8673262030793012,2813.525046244422,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,L,y,,,,,6,14,134,14,6,0,6,0,,,,,0,21,21,26,,,,,,down,0.6504893698202068,2815.693374430095,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,14,134,14,6,0,6,0,,,,,0,22,22,13,,,,,,up,0.6171272796204903,2817.661549091533,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,R,y,,,,,6,14,134,14,6,0,6,0,,,,,0,23,23,29,,,,,,down,0.567097275080414,2819.579677448177,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,L,u,,,,,6,14,134,14,6,0,6,0,,,,,0,24,24,24,,,,,,down,0.7005088093815175,2821.431101546955,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,6,0,6,0,,,,,0,25,25,28,,,,,,down,0.6004503095837208,2823.432628035469,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,R,y,,,,,6,14,134,14,6,0,6,0,,,,,0,26,26,33,,,,,,down,0.5503433316266637,2825.3174676530534,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,14,134,14,6,0,6,0,,,,,0,27,27,6,,,,,,down,0.5837935639356147,2827.1521426380814,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,L,u,,,,,6,14,134,14,6,0,6,0,,,,,0,28,28,20,,,,,,down,0.6004651005546293,2829.020235556768,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,R,i,,,,,6,14,134,14,6,0,6,0,,,,,0,29,29,15,,,,,,down,0.5001047442187883,2830.921961934683,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,L,u,,,,,6,14,134,14,6,0,6,0,,,,,0,30,30,8,,,,,,up,0.6004563467149637,2832.706391087746,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,6,0,6,0,,,,,0,31,31,30,,,,,,down,0.6004602708499078,2834.5911664098876,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,6,0,6,0,,,,,0,32,32,18,,,,,,up,0.6004620819890079,2836.475939317176,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,6,0,6,0,,,,,0,33,33,23,,,,,,down,0.6171487114352203,2838.360718563453,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,R,y,,,,,6,14,134,14,6,0,6,0,,,,,0,34,34,27,,,,,,down,0.6171351278908332,2840.262175685335,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,R,u,,,,,6,14,134,14,6,0,6,0,,,,,0,35,35,9,,,,,,up,0.6004726469682282,2842.1636002067116,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,R,i,,,,,6,14,134,14,6,0,6,0,,,,,1,0,36,17,,,,,,up,0.5168224648878095,2844.065317227073,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,R,i,,,,,6,14,134,14,6,0,6,0,,,,,1,1,37,3,,,,,,down,0.5670873138146817,2845.8664622896667,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,L,y,,,,,6,14,134,14,6,0,6,0,,,,,1,2,38,32,,,,,,down,0.5337391090160963,2847.717878238317,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,L,c,,,,,6,14,134,14,6,0,6,0,,,,,1,3,39,0,,,,,,up,0.5504100419216229,2849.5359366246157,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,R,y,,,,,6,14,134,14,6,0,6,0,,,,,1,4,40,35,,,,,,down,0.5334683437013155,2851.3876182070208,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,14,134,14,6,0,6,0,,,,,1,5,41,12,,,,,,up,0.4837217824506297,2853.205382283195,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,14,134,14,6,0,6,0,,,,,1,6,42,7,,,,,,down,0.4336824203583092,2854.973402816684,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,L,i,,,,,6,14,134,14,6,0,6,0,,,,,1,7,43,14,,,,,,down,0.6171387501690333,2856.6914099477426,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,L,y,,,,,6,14,134,14,6,0,6,0,,,,,1,8,44,26,,,,,,down,0.583771528408306,2858.62622433012,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,L,u,,,,,6,14,134,14,6,0,6,0,,,,,1,9,45,24,,,,,,down,0.5170506684312386,2860.4943199655163,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,R,u,,,,,6,14,134,14,6,0,6,0,,,,,1,10,46,11,,,,,,down,0.5003752076772798,2862.312378351815,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,6,0,6,0,,,,,1,11,47,30,,,,,,down,0.5838014122055029,2864.080374434924,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,R,y,,,,,6,14,134,14,6,0,6,0,,,,,1,12,48,33,,,,,,down,0.5170929283467558,2865.931783440875,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,R,u,,,,,6,14,134,14,6,0,6,0,,,,,1,13,49,21,,,,,,up,0.5838062419102243,2867.73316636642,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,L,u,,,,,6,14,134,14,6,0,6,0,,,,,1,14,50,22,,,,,,up,0.8840061916812374,2869.6012873577656,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,L,u,,,,,6,14,134,14,6,0,6,0,,,,,1,15,51,20,,,,,,up,0.5334810216759251,2871.7698772530575,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,14,134,14,6,0,6,0,,,,,1,16,52,1,,,,,,up,0.6504948032379616,2873.5876669870368,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,6,0,6,0,,,,,1,17,53,23,,,,,,up,0.7672710237043248,2875.522481369414,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,L,i,,,,,6,14,134,14,6,0,6,0,,,,,1,18,54,16,,,,,,up,0.48369401164927694,2877.574053860866,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,R,u,,,,,6,14,134,14,6,0,6,0,,,,,1,19,55,25,,,,,,down,0.5170539888531493,2879.358749251396,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,R,u,,,,,6,14,134,14,6,0,6,0,,,,,1,20,56,9,,,,,,up,0.5170431220176397,2881.1934966819927,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,R,y,,,,,6,14,134,14,6,0,6,0,,,,,1,21,57,27,,,,,,down,0.483684654096578,2882.994872664838,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,6,0,6,0,,,,,1,22,58,28,,,,,,down,0.6138101781198202,2884.782885760582,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,14,134,14,6,0,6,0,,,,,1,23,59,13,,,,,,up,0.4002998039140948,2886.6810236679676,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,6,0,6,0,,,,,1,24,60,18,,,,,,down,0.4670288140177945,2888.365641541738,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,L,y,,,,,6,14,134,14,6,0,6,0,,,,,1,25,61,34,,,,,,down,0.5170567055620268,2890.116989934895,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,L,i,,,,,6,14,134,14,6,0,6,0,,,,,1,26,62,4,,,,,,up,0.5835608325442081,2891.935217059,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,R,i,,,,,6,14,134,14,6,0,6,0,,,,,1,27,63,15,,,,,,down,0.45033192144956047,2893.8031421454516,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,14,134,14,6,0,6,0,,,,,1,28,64,6,,,,,,up,0.5170539888526946,2895.537801192454,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,L,u,,,,,6,14,134,14,6,0,6,0,,,,,1,29,65,8,,,,,,up,0.7005386931782596,2897.339173854877,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,R,i,,,,,6,14,134,14,6,0,6,0,,,,,1,30,66,5,,,,,,up,0.467048434692515,2899.3240266937773,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,R,y,,,,,6,14,134,14,6,0,6,0,,,,,1,31,67,29,,,,,,down,0.7339086316478642,2901.0586742702317,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,L,u,,,,,6,14,134,14,6,0,6,0,,,,,1,32,68,10,,,,,,up,0.7172150595019957,2903.076898556884,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,R,u,,,,,6,14,134,14,6,0,6,0,,,,,1,33,69,31,,,,,,down,0.550148634159541,2905.112050052644,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,6,0,6,0,,,,,1,34,70,2,,,,,,up,0.5837902435137039,2906.9631879914223,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,14,134,14,6,0,6,0,,,,,1,35,71,19,,,,,,up,0.5003749058205358,2908.8313020400674,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,,,,,,,,,,6,14,134,14,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,7,0,7,0,,,,,0,0,0,23,,,,,,down,0.6833956566465531,2914.285906740819,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,R,u,,,,,6,14,134,14,7,0,7,0,,,,,0,1,1,31,,,,,,down,0.5170561018489934,2916.253653067828,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,L,i,,,,,6,14,134,14,7,0,7,0,,,,,0,2,2,4,,,,,,up,1.0341206556804536,2918.055027239534,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,R,i,,,,,6,14,134,14,7,0,7,0,,,,,0,3,3,17,,,,,,up,0.5170841745070902,2920.3567606205206,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,R,i,,,,,6,14,134,14,7,0,7,0,,,,,0,4,4,15,,,,,,up,0.6171417687346548,2922.1581628648846,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,R,y,,,,,6,14,134,14,7,0,7,0,,,,,0,5,5,35,,,,,,down,0.8172587683288839,2924.076328048027,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,14,134,14,7,0,7,0,,,,,0,6,6,7,,,,,,up,0.8339635091665514,2926.1945875915226,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,7,0,7,0,,,,,0,7,7,2,,,,,,down,0.5170564037052827,2928.31287671696,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
