facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,2,0,2,0,,,,,1,27,63,3,,,,,,up,0.5170793977777066,2442.192955252136,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,28,64,33,,,,,,down,0.6838538769152365,2443.9943396186536,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,29,65,7,,,,,,up,0.6004664864194638,2445.9625026902795,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,30,66,23,,,,,,up,0.5504129222863412,2447.847273843585,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,31,67,22,,,,,,up,0.5837847823531774,2449.681996866144,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,32,68,25,,,,,,down,0.8006098070836742,2451.5500784671567,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,33,69,24,,,,,,down,0.8506449580745539,2453.634998676367,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,34,70,31,,,,,,down,0.7505665060089086,2455.7699576588275,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,35,71,30,,,,,,down,0.8507841131395253,2457.7880022373465,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,0,0,32,,,,,,down,0.6669500077150587,2472.5662799202255,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,1,1,35,,,,,,down,0.5504080926075403,2474.5175195020856,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,2,2,20,,,,,,up,0.5003572451641958,2476.352257919236,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,3,3,30,,,,,,down,0.3502554144433816,2478.1369355277384,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,4,4,14,,,,,,up,0.43340584891848266,2479.7884381156873,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,5,5,17,,,,,,up,0.500374752744392,2481.506156177864,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,6,6,11,,,,,,up,0.4003020359232323,2483.2908425401547,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,7,7,9,,,,,,up,0.35039426765797543,2484.958755464704,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,8,8,22,,,,,,down,0.5334565303419367,2486.6103123865214,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,9,9,1,,,,,,up,0.633798199800367,2488.428088374636,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,10,10,6,,,,,,up,0.3836206337073236,2490.346202711804,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,11,11,18,,,,,,up,0.4169888715186971,2492.0141301253825,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,12,12,10,,,,,,up,0.4332561289338628,2493.7324730270084,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,13,13,5,,,,,,up,0.5670879855424573,2495.450079402908,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,14,14,25,,,,,,down,0.7505456780272652,2497.30150163711,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,15,15,16,,,,,,up,0.6337936719755817,2499.3363679803297,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,16,16,34,,,,,,down,0.7839501384150935,2501.2377918596394,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,17,17,29,,,,,,down,0.8839893493568525,2503.30604787236,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,18,18,28,,,,,,down,0.5003750545984076,2505.4743533590845,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,19,19,12,,,,,,up,0.5003819972589554,2507.2590394195213,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,20,20,23,,,,,,up,0.6838463305502955,2509.043729705925,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,21,21,19,,,,,,up,0.4336563884098723,2511.0118918719854,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,22,22,2,,,,,,up,0.5501693254554993,2512.7467821522914,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,23,23,33,,,,,,down,0.567091607801558,2514.581265502129,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,24,24,3,,,,,,up,0.6004526010983682,2516.4326705306084,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,25,25,21,,,,,,up,0.8339454445740557,2518.317453154399,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,26,26,15,,,,,,up,0.5837684821926814,2520.4357126233554,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,27,27,8,,,,,,up,0.5170413640698825,2522.303808713401,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,28,28,7,,,,,,up,0.5170513252814999,2524.1051644037107,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,29,29,13,,,,,,up,0.5636211830824323,2525.9266550170832,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,3,0,3,0,,,,,0,30,30,0,,,,,,up,0.45032269788134727,2527.7579504783025,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,31,31,4,,,,,,up,0.4503432240089751,2529.492580257909,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,32,32,26,,,,,,down,0.5837678784846503,2531.24391106029,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,33,33,27,,,,,,down,0.6803937152617436,2533.148808081016,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,34,34,24,,,,,,down,0.5504077907498868,2535.1135218577583,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,35,35,31,,,,,,down,0.8839941790320154,2536.9649280936574,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,0,36,20,,,,,,up,0.517065512452973,2539.149930679043,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,1,37,34,,,,,,down,0.6504850353958318,2540.967967771565,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,2,38,24,,,,,,down,0.5337402738623496,2542.902767435058,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,3,39,1,,,,,,up,0.6004320749707404,2544.737507965194,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,4,40,25,,,,,,down,0.6504581703193253,2546.622256781244,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,5,41,32,,,,,,down,0.5337227662821533,2548.5570612744123,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,6,42,8,,,,,,up,0.5504074888995092,2550.375105309595,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,7,43,12,,,,,,up,1.0174224557631533,2552.2265230159755,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,8,44,27,,,,,,down,0.6838466324006731,2554.52826160911,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,9,45,28,,,,,,down,0.5670885892541264,2556.5130991402875,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,10,46,22,,,,,,up,0.6338516280993645,2558.381162026304,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,11,47,7,,,,,,up,0.7339644916100951,2560.29929719145,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,12,48,4,,,,,,up,0.583793234287441,2562.300801635811,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,13,49,6,,,,,,up,0.5504126204286877,2564.1522196440455,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,14,50,16,,,,,,up,0.5836220826095087,2565.9871117052935,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,15,51,29,,,,,,down,0.6838662529662543,2567.8550191360846,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,16,52,31,,,,,,down,0.7338497867822298,2569.823236843433,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,17,53,33,,,,,,down,0.5837536913059012,2571.858092319879,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,18,54,13,,,,,,up,0.5837621432401647,2573.742845965604,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,19,55,18,,,,,,down,0.4336968369570968,2575.6109142850073,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,20,56,23,,,,,,up,0.647001027213264,2577.365736038235,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,21,57,17,,,,,,up,0.5670852688526793,2579.297072219666,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,22,58,26,,,,,,down,0.6338172166506411,2581.1484627591162,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,23,59,15,,,,,,up,0.6171352107303392,2583.066588566766,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,24,60,2,,,,,,up,0.7172079275514989,2584.968028142528,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,25,61,19,,,,,,up,0.6838538769152365,2586.9528659755597,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,26,62,5,,,,,,up,0.6171137790370267,2588.9210486677475,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,3,0,3,0,,,,,1,27,63,0,,,,,,up,0.6171617739491921,2590.805795068958,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,28,64,21,,,,,,up,0.9507191841694294,2592.7072334373006,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,29,65,35,,,,,,down,0.8006007514377416,2594.942266042148,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,30,66,14,,,,,,up,0.6671724747029657,2597.027183534665,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,31,67,10,,,,,,up,0.7172308685185271,2598.961963577596,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,32,68,9,,,,,,up,0.650502542976028,2600.963489151789,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,33,69,30,,,,,,down,1.5845451546119875,2602.8983168877785,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,34,70,11,,,,,,up,0.750541753914149,2605.767171840809,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,35,71,3,,,,,,up,0.6505055615234596,2607.8020158467734,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,0,0,8,,,,,,up,0.45006913984616403,2642.1450439515684,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,1,1,19,,,,,,up,0.6004402250509884,2643.879431341764,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,2,2,9,,,,,,up,0.5337233699901844,2645.7641958542663,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,3,3,15,,,,,,up,0.5170525326975621,2647.5822326449343,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,4,4,34,,,,,,down,0.4834533759567421,2649.4005211825097,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,5,5,3,,,,,,up,0.5003792805655394,2651.168287979144,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,6,6,7,,,,,,up,0.5337315200704325,2652.9529764544204,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,7,7,2,,,,,,up,0.4836882189993048,2654.7710271304095,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,8,8,21,,,,,,up,0.7472448957087181,2656.5590459697705,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,9,9,11,,,,,,up,0.5337327274901327,2658.590590098982,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,10,10,26,,,,,,down,0.6671655320460559,2660.4086386619856,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,11,11,33,,,,,,down,0.7338841982345912,2662.3934710616304,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,12,12,4,,,,,,up,0.6004701086749265,2664.4283298584814,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,13,13,14,,,,,,up,0.5670937207869429,2666.313119424929,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,14,14,16,,,,,,up,0.5503027452796232,2668.164521736715,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,15,15,28,,,,,,down,1.234257743555645,2669.999254720482,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,16,16,30,,,,,,down,0.7005244123538432,2672.5178319218103,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,17,17,35,,,,,,down,1.2340681787391077,2674.519515366068,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,18,18,27,,,,,,down,0.7338890279097541,2677.0546254570436,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,19,19,6,,,,,,up,0.5670982486080902,2679.0728034553904,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,20,20,10,,,,,,up,0.5170570605187095,2680.924211502417,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,21,21,32,,,,,,down,0.5334839991301124,2682.74251090677,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,4,0,4,0,,,,,0,22,22,0,,,,,,up,0.6338123869754781,2684.5603013839136,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,23,23,1,,,,,,up,0.767269943622523,2686.4617252632233,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,24,24,31,,,,,,down,0.8172770221171959,2688.513317683166,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
