facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,28,28,27,,,,,,down,0.7505817514331738,1706.3541537308913,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,29,29,35,,,,,,down,0.8840037901004507,1708.389029536884,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,30,30,15,,,,,,up,0.5670924140338229,1710.5573442854638,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,0,31,31,28,,,,,,down,0.6171388847214985,1712.408751883957,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,32,32,22,,,,,,up,0.7338900357729017,1714.3102044438594,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,33,33,13,,,,,,up,0.5504197152836241,1716.328407249246,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,1,0,1,0,,,,,0,34,34,4,,,,,,up,0.7668846769283846,1718.180180998726,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,35,35,7,,,,,,up,0.8339950513773147,1720.2146791832147,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,1,0,1,0,,,,,1,0,36,0,,,,,,up,0.5670830565065899,1722.3329981728673,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,1,1,37,33,,,,,,up,0.483694810587167,1724.1844060732162,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,2,38,12,,,,,,up,1.4678039181476379,1725.9357137876525,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,1,3,39,27,,,,,,down,0.8339905235416154,1728.687807836235,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,1,4,40,5,,,,,,up,0.68383662240376,1730.8061259203203,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,5,41,21,,,,,,down,0.6004541117426925,1732.7742804438847,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,1,6,42,17,,,,,,up,0.8670708917211414,1734.675976903208,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,7,43,18,,,,,,up,0.5504571453930112,1736.8106664340364,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,1,8,44,26,,,,,,down,0.6838707320998765,1738.6454001263567,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,9,45,19,,,,,,up,1.0174385067080038,1740.6135845336373,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,1,10,46,29,,,,,,down,0.7338710188628284,1742.932032959022,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,11,47,10,,,,,,up,0.7839229229534794,1744.966908161303,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,1,0,1,0,,,,,1,12,48,15,,,,,,up,0.6338103760485865,1747.018470551409,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,1,13,49,35,,,,,,down,0.6004737323646623,1748.93660154532,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,1,14,50,28,,,,,,down,0.7338966765987607,1750.8213599747166,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,1,0,1,0,,,,,1,15,51,16,,,,,,up,0.6671150230267813,1752.8396011157795,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,16,52,8,,,,,,up,0.6505011861422645,1754.7910557735793,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,17,53,25,,,,,,down,0.6505147696493623,1756.7258661070666,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,18,54,13,,,,,,up,0.6505023935646932,1758.6606731201407,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,19,55,11,,,,,,up,0.8172803946822569,1760.5954822462052,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,20,56,1,,,,,,up,0.5670824527951481,1762.6970917107099,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,21,57,7,,,,,,up,0.5670993567150617,1764.5484899516757,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,22,58,9,,,,,,up,0.5671059975406934,1766.3999023798608,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,1,0,1,0,,,,,1,23,59,3,,,,,,up,0.6504073090136444,1768.2513229581498,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,24,60,6,,,,,,up,0.9006927890591214,1770.1861181988509,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,25,61,30,,,,,,down,0.766959537146704,1772.3880838229181,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,1,26,62,32,,,,,,down,0.6502992446662574,1774.4561981694867,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,27,63,24,,,,,,down,0.5504387321939248,1776.4075323868549,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,1,28,64,34,,,,,,down,0.5337349423048181,1778.2422618531948,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,29,65,31,,,,,,down,0.733901808146129,1780.0602999057303,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,30,66,23,,,,,,up,0.8173274841747116,1782.0785205206046,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,31,67,22,,,,,,up,0.884030353403432,1784.1634222710961,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,1,0,1,0,,,,,1,32,68,14,,,,,,up,0.5504345062136053,1786.3317587532877,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,1,0,1,0,,,,,1,33,69,2,,,,,,up,0.6004830898914406,1788.1664646748816,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,1,0,1,0,,,,,1,34,70,4,,,,,,up,0.6004855047376623,1790.0512753253176,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,35,71,20,,,,,,up,0.5671066012528172,1791.9360210767738,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,0,0,21,,,,,,up,0.7471188626318508,1814.6734745193023,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,0,1,1,29,,,,,,down,0.7005624477601486,1816.7048871346376,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,2,2,31,,,,,,down,0.5337346404489836,1818.6897569186087,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,0,3,3,15,,,,,,up,0.6504951490278472,1820.5078031212486,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,4,4,12,,,,,,up,0.90085458372414,1822.425910268558,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,0,5,5,2,,,,,,up,0.8506541666201883,1824.6109300144497,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,6,6,25,,,,,,down,0.8339591305466456,1826.7458993655293,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,7,7,20,,,,,,up,0.8673766715637612,1828.8641712656902,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,8,8,8,,,,,,up,0.6338046407904585,1830.9991448427497,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,0,9,9,14,,,,,,up,0.817291261488208,1832.917264064288,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,10,10,1,,,,,,up,0.9340508645000227,1835.0188765473501,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,11,11,10,,,,,,up,0.7005304510539645,1837.2372259942447,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,0,12,12,27,,,,,,down,0.8172752631353433,1839.2220655926437,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,2,0,2,0,,,,,0,13,13,17,,,,,,up,1.0007911638376754,1841.3236699256015,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,0,14,14,32,,,,,,down,0.6838634875625758,1843.6087331085312,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,2,0,2,0,,,,,0,15,15,0,,,,,,up,0.5170812604646926,1845.576888839519,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,16,16,18,,,,,,up,1.5178295607911423,1847.3782780399058,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,2,0,2,0,,,,,0,17,17,16,,,,,,up,0.8006291276878983,1850.1637153729987,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,0,18,18,34,,,,,,down,0.7172103943416914,1852.2486620999923,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,19,19,9,,,,,,up,0.650508732534945,1854.2501719822956,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,20,20,13,,,,,,up,0.8339660732285665,1856.1849946918671,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,21,21,11,,,,,,up,0.5837747721666346,1858.3032786662563,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,0,22,22,28,,,,,,down,0.7505579048315667,1860.188051886583,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,23,23,7,,,,,,up,0.667195014792469,1862.2396127674103,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,24,24,23,,,,,,up,1.0174360918617822,1864.1911021386175,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,25,25,24,,,,,,down,0.700527734352363,1866.4928534149392,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,0,26,26,26,,,,,,down,0.6838544318907225,1868.4776960318952,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,0,27,27,33,,,,,,down,0.5837949964998188,1870.4458463294798,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,0,28,28,35,,,,,,down,0.5671041864065955,1872.3139507751805,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,29,29,22,,,,,,up,0.8173114858213921,1874.1653426771766,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,30,30,19,,,,,,up,0.38361635828596263,1876.2502990635528,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,31,31,6,,,,,,up,0.7005355826013329,1877.9182209469152,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,32,32,30,,,,,,down,0.7839322804807125,1879.9030674879962,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,0,33,33,3,,,,,,up,0.700526225073645,1881.9713285364435,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,2,0,2,0,,,,,0,34,34,5,,,,,,up,0.7172188463014209,1883.9561569661812,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,2,0,2,0,,,,,0,35,35,4,,,,,,up,1.050829182565849,1885.9409977720031,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,0,36,14,,,,,,up,0.6338112816160901,1888.276116783148,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,1,37,13,,,,,,up,1.601247388570755,1890.1775430816026,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,2,38,10,,,,,,up,0.6504749246946631,1893.0631216529862,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,3,39,32,,,,,,down,0.800611016345556,1894.997905725026,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,4,40,8,,,,,,up,1.2009375034899676,1897.0828047588159,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,5,41,3,,,,,,up,0.550425148686827,1899.5680489948052,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,6,42,5,,,,,,up,1.084181522747258,1901.4027923465085,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,7,43,25,,,,,,down,1.050812882356695,1903.7712633959793,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,8,44,23,,,,,,up,0.6838701283886621,1906.0896707689865,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,9,45,16,,,,,,up,0.6004652804044781,1908.0578509502873,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,10,46,22,,,,,,up,0.633822450277421,1909.9426166242208,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,11,47,4,,,,,,up,0.4837159404874001,1911.8607373550374,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,12,48,11,,,,,,up,0.4670027930710603,1913.6287974581335,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,13,49,2,,,,,,up,0.5337566759167203,1915.380084042669,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,14,50,20,,,,,,up,0.5334641777258184,1917.2151138554493,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,15,51,17,,,,,,up,0.5504182060049061,1919.0328892935097,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,1,16,52,29,,,,,,down,0.5170785437635459,1920.8842793843712,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,2,0,2,0,,,,,1,17,53,0,,,,,,up,0.6004571303001285,1922.7023539614486,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,18,54,21,,,,,,up,0.6304929817033553,1924.6071332732238,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,1,19,55,33,,,,,,down,0.6338112816160901,1926.5219290633024,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,1,20,56,35,,,,,,down,0.5170809586093128,1928.4400353050448,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,21,57,26,,,,,,down,0.8673141874301109,1930.2581180322265,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,22,58,6,,,,,,up,0.900717239372625,1932.4264306678167,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,23,59,19,,,,,,up,0.7839790681173326,1934.6114250578282,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,24,60,12,,,,,,up,3.319226005715336,1936.679669504211,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,25,61,9,,,,,,up,0.9340487515096356,1941.283177188401,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,26,62,24,,,,,,down,0.8172888466428958,1943.5015359928232,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
