facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,28,64,23,,,,,,up,1.2342561719287914,2328.849066143607,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,1,29,65,26,,,,,,down,1.1509118207977735,2331.3676445640604,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,1,30,66,34,,,,,,down,1.4844812066567101,2333.802846636493,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,2,0,2,0,,,,,1,31,67,4,,,,,,up,0.9173716547411459,2336.571643752667,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,32,68,18,,,,,,up,1.784705607486103,2338.7733322224967,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,33,69,8,,,,,,up,0.6838583539956744,2341.842356758075,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,2,0,2,0,,,,,1,34,70,17,,,,,,up,0.600458461094604,2343.8105358513067,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,35,71,25,,,,,,down,0.8006165136557684,2345.695312636778,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,0,0,28,,,,,,down,0.8670622810404893,2387.4943504359717,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,1,1,3,,,,,,up,0.6671752964703046,2389.645732550677,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,2,2,6,,,,,,up,0.5170643034853128,2391.5972325105295,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,3,3,33,,,,,,down,0.767255530177863,2393.3986142328204,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,4,4,16,,,,,,up,0.600476874398737,2395.4501932189532,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,5,5,31,,,,,,down,0.9507522589501605,2397.334967891423,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,6,6,2,,,,,,up,0.5671246447891463,2399.570016741013,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,7,7,1,,,,,,up,0.7172661253753176,2401.404739524188,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,8,8,19,,,,,,up,0.7505733782254538,2403.4063158237905,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,9,9,20,,,,,,up,0.6171345758993994,2405.441195452094,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,10,10,13,,,,,,up,0.6838459778391552,2407.3426613322417,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,11,11,14,,,,,,up,0.667170466749667,2409.31083619947,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,12,12,7,,,,,,up,1.9348202227592992,2411.262331631461,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,13,13,29,,,,,,down,1.100843631200405,2414.4814725934566,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,14,14,26,,,,,,down,0.9173438838552102,2416.883334510577,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,15,15,22,,,,,,up,0.7005359780887375,2419.1016882283448,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,16,16,5,,,,,,up,1.1175300091581448,2421.0865413233796,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,17,17,10,,,,,,up,0.6171348777570529,2423.488385732767,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,18,18,18,,,,,,up,0.5337262309894868,2425.38985795192,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,19,19,24,,,,,,down,0.5001454952907807,2427.224826447059,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,20,20,35,,,,,,down,0.6671665426038089,2429.009308378173,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,21,21,12,,,,,,up,0.5170685294888244,2430.9607905284365,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,22,22,15,,,,,,up,0.80064307711109,2432.762147800274,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,23,23,9,,,,,,up,0.7839358709879889,2434.8471104091923,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,24,24,23,,,,,,up,0.850652404504217,2436.91536551013,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,25,25,32,,,,,,down,1.868072296067112,2439.0503643117563,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,26,26,4,,,,,,up,0.850641235780131,2442.202759761919,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,27,27,30,,,,,,down,0.8506511970772408,2444.337745885531,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,28,28,21,,,,,,up,0.7171927740164392,2446.4727271794263,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,29,29,17,,,,,,up,0.6004569518063363,2448.474239787106,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,30,30,34,,,,,,down,1.1342070295340818,2450.3590192892943,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,3,0,3,0,,,,,0,31,31,0,,,,,,up,1.7345441439356364,2452.7775440394917,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,32,32,8,,,,,,up,2.0348907970310393,2455.796530571216,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,33,33,25,,,,,,down,3.1857503964893112,2459.132447804318,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,34,34,11,,,,,,up,0.7339600497689389,2463.619203205001,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,35,35,27,,,,,,down,2.0348612149991823,2465.637450487832,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,0,36,26,,,,,,down,1.5012038075092278,2468.9566119157616,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,1,37,13,,,,,,up,0.9507054710466036,2471.7588005030148,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,2,38,30,,,,,,down,1.134218801975294,2473.9938396931675,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,3,39,22,,,,,,up,0.8506789679613576,2476.412329126043,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,4,40,32,,,,,,down,0.8504592157387378,2478.5641685547844,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,5,41,5,,,,,,up,1.0341367571218143,2480.715659640028,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,6,42,20,,,,,,up,0.5504690562902397,2483.01740691169,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,7,43,35,,,,,,down,1.0174754333311284,2484.8688513901443,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,3,0,3,0,,,,,1,8,44,0,,,,,,up,0.6670705519354669,2487.187302547495,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,9,45,24,,,,,,down,0.9340728237129952,2489.138794659054,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,10,46,14,,,,,,up,0.6671774094702414,2491.35716860127,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,11,47,23,,,,,,up,0.9507299214983504,2493.3086646369766,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,12,48,17,,,,,,up,1.984854604323118,2495.5437186181452,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,13,49,34,,,,,,down,0.6838595614244696,2498.8128894338415,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,14,50,16,,,,,,up,0.5837760072827223,2500.781070640077,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,15,51,2,,,,,,up,0.7505902822413191,2502.649152293724,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,16,52,11,,,,,,up,6.921711157436221,2504.7010168370043,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,17,53,28,,,,,,down,1.1342028035323892,2512.907048431821,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,18,54,6,,,,,,up,1.1174925788345718,2515.325605782623,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,19,55,19,,,,,,up,0.7170958777751366,2517.7274172895495,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,20,56,27,,,,,,down,1.0174380030075554,2519.7289546495404,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,21,57,12,,,,,,up,0.7172163188970444,2522.030717919647,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,22,58,3,,,,,,up,1.4511156953194586,2524.0322501480614,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,23,59,18,,,,,,up,0.8506496877871541,2526.767689299334,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,24,60,21,,,,,,up,0.7172142058934696,2528.902660631932,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,25,61,29,,,,,,down,0.8172905154569889,2530.904198897496,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,26,62,10,,,,,,up,0.6004566499505017,2533.0058113596197,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,27,63,33,,,,,,down,0.750571265223698,2534.8905956915287,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,28,64,15,,,,,,up,0.7172145077511232,2536.9254858848426,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,29,65,1,,,,,,up,0.8841078693621967,2538.9270316968423,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,30,66,31,,,,,,down,1.1008451404868538,2541.0953585794823,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,31,67,4,,,,,,up,0.83397206369591,2543.4805220443477,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,32,68,8,,,,,,up,0.750575189369556,2545.5988148472816,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,33,69,9,,,,,,up,0.7842664048966981,2547.6168798082117,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,34,70,7,,,,,,up,0.6004892505534372,2549.685261085563,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,35,71,25,,,,,,down,0.8840197269873897,2551.570068660495,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,0,0,25,,,,,,down,0.7172422786370589,2556.990895375603,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,1,1,7,,,,,,up,0.6004672149610997,2558.992427905875,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,2,2,31,,,,,,down,0.5170606811952894,2560.8772092192094,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,3,3,29,,,,,,down,0.5170612849105964,2562.6619166378396,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,4,4,28,,,,,,down,0.7839542842939409,2564.4465965874415,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,5,5,5,,,,,,up,0.6338285002930206,2566.5148734221157,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,6,6,30,,,,,,down,0.6505043132401624,2568.4497117563214,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,7,7,1,,,,,,up,0.6838405444050295,2570.4011945102984,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,8,8,13,,,,,,up,0.867359610627318,2572.3693500586496,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,9,9,35,,,,,,down,0.7172459009270824,2574.5210207490773,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,10,10,26,,,,,,down,0.750552851917746,2576.5726226763773,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,11,11,33,,,,,,down,0.9340746348570974,2578.6241757027683,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,12,12,24,,,,,,down,0.6838435629797459,2580.842553569132,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,4,0,4,0,,,,,0,13,13,0,,,,,,up,0.6838393369762343,2582.810736284654,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,14,14,18,,,,,,up,0.7672588506120519,2584.778897568297,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,15,15,20,,,,,,up,0.6338140111347457,2586.8304732339975,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,16,16,4,,,,,,up,0.7338933392729814,2588.7486107010873,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,17,17,6,,,,,,up,0.5838019670227368,2590.75012783663,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,18,18,11,,,,,,up,0.8339962122936413,2592.618247524316,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,19,19,17,,,,,,up,1.4677942249836633,2594.7365433458244,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,20,20,8,,,,,,up,0.8506566305095475,2597.4886564989,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,21,21,34,,,,,,down,0.7338978671359655,2599.6236275296405,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,22,22,27,,,,,,down,0.8006340213869407,2601.6418259115644,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,23,23,14,,,,,,up,0.7005299409374857,2603.726783087047,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,24,24,12,,,,,,up,0.5337383052883524,2605.7116382950853,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,25,25,23,,,,,,up,0.9340752385724045,2607.529674096585,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
