facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,28,64,7,,,,,,up,0.9841088481916813,1444.7547151528415,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,29,65,33,,,,,,down,1.050835505768191,1447.0232014499197,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,30,66,34,,,,,,down,1.3510651657124981,1449.3583932739275,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,31,67,24,,,,,,down,0.6171800004958641,1451.9938180784084,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,32,68,1,,,,,,up,1.0174732335144654,1453.8953368889197,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,33,69,6,,,,,,up,1.0341582938999636,1456.197171572392,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,34,70,27,,,,,,down,0.6004559993452858,1458.5157365962223,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,35,71,30,,,,,,down,0.6671883923845598,1460.4172119379655,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,0,0,33,,,,,,down,1.0174684036464896,1467.6062898689997,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,1,1,16,,,,,,down,0.9841200172377285,1469.9081167039549,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,2,2,8,,,,,,down,0.8173162026068894,1472.1599149219692,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,3,3,32,,,,,,down,0.617167623975547,1474.261584424181,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,4,4,14,,,,,,down,1.9682856162980897,1476.1631059514766,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,5,5,28,,,,,,down,0.6004750169377076,1479.415701096732,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,6,6,13,,,,,,up,0.6505084637319669,1481.300543299105,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,7,7,7,,,,,,up,0.90070860114065,1483.2354267967894,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,8,8,29,,,,,,down,0.6004964494495653,1485.403789147531,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,9,9,9,,,,,,down,0.8840404452639632,1487.288653688025,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,10,10,22,,,,,,down,0.7671653298020829,1489.45704652727,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,11,11,11,,,,,,down,0.5837950882851146,1491.5086843938625,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,12,12,3,,,,,,down,0.8673541774041951,1493.3768436489045,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,3,0,3,0,,,,,0,13,13,0,,,,,,up,0.7172571575501934,1495.5118579151167,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,14,14,34,,,,,,down,0.717239649296971,1497.5134729002457,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,15,15,35,,,,,,down,0.5337477556313388,1499.5150779237883,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,16,16,2,,,,,,down,0.9340772125869989,1501.3331871293776,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,17,17,18,,,,,,up,0.7505976954271318,1503.551625791937,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,18,18,6,,,,,,up,1.2676920866360888,1505.5865822205524,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,19,19,17,,,,,,down,1.0007637219387107,1508.1386405870144,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,20,20,5,,,,,,down,0.7506046383496141,1510.4070960937242,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,21,21,31,,,,,,down,0.7005548907909542,1512.4420531260694,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,0,22,22,27,,,,,,down,0.5170774866855936,1514.4436521122698,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,23,23,19,,,,,,up,0.6838607743993634,1516.2617800335865,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,0,24,24,4,,,,,,down,0.7005503627879079,1518.2300119176798,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,25,25,30,,,,,,down,0.6504236392793246,1520.2316842574219,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,26,26,21,,,,,,down,1.1675796112249373,1522.1998542589135,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,27,27,24,,,,,,down,0.5337414164241636,1524.6518143376888,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,0,28,28,26,,,,,,down,0.6838954890263267,1526.486572379712,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,29,29,12,,,,,,down,0.5504533429339062,1528.4715149828262,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,30,30,25,,,,,,down,0.5671571190323448,1530.3063092488155,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,31,31,10,,,,,,down,0.5837968994601397,1532.1577828397421,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,0,32,32,15,,,,,,down,0.7672836614219705,1534.0259387742553,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,0,33,33,20,,,,,,down,1.050540280441055,1536.0945466631092,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,0,34,34,1,,,,,,up,0.6672152584942523,1538.4294574495143,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,0,35,35,23,,,,,,down,0.8673227833060082,1540.3977017101279,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,0,36,27,,,,,,down,0.6669562571478309,1542.5663375518052,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,1,37,22,,,,,,down,1.8514796282397583,1544.5176501272072,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,2,38,6,,,,,,up,1.1008807253383566,1547.6534848662268,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,3,39,23,,,,,,down,0.9507619711075677,1550.0387179855607,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,4,40,14,,,,,,down,0.9340817405900452,1552.2738344637182,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,5,41,29,,,,,,down,0.7172825143206865,1554.4922749374819,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,6,42,7,,,,,,up,0.9840834914066363,1556.4938944505993,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,7,43,13,,,,,,up,0.8840778767043957,1558.7623502591741,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,8,44,3,,,,,,down,0.6672182771726511,1560.9307237789762,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,9,45,31,,,,,,down,0.6505184253182961,1562.882302600512,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,10,46,25,,,,,,down,1.3510721086204285,1564.817183985142,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,3,0,3,0,,,,,1,11,47,0,,,,,,up,0.8840609721810324,1567.452624184807,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,12,48,4,,,,,,down,0.7505584527971223,1569.6210348341701,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,13,49,2,,,,,,down,1.0841959668323398,1571.655969528394,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,14,50,19,,,,,,up,1.9682409400847973,1574.0245206060063,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,15,51,35,,,,,,down,0.5838171245122794,1577.2771208829945,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,16,52,5,,,,,,down,0.7172586668748409,1579.1452771193726,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,17,53,20,,,,,,down,0.7005826624808833,1581.1468748981133,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,18,54,15,,,,,,down,0.9007197701866971,1583.1317924463365,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,3,0,3,0,,,,,1,19,55,33,,,,,,down,0.6171513232111465,1585.333563858614,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,20,56,32,,,,,,down,0.7506001103611197,1587.25174418393,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,21,57,1,,,,,,up,0.6171570586593589,1589.286706046143,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,22,58,26,,,,,,down,0.7339364824729273,1591.171522589866,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,23,59,12,,,,,,up,0.6838755658391165,1593.189821126056,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,24,60,10,,,,,,down,0.5971517699654214,1595.1780619212368,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,25,61,34,,,,,,down,0.6338203846680699,1597.0595917438332,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,3,0,3,0,,,,,1,26,62,17,,,,,,down,1.5679781955986982,1598.9777681448759,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,3,0,3,0,,,,,1,27,63,28,,,,,,down,0.6505024264042731,1601.8300401723682,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,28,64,9,,,,,,down,0.6338602310424903,1603.764922160728,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,3,0,3,0,,,,,1,29,65,16,,,,,,down,0.9841477889567614,1605.6831148625643,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,30,66,24,,,,,,down,0.6171585679985583,1607.9515933111252,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,31,67,8,,,,,,down,0.8173548415215919,1609.853110008553,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,3,0,3,0,,,,,1,32,68,18,,,,,,up,1.0174786671123002,1611.9547912835405,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,33,69,11,,,,,,down,0.8173231455439236,1614.2566259670275,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,3,0,3,0,,,,,1,34,70,30,,,,,,down,0.6503324756340589,1616.3584485154715,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,3,0,3,0,,,,,1,35,71,21,,,,,,down,0.6338572123786435,1618.3098616123752,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,0,0,3,,,,,,down,1.5012014281819575,1621.9794573891413,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,1,1,14,,,,,,down,1.0842007966857636,1624.7650151355774,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,2,2,33,,,,,,down,0.6838758677185979,1627.116888699442,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,3,3,19,,,,,,up,1.0842017022805521,1629.0851254134031,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,4,4,12,,,,,,up,1.1008375584497117,1631.4537272045563,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,4,0,4,0,,,,,0,5,5,0,,,,,,up,0.8006350664945785,1633.8389204775303,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,6,6,22,,,,,,down,0.8673816472437466,1635.923916390253,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,7,7,30,,,,,,down,0.6670057632290991,1638.0924707280064,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,8,8,8,,,,,,down,1.3177062139875488,1640.0605553013156,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,9,9,26,,,,,,down,0.7172318007797003,1642.662628398859,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,10,10,13,,,,,,up,0.7505986010219203,1644.6642216496111,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,11,11,1,,,,,,up,0.6171377392020077,1646.6991964920744,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,12,12,28,,,,,,down,0.6834752910363022,1648.6344337771588,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,13,13,31,,,,,,down,0.7005467403942021,1650.6023167037056,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,14,14,23,,,,,,down,1.1008743861602852,1652.587212517552,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,4,0,4,0,,,,,0,15,15,2,,,,,,down,0.9004580520413583,1654.989406905006,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,16,16,21,,,,,,down,0.9174175089719938,1657.1741853532003,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,17,17,20,,,,,,down,0.7339204835589044,1659.3759603878862,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,4,0,4,0,,,,,0,18,18,32,,,,,,down,0.7336451814335305,1661.411193627966,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,19,19,18,,,,,,up,0.8006377832934959,1663.4291972406936,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,20,20,29,,,,,,down,0.6672068062471226,1665.5141961720947,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,4,0,4,0,,,,,0,21,21,5,,,,,,down,0.7005844736850122,1667.4657520517794,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,4,0,4,0,,,,,0,22,22,24,,,,,,down,0.5671205932158045,1669.4506680906634,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,4,0,4,0,,,,,0,23,23,6,,,,,,up,0.8339994518028107,1671.302144398389,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,4,0,4,0,,,,,0,24,24,27,,,,,,down,0.7505931674386375,1673.4371843232366,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,4,0,4,0,,,,,0,25,25,9,,,,,,down,0.7005576075753197,1675.4888209823694,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
