facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,2,0,2,0,,,,,1,27,63,1,,,,,,up,0.6671795224756352,2599.8603118428946,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,2,0,2,0,,,,,1,28,64,5,,,,,,up,0.4670477315085009,2601.7951039929103,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,2,0,2,0,,,,,1,29,65,30,,,,,,down,0.6171418204758083,2603.546477595235,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,2,0,2,0,,,,,1,30,66,29,,,,,,down,0.7337086025145254,2605.464771122628,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,2,0,2,0,,,,,1,31,67,24,,,,,,down,0.6171391037605645,2607.4995109909323,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,2,0,2,0,,,,,1,32,68,17,,,,,,up,0.717194887016376,2609.4009958880997,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,2,0,2,0,,,,,1,33,69,3,,,,,,up,0.5670923460420454,2611.402512419925,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,2,0,2,0,,,,,1,34,70,11,,,,,,up,0.6338170297094621,2613.2539363720716,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,2,0,2,0,,,,,1,35,71,31,,,,,,down,0.6001904116783408,2615.1723446052965,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,0,0,0,33,,,,,,down,0.9504603627974575,2718.8853512202004,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,1,1,6,,,,,,up,0.5837618199839198,2721.120145302102,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,3,0,3,0,,,,,0,2,2,23,,,,,,up,0.48369909400571487,2722.988228766895,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,0,3,3,27,,,,,,down,0.8506475747853983,2724.7562603725783,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,3,0,3,0,,,,,0,4,4,5,,,,,,up,0.5504325315378082,2726.891209065867,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,5,5,12,,,,,,up,0.5504017420789751,2728.7259873908115,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,3,0,3,0,,,,,0,6,6,10,,,,,,up,0.40030674754234497,2730.560713796276,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,3,0,3,0,,,,,0,7,7,14,,,,,,up,0.4500640239639324,2732.2622978234285,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,3,0,3,0,,,,,0,8,8,9,,,,,,up,0.48369728285979363,2733.996690434924,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,3,0,3,0,,,,,0,9,9,2,,,,,,up,0.667174390899163,2735.7647132867387,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,3,0,3,0,,,,,0,10,10,11,,,,,,up,0.5337250235606916,2737.716223207888,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,0,11,11,29,,,,,,down,0.6335417357149709,2739.551226114774,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,3,0,3,0,,,,,0,12,12,20,,,,,,up,0.500406300125178,2741.4690650448465,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,0,13,13,32,,,,,,down,0.6836724098066043,2743.2706384466182,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,14,14,1,,,,,,up,0.4670148290460929,2745.2553384999264,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,3,0,3,0,,,,,0,15,15,4,,,,,,up,0.8172908173146425,2747.00668161465,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,0,16,16,34,,,,,,down,0.6669718445482431,2749.125141042896,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,3,0,3,0,,,,,0,17,17,31,,,,,,down,0.7505773023731308,2751.0931520015256,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,18,18,13,,,,,,up,0.4836984902904078,2753.1280545709997,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,3,0,3,0,,,,,0,19,19,15,,,,,,up,0.4170045960818243,2754.879372329695,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,20,20,19,,,,,,up,0.45034475139254937,2756.580700079874,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,21,21,18,,,,,,up,0.5137215340873809,2758.33538385099,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,0,22,22,28,,,,,,down,0.5504144200931478,2760.1501067669815,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,3,0,3,0,,,,,0,23,23,24,,,,,,down,0.6338487247412559,2762.0015283042667,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,3,0,3,0,,,,,0,24,24,0,,,,,,up,0.48375222091635806,2763.9196527914864,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,0,25,25,35,,,,,,down,0.5837639329874946,2765.704384962428,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,3,0,3,0,,,,,0,26,26,8,,,,,,up,1.0341355496930191,2767.572459975214,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,3,0,3,0,,,,,0,27,27,16,,,,,,up,0.4169698824734951,2769.8909307532995,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,3,0,3,0,,,,,0,28,28,3,,,,,,up,0.5837754035710532,2771.592232543735,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,3,0,3,0,,,,,0,29,29,30,,,,,,down,1.1175115958540118,2773.4770171775017,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,3,0,3,0,,,,,0,30,30,21,,,,,,up,0.4503287529478257,2775.9122189480768,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,3,0,3,0,,,,,0,31,31,22,,,,,,up,0.5337600390266743,2777.6468599882537,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,3,0,3,0,,,,,0,32,32,25,,,,,,down,0.5671457748103421,2779.4482426161157,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,3,0,3,0,,,,,0,33,33,17,,,,,,up,0.6004611778116669,2781.2996901131446,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,0,34,34,26,,,,,,down,0.7338912262712256,2783.1844672004736,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,35,35,7,,,,,,up,0.5003899998228007,2785.2026824864115,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,0,36,7,,,,,,up,0.383640895888675,2786.97069084907,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,3,0,3,0,,,,,1,1,37,31,,,,,,down,0.5337482665818243,2788.638652786056,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,3,0,3,0,,,,,1,2,38,4,,,,,,up,0.4803617580437276,2790.476732827785,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,1,3,39,26,,,,,,down,0.6004644982458558,2792.2414267956447,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,1,4,40,34,,,,,,down,0.583784761151037,2794.1262002606854,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,3,0,3,0,,,,,1,5,41,0,,,,,,up,0.5170796982129104,2795.994307572215,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,3,0,3,0,,,,,1,6,42,15,,,,,,up,0.5668300319193804,2797.829309271674,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,1,7,43,32,,,,,,down,0.8172784411617613,2799.6804766449895,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,3,0,3,0,,,,,1,8,44,24,,,,,,down,0.5670953646149428,2801.782084579252,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,1,9,45,28,,,,,,down,0.5838176636098069,2803.650190683351,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,3,0,3,0,,,,,1,10,46,10,,,,,,up,0.450316074933653,2805.551665619223,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,11,47,18,,,,,,up,0.5170812075011781,2807.286317828126,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,3,0,3,0,,,,,1,12,48,20,,,,,,up,0.43368312574602896,2809.0876980411267,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,3,0,3,0,,,,,1,13,49,22,,,,,,up,0.6004756669681228,2810.788985342406,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,14,50,13,,,,,,up,0.6500596772202698,2812.6908846898514,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,1,15,51,29,,,,,,down,0.5503957049331802,2814.625304045916,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,1,16,52,33,,,,,,down,0.4336683347282815,2816.44333954556,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,17,53,12,,,,,,up,0.7005589192522166,2818.144626846839,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,3,0,3,0,,,,,1,18,54,21,,,,,,up,0.45036074983727303,2820.129491714317,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,3,0,3,0,,,,,1,19,55,30,,,,,,down,0.6838610707127373,2821.8641729015326,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,1,20,56,27,,,,,,down,0.6171348777570529,2823.8156776911055,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,3,0,3,0,,,,,1,21,57,3,,,,,,up,0.49705538057605736,2825.737137703145,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,3,0,3,0,,,,,1,22,58,14,,,,,,up,0.7339129600077285,2827.5185168415337,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,3,0,3,0,,,,,1,23,59,8,,,,,,up,0.7003385633179278,2829.5368951304954,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,3,0,3,0,,,,,1,24,60,11,,,,,,up,0.7339102432888467,2831.5215954856612,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,25,61,19,,,,,,up,0.9173668250186893,2833.539814393891,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,26,62,1,,,,,,up,0.43366078829421895,2835.74150316558,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,3,0,3,0,,,,,1,27,63,2,,,,,,up,0.6004448775092897,2837.4595012952705,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,3,0,3,0,,,,,1,28,64,25,,,,,,down,1.9014580318544176,2839.3442699305924,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,3,0,3,0,,,,,1,29,65,16,,,,,,up,0.6170020604804449,2842.530152540643,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,3,0,3,0,,,,,1,30,66,23,,,,,,up,0.45033811053144746,2844.4315094502526,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,3,0,3,0,,,,,1,31,67,17,,,,,,up,0.5003803403888014,2846.1661764501696,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,1,32,68,35,,,,,,down,0.7172208467600285,2847.950870587072,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,3,0,3,0,,,,,1,33,69,5,,,,,,up,0.48369818843275425,2849.969108210462,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,3,0,3,0,,,,,1,34,70,9,,,,,,up,0.433661392009526,2851.7371177805508,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,35,71,6,,,,,,up,0.597126860422577,2853.475116984857,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,4,0,4,0,,,,,0,0,0,20,,,,,,up,0.6638452050865453,2936.8224761245874,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,4,0,4,0,,,,,0,1,1,9,,,,,,up,0.567100496191415,2938.770648106056,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,4,0,4,0,,,,,0,2,2,22,,,,,,up,0.40032516084465897,2940.622040665028,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,3,3,19,,,,,,up,0.45034233653495903,2942.3066935078314,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,4,0,4,0,,,,,0,4,4,21,,,,,,up,0.4167051534932398,2944.058317651841,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,4,0,4,0,,,,,0,5,5,24,,,,,,down,0.7005344688004698,2945.7593483742858,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,4,0,4,0,,,,,0,6,6,15,,,,,,up,0.467037770216848,2947.74421112876,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,0,7,7,35,,,,,,down,0.5671017036220292,2949.495551224907,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,0,8,8,34,,,,,,down,0.6805336960460409,2951.3669780628115,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,4,0,4,0,,,,,0,9,9,16,,,,,,up,0.46701271604615613,2953.331848798396,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,10,10,12,,,,,,up,0.4170039923665172,2955.0831762165326,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,4,0,4,0,,,,,0,11,11,25,,,,,,down,0.6336437635363836,2956.80131772851,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,4,0,4,0,,,,,0,12,12,2,,,,,,up,0.6171336703264387,2958.7526730986465,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,4,0,4,0,,,,,0,13,13,14,,,,,,up,0.517065510914108,2960.6374375079613,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,4,0,4,0,,,,,0,14,14,17,,,,,,up,0.7338963578476978,2962.4388279841187,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,0,15,15,33,,,,,,down,0.9340477695477603,2964.4570414589143,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,0,16,16,27,,,,,,down,0.5337325699983921,2966.6754226457087,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,0,17,17,32,,,,,,down,0.8673574976273812,2968.493453315634,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,4,0,4,0,,,,,0,18,18,30,,,,,,down,0.5504663395768148,2970.6451333636396,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,4,0,4,0,,,,,0,19,19,4,,,,,,up,0.5835918742377544,2972.5133991503317,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,4,0,4,0,,,,,0,20,20,23,,,,,,up,0.5671143816362019,2974.381313876809,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,21,21,1,,,,,,up,0.5003658512287075,2976.232764090557,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,0,22,22,29,,,,,,down,0.7172344303435239,2978.0174416252994,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,4,0,4,0,,,,,0,23,23,31,,,,,,down,0.5501834991446231,2980.035914093787,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,4,0,4,0,,,,,0,24,24,5,,,,,,up,0.6004738558258396,2981.870411087588,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
