facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,G,y,R,y,,,,,6,7,127,7,5,0,5,0,,,,,1,18,54,35,,,,,,down,1.2175651727193326,3281.4413117281747,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,R,i,,,,,6,7,127,7,5,0,5,0,,,,,1,19,55,3,,,,,,up,0.5837817638057459,3283.9431891141485,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,L,c ,,,,,6,7,127,7,5,0,5,0,,,,,1,20,56,12,,,,,,up,0.5836214789014775,3285.8114029275694,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,5,0,5,0,,,,,1,21,57,20,,,,,,up,0.5671060968306847,3287.679364994079,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,R,u,,,,,6,7,127,7,5,0,5,0,,,,,1,22,58,9,,,,,,up,0.5137357520761725,3289.550773940633,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,L,c ,,,,,6,7,127,7,5,0,5,0,,,,,1,23,59,6,,,,,,up,0.6004507899669989,3291.3488176799965,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,R,c ,,,,,6,7,127,7,5,0,5,0,,,,,1,24,60,13,,,,,,up,0.4503239053010475,3293.233592455561,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,L,i,,,,,6,7,127,7,5,0,5,0,,,,,1,25,61,16,,,,,,up,0.5503223658415664,3294.968210764686,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,R,u,,,,,6,7,127,7,5,0,5,0,,,,,1,26,62,11,,,,,,up,0.46687852849208866,3296.8196616750956,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,R,u,,,,,6,7,127,7,5,0,5,0,,,,,1,27,63,21,,,,,,up,0.5170790959200531,3298.5709468974,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,5,0,5,0,,,,,1,28,64,5,,,,,,up,0.43366031251935055,3300.372334886173,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,R,u,,,,,6,7,127,7,5,0,5,0,,,,,1,29,65,31,,,,,,down,0.7172033997303515,3302.0903110342133,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,R,y,,,,,6,7,127,7,5,0,5,0,,,,,1,30,66,33,,,,,,down,1.0839702721277718,3304.12533494564,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,R,u,,,,,6,7,127,7,5,0,5,0,,,,,1,31,67,25,,,,,,down,1.0174918823686312,3306.4936467109455,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,5,0,5,0,,,,,1,32,68,14,,,,,,up,1.4511020869940694,3308.812078176774,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,L,u,,,,,6,7,127,7,5,0,5,0,,,,,1,33,69,22,,,,,,up,0.5671368860239454,3311.547484326942,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,L,i,,,,,6,7,127,7,5,0,5,0,,,,,1,34,70,2,,,,,,up,0.5337532536177605,3313.3821961808735,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,L,c ,,,,,6,7,127,7,5,0,5,0,,,,,1,35,71,18,,,,,,up,0.43366151994268876,3315.200259534764,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,,,,,,,,,,6,7,127,7,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,R,u,,,,,6,7,127,7,6,0,6,0,,,,,0,0,0,11,,,,,,up,0.533718238457368,3319.5368997881287,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,L,u,,,,,6,7,127,7,6,0,6,0,,,,,0,1,1,24,,,,,,up,0.5503030471336388,3321.371698878096,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,R,c ,,,,,6,7,127,7,6,0,6,0,,,,,0,2,2,13,,,,,,up,0.48372081932029687,3323.222997955536,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,6,0,6,0,,,,,0,3,3,14,,,,,,up,0.5671118320751702,3324.974336907997,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,L,i,,,,,6,7,127,7,6,0,6,0,,,,,0,4,4,2,,,,,,up,0.4333829079550924,3326.8427149304316,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,R,i,,,,,6,7,127,7,6,0,6,0,,,,,0,5,5,17,,,,,,up,0.43366423663610476,3328.5604076368054,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,L,u,,,,,6,7,127,7,6,0,6,0,,,,,0,6,6,10,,,,,,up,0.4670146650132665,3330.2783810681485,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,R,u,,,,,6,7,127,7,6,0,6,0,,,,,0,7,7,31,,,,,,down,0.6671812284948828,3332.0130177904157,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,R,i,,,,,6,7,127,7,6,0,6,0,,,,,0,8,8,3,,,,,,up,0.5167850893376453,3333.9814664166897,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,6,0,6,0,,,,,0,9,9,28,,,,,,down,0.6504910724943329,3335.782564926705,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,6,0,6,0,,,,,0,10,10,19,,,,,,up,0.43364793647560873,3337.717372136567,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,R,y,,,,,6,7,127,7,6,0,6,0,,,,,0,11,11,35,,,,,,down,0.7506268769684539,3339.4353244380745,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,L,i,,,,,6,7,127,7,6,0,6,0,,,,,0,12,12,16,,,,,,up,0.917365133533167,3341.470205874035,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,R,y,,,,,6,7,127,7,6,0,6,0,,,,,0,13,13,33,,,,,,down,0.8506422413811379,3343.6718847301,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,R,c ,,,,,6,7,127,7,6,0,6,0,,,,,0,14,14,1,,,,,,up,0.7172206054528942,3345.8068361661917,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,L,y,,,,,6,7,127,7,6,0,6,0,,,,,0,15,15,32,,,,,,down,1.6844101953283825,3347.825203125647,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,R,i,,,,,6,7,127,7,6,0,6,0,,,,,0,16,16,15,,,,,,up,0.7172290573871578,3350.8106395367595,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,6,0,6,0,,,,,0,17,17,5,,,,,,up,0.5837645580795652,3352.8121663183756,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,R,u,,,,,6,7,127,7,6,0,6,0,,,,,0,18,18,25,,,,,,down,0.7338802741214749,3354.6802515416475,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,R,y,,,,,6,7,127,7,6,0,6,0,,,,,0,19,19,29,,,,,,down,0.6004489788392675,3356.715123921962,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,R,u,,,,,6,7,127,7,6,0,6,0,,,,,0,20,20,21,,,,,,up,0.6338078591506928,3358.6165698366767,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,L,u,,,,,6,7,127,7,6,0,6,0,,,,,0,21,21,22,,,,,,up,1.1175084541973774,3360.5346962480344,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,R,c ,,,,,6,7,127,7,6,0,6,0,,,,,0,22,22,7,,,,,,up,0.6672011509108415,3362.9365102746833,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,L,c,,,,,6,7,127,7,6,0,6,0,,,,,0,23,23,0,,,,,,up,0.633905660110031,3364.8879783606335,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,L,u,,,,,6,7,127,7,6,0,6,0,,,,,0,24,24,30,,,,,,down,0.7339140818585292,3366.8228003613785,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,L,y,,,,,6,7,127,7,6,0,6,0,,,,,0,25,25,26,,,,,,down,0.6671700598672032,3368.8576748546784,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,6,0,6,0,,,,,0,26,26,4,,,,,,up,0.7505945785087533,3370.8091550148183,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,L,c ,,,,,6,7,127,7,6,0,6,0,,,,,0,27,27,6,,,,,,up,0.5003868269341183,3372.844029508118,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,6,0,6,0,,,,,0,28,28,20,,,,,,up,0.39994162127914024,3374.6457558761304,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,R,y,,,,,6,7,127,7,6,0,6,0,,,,,0,29,29,27,,,,,,down,0.6838375767583784,3376.3300326516346,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,L,u,,,,,6,7,127,7,6,0,6,0,,,,,0,30,30,8,,,,,,up,0.5337257848295849,3378.2981860639065,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,R,u,,,,,6,7,127,7,6,0,6,0,,,,,0,31,31,9,,,,,,up,0.4169843436939118,3380.099557450665,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,L,c ,,,,,6,7,127,7,6,0,6,0,,,,,0,32,32,12,,,,,,up,0.5501466863424866,3381.817784138193,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,6,0,6,0,,,,,0,33,33,23,,,,,,up,0.5337520461980603,3383.6522575268264,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,L,y,,,,,6,7,127,7,6,0,6,0,,,,,0,34,34,34,,,,,,down,0.6671779080897977,3385.4702894878155,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,L,c ,,,,,6,7,127,7,6,0,6,0,,,,,0,35,35,18,,,,,,up,0.7172076256974833,3387.4217793073094,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,L,u,,,,,6,7,127,7,6,0,6,0,,,,,1,0,36,10,,,,,,up,0.4503842762642307,3389.4232970332796,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,6,0,6,0,,,,,1,1,37,4,,,,,,up,0.5170606827778101,3391.157946735306,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,L,i,,,,,6,7,127,7,6,0,6,0,,,,,1,2,38,2,,,,,,up,0.46703579484892543,3392.959311783112,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,6,0,6,0,,,,,1,3,39,23,,,,,,up,0.6168934250272287,3394.7275642641343,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,R,u,,,,,6,7,127,7,6,0,6,0,,,,,1,4,40,11,,,,,,up,0.5003819972589554,3396.6287674875803,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,R,u,,,,,6,7,127,7,6,0,6,0,,,,,1,5,41,25,,,,,,down,0.6838457268386264,3398.4134568684185,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,R,y,,,,,6,7,127,7,6,0,6,0,,,,,1,6,42,33,,,,,,down,1.3510266534794937,3400.398297720001,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,R,y,,,,,6,7,127,7,6,0,6,0,,,,,1,7,43,35,,,,,,down,1.0508214827641496,3403.050310442575,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,R,i,,,,,6,7,127,7,6,0,6,0,,,,,1,8,44,15,,,,,,up,0.7172064182777831,3405.3854287440026,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,R,c ,,,,,6,7,127,7,6,0,6,0,,,,,1,9,45,7,,,,,,up,0.8006399925616279,3407.3869328865057,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,R,i,,,,,6,7,127,7,6,0,6,0,,,,,1,10,46,3,,,,,,up,0.41697709917934844,3409.4718549068475,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,R,u,,,,,6,7,127,7,6,0,6,0,,,,,1,11,47,9,,,,,,up,0.4336672551835363,3411.173140295172,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,L,u,,,,,6,7,127,7,6,0,6,0,,,,,1,12,48,30,,,,,,down,0.6671495337395754,3412.87443655027,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,L,y,,,,,6,7,127,7,6,0,6,0,,,,,1,13,49,32,,,,,,down,0.5502432798821246,3414.8761230130785,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,L,y,,,,,6,7,127,7,6,0,6,0,,,,,1,14,50,34,,,,,,down,0.8506974808115046,3416.710683939602,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,6,0,6,0,,,,,1,15,51,14,,,,,,up,0.5170365343910817,3418.862331266935,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,L,i,,,,,6,7,127,7,6,0,6,0,,,,,1,16,52,16,,,,,,up,0.46703247444384033,3420.6636688459566,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,R,y,,,,,6,7,127,7,6,0,6,0,,,,,1,17,53,27,,,,,,up,0.41697498619760154,3422.4150177596257,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,6,0,6,0,,,,,1,18,54,20,,,,,,up,0.5504548801000055,3424.1163143165813,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,R,u,,,,,6,7,127,7,6,0,6,0,,,,,1,19,55,21,,,,,,up,0.5170941886608489,3425.934336920074,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,R,u,,,,,6,7,127,7,6,0,6,0,,,,,1,20,56,31,,,,,,down,0.5334568321959523,3427.752675867401,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,L,u,,,,,6,7,127,7,6,0,6,0,,,,,1,21,57,8,,,,,,up,0.5504419003482326,3429.570446723983,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,6,0,6,0,,,,,1,22,58,28,,,,,,down,0.6838197673241666,3431.421881937944,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,L,u,,,,,6,7,127,7,6,0,6,0,,,,,1,23,59,24,,,,,,down,0.7505565448009293,3433.406702867107,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,L,c ,,,,,6,7,127,7,6,0,6,0,,,,,1,24,60,12,,,,,,up,0.5504195630892355,3435.4415707196003,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,L,c ,,,,,6,7,127,7,6,0,6,0,,,,,1,25,61,6,,,,,,up,0.5003626785510278,3437.276311853444,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,L,c,,,,,6,7,127,7,6,0,6,0,,,,,1,26,62,0,,,,,,up,0.41696743982538464,3439.0609994231545,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,L,u,,,,,6,7,127,7,6,0,6,0,,,,,1,27,63,22,,,,,,up,0.40006266505952226,3440.779243316405,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,R,c ,,,,,6,7,127,7,6,0,6,0,,,,,1,28,64,1,,,,,,up,0.5670976449000591,3442.4635714072265,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,L,y,,,,,6,7,127,7,6,0,6,0,,,,,1,29,65,26,,,,,,down,0.8339825727161951,3444.3149565132862,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,L,c ,,,,,6,7,127,7,6,0,6,0,,,,,1,30,66,18,,,,,,up,0.7505643930271617,3446.43325522337,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,R,i,,,,,6,7,127,7,6,0,6,0,,,,,1,31,67,17,,,,,,up,0.48368097448474145,3448.4681457149727,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,R,c ,,,,,6,7,127,7,6,0,6,0,,,,,1,32,68,13,,,,,,up,0.40036119946307736,3450.236136186022,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,6,0,6,0,,,,,1,33,69,19,,,,,,up,0.3836073520978971,3451.920773074309,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,R,y,,,,,6,7,127,7,6,0,6,0,,,,,1,34,70,29,,,,,,up,0.3332999280682998,3453.605653861281,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,6,0,6,0,,,,,1,35,71,5,,,,,,up,0.4003237694632844,3455.206561961282,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,,,,,,,,,,6,7,127,7,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,R,u,,,,,6,7,127,7,7,0,7,0,,,,,0,0,0,21,,,,,,up,0.5500014941826521,3469.5011628956436,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,7,0,7,0,,,,,0,1,1,4,,,,,,up,0.4002990173721628,3471.3354989403397,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,7,0,7,0,,,,,0,2,2,19,,,,,,up,0.416982834423834,3473.0201095672583,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,R,y,,,,,6,7,127,7,7,0,7,0,,,,,0,3,3,33,,,,,,down,0.6338126888294937,3474.7213994834037,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,7,0,7,0,,,,,0,4,4,23,,,,,,up,0.4500893641161383,3476.6564593457424,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,7,0,7,0,,,,,0,5,5,28,,,,,,down,0.7338887260557385,3478.3908576027115,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,R,u,,,,,6,7,127,7,7,0,7,0,,,,,0,6,6,9,,,,,,up,0.6504880539432634,3480.4090597494414,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,R,u,,,,,6,7,127,7,7,0,7,0,,,,,0,7,7,25,,,,,,down,0.5336113818557351,3482.360627145621,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,R,i,,,,,6,7,127,7,7,0,7,0,,,,,0,8,8,15,,,,,,up,0.3836046354044811,3484.195274100768,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,R,c ,,,,,6,7,127,7,7,0,7,0,,,,,0,9,9,13,,,,,,up,0.40045628372899955,3485.8464953600396,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,R,i,,,,,6,7,127,7,7,0,7,0,,,,,0,10,10,17,,,,,,up,0.4169780047450331,3487.5311322483267,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,L,c ,,,,,6,7,127,7,7,0,7,0,,,,,0,11,11,18,,,,,,up,0.5637340767825663,3489.2524604939954,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,L,i,,,,,6,7,127,7,7,0,7,0,,,,,0,12,12,2,,,,,,up,0.8172875870368443,3491.100508595164,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,R,y,,,,,6,7,127,7,7,0,7,0,,,,,0,13,13,29,,,,,,down,0.8337733873340767,3493.218944951039,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,L,y,,,,,6,7,127,7,7,0,7,0,,,,,0,14,14,34,,,,,,up,0.6004519973866991,3495.3537376115,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,L,u,,,,,6,7,127,7,7,0,7,0,,,,,0,15,15,8,,,,,,up,0.450361637151218,3497.238486729404,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
