facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,25,61,1,,,,,,up,0.6004516955326835,2099.970602662179,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,26,62,6,,,,,,up,0.7505794857661385,2101.8553668728237,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,5,0,5,0,,,,,1,27,63,10,,,,,,up,0.7172097386810492,2103.8902419698334,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,28,64,12,,,,,,up,0.4836870115796046,2105.891770562577,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,5,0,5,0,,,,,1,29,65,21,,,,,,up,0.833962952152433,2107.659770692977,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,5,0,5,0,,,,,1,30,66,0,,,,,,up,0.566984147490075,2109.778044047258,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,5,0,5,0,,,,,1,31,67,2,,,,,,up,0.5137405817531544,2111.6494599364723,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,1,32,68,33,,,,,,down,0.5671226988470153,2113.480857726472,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,5,0,5,0,,,,,1,33,69,17,,,,,,up,0.5503969239780417,2115.348957740629,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,5,0,5,0,,,,,1,34,70,25,,,,,,down,0.6505067689431598,2117.1836686889947,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,5,0,5,0,,,,,1,35,71,20,,,,,,up,0.6338323093914369,2119.1184707673256,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,6,0,6,0,,,,,0,0,0,10,,,,,,up,0.9004072323205037,2125.6904062392186,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,1,1,19,,,,,,up,0.5337363497492333,2127.858439452906,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,6,0,6,0,,,,,0,2,2,8,,,,,,up,0.6504793001568032,2129.6931712292535,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,6,0,6,0,,,,,0,3,3,23,,,,,,up,0.9340549876833393,2131.627950668473,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,6,0,6,0,,,,,0,4,4,31,,,,,,down,0.6005002941565181,2133.846317567559,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,0,5,5,34,,,,,,down,0.7172323777922429,2135.7143801517195,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,6,6,18,,,,,,up,1.3176861863084923,2137.6992255311216,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,0,7,7,26,,,,,,down,0.6671703617212188,2140.301219101011,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,6,0,6,0,,,,,0,8,8,3,,,,,,up,0.5837941398494877,2142.2359997476506,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,6,0,6,0,,,,,0,9,9,25,,,,,,down,0.8168420493402664,2144.1211968180887,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,10,10,6,,,,,,up,1.0674693790933816,2146.2223842847143,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,11,11,13,,,,,,up,0.6003388018343685,2148.5741661789198,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,12,12,1,,,,,,up,1.2842889704370464,2150.475624771534,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,0,13,13,32,,,,,,down,0.6336065219948068,2153.061073679439,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,14,14,12,,,,,,up,0.8506515988792671,2154.9957058135133,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,0,15,15,29,,,,,,down,0.5837663692091155,2157.164019148462,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,6,0,6,0,,,,,0,16,16,11,,,,,,up,0.5337227662821533,2159.0487909054773,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,6,0,6,0,,,,,0,17,17,14,,,,,,up,0.6504892613647826,2160.8668316202584,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,0,18,18,33,,,,,,down,0.8172927185678418,2162.801631585604,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,19,19,7,,,,,,up,0.5168246323173662,2164.920175401792,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,6,0,6,0,,,,,0,20,20,24,,,,,,down,0.6671685505916685,2166.7212742136617,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,6,0,6,0,,,,,0,21,21,2,,,,,,up,0.8506395246877219,2168.672757392349,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,0,22,22,28,,,,,,down,0.6838674603841355,2170.8077100358587,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,6,0,6,0,,,,,0,23,23,16,,,,,,up,0.8673160972230107,2172.7758722019207,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,0,24,24,35,,,,,,down,0.8339913265026553,2174.910798885914,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,6,0,6,0,,,,,0,25,25,22,,,,,,up,0.6171240421026596,2177.0291096701912,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,6,0,6,0,,,,,0,26,26,17,,,,,,up,0.7505520169797819,2178.9305595090154,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,6,0,6,0,,,,,0,27,27,4,,,,,,up,0.5504751043736178,2180.965397176029,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,6,0,6,0,,,,,0,28,28,21,,,,,,up,0.6171164957322617,2182.8001570248707,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,6,0,6,0,,,,,0,29,29,30,,,,,,down,0.6338018220558297,2184.701597506197,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,6,0,6,0,,,,,0,30,30,5,,,,,,up,0.8006010532917571,2186.619714560058,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,6,0,6,0,,,,,0,31,31,0,,,,,,up,0.8673055323033623,2188.704643221203,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,6,0,6,0,,,,,0,32,32,20,,,,,,up,0.533734538619683,2190.8562645890215,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,6,0,6,0,,,,,0,33,33,9,,,,,,up,0.7172052108580829,2192.67430771864,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,6,0,6,0,,,,,0,34,34,15,,,,,,up,0.7672497193507297,2194.6758206149334,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,0,35,35,27,,,,,,down,0.7172033997303515,2196.727389188347,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,0,36,19,,,,,,up,2.2517064606890926,2198.7289102347204,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,6,0,6,0,,,,,1,1,37,10,,,,,,up,0.5670885892541264,2202.2649249845526,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,1,2,38,26,,,,,,down,0.5837748211451981,2204.116326088919,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,1,3,39,33,,,,,,down,0.767248813786864,2205.984409802917,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,6,0,6,0,,,,,1,4,40,24,,,,,,down,0.8172205752689479,2208.0526987178127,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,6,0,6,0,,,,,1,5,41,0,,,,,,up,0.5837591246927332,2210.1709310198385,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,6,0,6,0,,,,,1,6,42,15,,,,,,up,0.5003705267754412,2212.0390153375447,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,6,0,6,0,,,,,1,7,43,20,,,,,,up,0.600448676985252,2213.823700492416,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,6,0,6,0,,,,,1,8,44,25,,,,,,down,0.6839217942488176,2215.691764585852,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,6,0,6,0,,,,,1,9,45,21,,,,,,up,0.7005319587260601,2217.659943353927,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,10,46,6,,,,,,up,0.8006025625672919,2219.644786620347,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,6,0,6,0,,,,,1,11,47,8,,,,,,up,0.633832913101287,2221.7297013961706,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,6,0,6,0,,,,,1,12,48,31,,,,,,down,0.7172347926316434,2223.631122558787,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,1,13,49,34,,,,,,down,0.9173675483743864,2225.6326617164505,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,1,14,50,35,,,,,,down,0.81728849260071,2227.8343354409844,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,6,0,6,0,,,,,1,15,51,2,,,,,,up,0.6171361162942048,2229.9359264874874,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,6,0,6,0,,,,,1,16,52,11,,,,,,up,0.5670952300606587,2231.8373760244576,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,6,0,6,0,,,,,1,17,53,17,,,,,,up,0.667174285834335,2233.68877682697,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,6,0,6,0,,,,,1,18,54,23,,,,,,up,0.7172124553744652,2235.6402621186407,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,6,0,6,0,,,,,1,19,55,9,,,,,,up,1.0674705865130818,2237.641783165014,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,6,0,6,0,,,,,1,20,56,16,,,,,,up,0.5837724063039786,2239.9935698888967,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,1,21,57,28,,,,,,down,0.7171991737614007,2241.861663262249,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,1,22,58,27,,,,,,down,0.6337864274610183,2243.8631882327336,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,1,23,59,32,,,,,,down,0.6672132251042058,2245.781295929097,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,6,0,6,0,,,,,1,24,60,4,,,,,,up,0.5670967393325554,2247.7327766929466,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,6,0,6,0,,,,,1,25,61,30,,,,,,down,0.6504904687826638,2249.5841838344077,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,26,62,18,,,,,,up,1.3844024376594462,2251.5189859127386,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,6,0,6,0,,,,,1,27,63,14,,,,,,up,0.6004474695655517,2254.1876806412365,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,28,64,12,,,,,,up,0.5504340521201811,2256.0557474513644,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,29,65,7,,,,,,up,0.6004000783614174,2257.8905377875435,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,1,30,66,29,,,,,,down,0.6505137116037076,2259.758549358243,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,31,67,13,,,,,,up,0.7172399241608218,2261.6933481161705,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,32,68,1,,,,,,up,0.5003832046768366,2263.6782061734757,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,6,0,6,0,,,,,1,33,69,5,,,,,,up,0.4503423184451094,2265.462900685845,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,6,0,6,0,,,,,1,34,70,22,,,,,,up,0.700531355018029,2267.1975497841595,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,6,0,6,0,,,,,1,35,71,3,,,,,,up,0.516796861675175,2269.199328010829,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,0,0,0,34,,,,,,down,0.7503138535357721,2350.210835923499,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,0,1,1,27,,,,,,down,0.6671788136573014,2352.24545685876,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,7,0,7,0,,,,,0,2,2,25,,,,,,down,0.6338108776999434,2354.196940037449,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,3,3,19,,,,,,up,0.8506473729121353,2356.1150625246955,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,7,0,7,0,,,,,0,4,4,20,,,,,,up,0.6171288717796415,2358.2500178848986,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,0,5,5,33,,,,,,down,0.5003656970984593,2360.151467723723,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,6,6,1,,,,,,up,0.583768784046697,2361.9528288474194,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,7,0,7,0,,,,,0,7,7,2,,,,,,up,0.5504105074451218,2363.8209134669814,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,7,0,7,0,,,,,0,8,8,24,,,,,,down,0.6004462621476705,2365.655644941473,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,7,0,7,0,,,,,0,9,9,22,,,,,,up,0.7339240430683276,2367.5404046242948,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,7,0,7,0,,,,,0,10,10,16,,,,,,up,0.5501388381180732,2369.575554107323,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,7,0,7,0,,,,,0,11,11,11,,,,,,up,0.8339659706998646,2371.4100081772467,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,7,0,7,0,,,,,0,12,12,15,,,,,,up,0.6170422394479829,2373.5115817161713,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,13,13,7,,,,,,up,0.6004510918246524,2375.413047855156,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,7,0,7,0,,,,,0,14,14,30,,,,,,down,0.6004752402095619,2377.297807236124,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,0,15,15,26,,,,,,down,0.7839682497051399,2379.182573861608,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,0,16,16,35,,,,,,down,0.7005253179213469,2381.267496485656,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,17,17,6,,,,,,up,0.6838442175630917,2383.269013909772,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,7,0,7,0,,,,,0,18,18,3,,,,,,up,0.6004526010965492,2385.2371712461572,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,0,19,19,29,,,,,,down,0.6171330977449543,2387.1219369660757,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,7,0,7,0,,,,,0,20,20,31,,,,,,down,0.6002268137017381,2389.0402810147516,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,7,0,7,0,,,,,0,21,21,8,,,,,,up,0.617136720004055,2390.924821852839,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,7,0,7,0,,,,,0,22,22,21,,,,,,up,0.6004571289213345,2392.809586667194,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
