facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,1,0,1,0,,,,,0,29,29,6,,,,,,up,0.5671468914188154,2197.4943729935085,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,1,0,1,0,,,,,0,30,30,22,,,,,,up,0.4504116751213587,2199.345877739658,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,1,0,1,0,,,,,0,31,31,11,,,,,,up,0.616913470493273,2201.0975574194345,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,1,0,1,0,,,,,0,32,32,29,,,,,,down,0.6838902582039736,2202.998829046529,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,1,0,1,0,,,,,0,33,33,28,,,,,,down,0.7339731969686909,2204.9670629715774,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,1,0,1,0,,,,,0,34,34,1,,,,,,up,0.6171785122951405,2206.985378627911,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,1,0,1,0,,,,,0,35,35,16,,,,,,up,0.6838884469843833,2208.886929182823,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,1,0,1,0,,,,,1,0,36,17,,,,,,up,0.917412008687279,2210.8385083399116,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,1,0,1,0,,,,,1,1,37,3,,,,,,up,0.5337673216736221,2213.040292391218,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,1,0,1,0,,,,,1,2,38,18,,,,,,up,0.533762793625101,2214.85843145364,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,1,0,1,0,,,,,1,3,39,14,,,,,,up,0.41700131464313017,2216.676567497362,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,1,0,1,0,,,,,1,4,40,7,,,,,,up,0.6338770513948475,2218.3779432695837,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,1,0,1,0,,,,,1,5,41,2,,,,,,up,0.4501061827495505,2220.3131037209996,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,1,0,1,0,,,,,1,6,42,4,,,,,,up,0.5003980155070167,2222.0475813426274,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,1,0,1,0,,,,,1,7,43,33,,,,,,down,0.8840753044732992,2223.849038770665,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,1,0,1,0,,,,,1,8,44,25,,,,,,down,0.6672131518698734,2226.0174538176734,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,1,0,1,0,,,,,1,9,45,34,,,,,,down,0.7339306333078639,2227.9690347859823,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,1,0,1,0,,,,,1,10,46,30,,,,,,down,0.6004935573409966,2229.9873305188994,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,1,0,1,0,,,,,1,11,47,16,,,,,,up,0.5170736124928226,2231.8722036656063,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,1,0,1,0,,,,,1,12,48,13,,,,,,up,0.8003999776619821,2233.69060897731,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,1,0,1,0,,,,,1,13,49,15,,,,,,up,0.6338882205827758,2235.7586543845855,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,1,0,1,0,,,,,1,14,50,12,,,,,,up,0.5671136857263264,2237.6768998561593,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,1,0,1,0,,,,,1,15,51,29,,,,,,up,0.6672300565860496,2239.5283707928766,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,1,0,1,0,,,,,1,16,52,22,,,,,,up,0.9174186498266863,2241.479970175251,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,1,0,1,0,,,,,1,17,53,27,,,,,,down,0.8340134966047117,2243.6817557359063,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,1,0,1,0,,,,,1,18,54,31,,,,,,down,0.6837021932360585,2245.8169753538295,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,1,0,1,0,,,,,1,19,55,35,,,,,,down,0.6338489774916525,2247.8017565811424,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,1,0,1,0,,,,,1,20,56,8,,,,,,up,0.6171540608302166,2249.719989977918,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,1,0,1,0,,,,,1,21,57,32,,,,,,down,0.6338507887103333,2251.654876331435,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,1,0,1,0,,,,,1,22,58,26,,,,,,down,0.6338462606618123,2253.5897741560093,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,1,0,1,0,,,,,1,23,59,19,,,,,,up,0.6171619094475318,2255.5079963835988,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,1,0,1,0,,,,,1,24,60,21,,,,,,up,0.4670374635679764,2257.4095366749334,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,1,0,1,0,,,,,1,25,61,6,,,,,,up,0.617150740260513,2259.1776386828205,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,1,0,1,0,,,,,1,26,62,24,,,,,,down,0.5838079986478988,2261.079171125537,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,1,0,1,0,,,,,1,27,63,11,,,,,,up,0.5170850835493184,2262.947352676152,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,1,0,1,0,,,,,1,28,64,9,,,,,,up,0.4336669499216441,2264.7321438651734,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,1,0,1,0,,,,,1,29,65,20,,,,,,up,0.6669372427504641,2266.467134665687,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,1,0,1,0,,,,,1,30,66,0,,,,,,up,0.4837203054321435,2268.4184433473147,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,1,0,1,0,,,,,1,31,67,5,,,,,,up,0.533762793625101,2270.1865432421137,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,1,0,1,0,,,,,1,32,68,28,,,,,,down,0.767316844191555,2271.9879762186865,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,1,0,1,0,,,,,1,33,69,1,,,,,,up,0.6505109903291668,2274.0396638980164,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,1,0,1,0,,,,,1,34,70,10,,,,,,up,0.4503615647126935,2275.9745620244603,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,1,0,1,0,,,,,1,35,71,23,,,,,,up,0.5171059125759712,2277.7092699728473,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,2,0,2,0,,,,,0,0,0,33,,,,,,down,0.8670806309692125,2285.3324197742922,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,2,0,2,0,,,,,0,1,1,19,,,,,,up,0.6004826900234548,2287.4838766740577,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,2,0,2,0,,,,,0,2,2,28,,,,,,down,0.9507659194878215,2289.3854148523023,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,2,0,2,0,,,,,0,3,3,6,,,,,,up,0.45036005536348966,2291.6372407880617,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,2,0,2,0,,,,,0,4,4,35,,,,,,down,0.7839652728825968,2293.371987979539,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,2,0,2,0,,,,,0,5,5,15,,,,,,up,0.4837221166517338,2295.4403189557715,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,2,0,2,0,,,,,0,6,6,25,,,,,,down,0.8673637849660736,2297.2084182468298,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,2,0,2,0,,,,,0,7,7,8,,,,,,up,0.6338387139130646,2299.3601607155524,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,2,0,2,0,,,,,0,8,8,30,,,,,,down,0.6338471662711527,2301.278375396393,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,2,0,2,0,,,,,0,9,9,0,,,,,,up,0.5004016379461973,2303.1965946052824,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,2,0,2,0,,,,,0,10,10,12,,,,,,up,0.9171376089188925,2304.99832613122,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,2,0,2,0,,,,,0,11,11,27,,,,,,down,0.8173336734407712,2307.1998348771467,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,2,0,2,0,,,,,0,12,12,29,,,,,,down,0.6838899563344967,2309.301529725887,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,2,0,2,0,,,,,0,13,13,34,,,,,,down,0.9007318836529521,2311.2697923285796,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,2,0,2,0,,,,,0,14,14,17,,,,,,up,0.6672107369095102,2313.454895952981,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,2,0,2,0,,,,,0,15,15,20,,,,,,up,0.6838863338953161,2315.406478128769,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,2,0,2,0,,,,,0,16,16,31,,,,,,down,0.76728786467811,2317.3747325809727,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,2,0,2,0,,,,,0,17,17,21,,,,,,up,0.6672113406502831,2319.4263964125776,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,2,0,2,0,,,,,0,18,18,7,,,,,,up,0.6671941340628109,2321.377978588366,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,2,0,2,0,,,,,0,19,19,3,,,,,,up,0.6004911423815429,2323.329552311796,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,2,0,2,0,,,,,0,20,20,32,,,,,,down,0.9340909262427886,2325.2144142893158,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,2,0,2,0,,,,,0,21,21,23,,,,,,up,0.6838878432445199,2327.432873937607,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,2,0,2,0,,,,,0,22,22,18,,,,,,up,0.7677886668971041,2329.401144087047,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,2,0,2,0,,,,,0,23,23,2,,,,,,up,0.5504685776040787,2331.4527970513345,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,2,0,2,0,,,,,0,24,24,5,,,,,,up,0.8840417969113332,2333.287618351881,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,2,0,2,0,,,,,0,25,25,11,,,,,,up,0.500413410873989,2335.456036719459,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,2,0,2,0,,,,,0,26,26,9,,,,,,up,0.45035341422499187,2337.2408146262023,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,2,0,2,0,,,,,0,27,27,26,,,,,,down,0.7339031631436228,2338.9922500932025,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,2,0,2,0,,,,,0,28,28,14,,,,,,up,0.5837923014114494,2341.027226856764,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,2,0,2,0,,,,,0,29,29,24,,,,,,down,0.8170559531017716,2342.912342706898,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,2,0,2,0,,,,,0,30,30,10,,,,,,up,1.0508379154671275,2345.013772211967,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,2,0,2,0,,,,,0,31,31,4,,,,,,up,1.1509349666512207,2347.34899303737,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,2,0,2,0,,,,,0,32,32,22,,,,,,up,1.1342518229175766,2349.7843003485086,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,2,0,2,0,,,,,0,33,33,1,,,,,,up,0.7506095508633734,2352.2029214972144,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,2,0,2,0,,,,,0,34,34,13,,,,,,up,0.5337673216736221,2354.237904600045,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,2,0,2,0,,,,,0,35,35,16,,,,,,up,0.850685471151337,2356.0560424549876,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,2,0,2,0,,,,,1,0,36,20,,,,,,up,0.6004820862835913,2358.191106911765,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,2,0,2,0,,,,,1,1,37,2,,,,,,up,0.5004209576227368,2360.0759474565193,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,2,0,2,0,,,,,1,2,38,26,,,,,,down,0.6305130128585006,2361.880750509028,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,2,0,2,0,,,,,1,3,39,21,,,,,,up,0.5504676719938288,2363.7956213766174,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,2,0,2,0,,,,,1,4,40,31,,,,,,down,0.6505269894360026,2365.630453846351,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,2,0,2,0,,,,,1,5,41,24,,,,,,down,0.733944217455246,2367.5653365774288,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,2,0,2,0,,,,,1,6,42,29,,,,,,down,0.8171404766826527,2369.6004917461214,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,2,0,2,0,,,,,1,7,43,1,,,,,,up,0.7672652244327764,2371.718723935418,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,2,0,2,0,,,,,1,8,44,34,,,,,,down,0.7839528962158511,2373.787066986448,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,2,0,2,0,,,,,1,9,45,27,,,,,,down,0.6003595270913138,2375.8720871438127,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,2,0,2,0,,,,,1,10,46,30,,,,,,down,0.5337561524866032,2377.773625925797,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,2,0,2,0,,,,,1,11,47,35,,,,,,down,0.4837193998218936,2379.608443302034,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,2,0,2,0,,,,,1,12,48,19,,,,,,up,0.7139359764059918,2381.396547513573,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,2,0,2,0,,,,,1,13,49,8,,,,,,up,0.500224440295824,2383.394987147888,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,2,0,2,0,,,,,1,14,50,15,,,,,,up,0.6004751432747071,2385.179620760803,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,2,0,2,0,,,,,1,15,51,7,,,,,,up,0.5003989211163571,2387.04779506654,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,2,0,2,0,,,,,1,16,52,6,,,,,,up,0.5504353719115898,2388.832574180763,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,2,0,2,0,,,,,1,17,53,13,,,,,,up,0.45036760211132787,2390.6673855196013,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,2,0,2,0,,,,,1,18,54,22,,,,,,up,0.6672200948778482,2392.40212667368,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,2,0,2,0,,,,,1,19,55,12,,,,,,up,0.7169730898049238,2394.370669411671,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,2,0,2,0,,,,,1,20,56,10,,,,,,up,0.5003925818482458,2396.372019374013,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,2,0,2,0,,,,,1,21,57,25,,,,,,down,0.6672231135771653,2398.156786111568,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,2,0,2,0,,,,,1,22,58,18,,,,,,up,0.567160173695811,2400.108359834998,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,2,0,2,0,,,,,1,23,59,4,,,,,,up,0.6505248763460258,2401.9598618643186,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,2,0,2,0,,,,,1,24,60,17,,,,,,up,0.917435252672476,2403.894766631902,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,2,0,2,0,,,,,1,25,61,5,,,,,,up,0.6505251782164123,2406.09653951402,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,2,0,2,0,,,,,1,26,62,32,,,,,,down,0.6838730516183205,2408.031447300302,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,2,0,2,0,,,,,1,27,63,16,,,,,,up,0.9841593752498738,2409.9997008468963,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
