facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,26,26,5,,,,,,down,1.017433073304801,3024.6213923336495,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,27,27,35,,,,,,down,0.6671702626235856,3026.923141195125,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,28,28,24,,,,,,down,0.667171470046469,3028.8746284533427,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,29,29,21,,,,,,down,0.767272863382459,3030.8094143365165,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,30,30,19,,,,,,up,0.9673905267413829,3032.860999667657,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,31,31,2,,,,,,down,0.8006101107780523,3035.1127138308175,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,32,32,15,,,,,,down,0.633823959556139,3037.197637013065,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,33,33,23,,,,,,down,0.8339455470395478,3039.0991082880223,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,34,34,8,,,,,,down,0.7672469037902374,3041.2173690195214,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,4,0,4,0,,,,,0,35,35,0,,,,,,up,0.7839343934706449,3043.2522517681955,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,4,0,4,0,,,,,1,0,36,0,,,,,,up,0.5837578682462663,3045.3205140240657,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,1,37,35,,,,,,down,0.550414885592545,3047.2386208695193,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,2,38,18,,,,,,up,0.7505630363784803,3049.0900348069827,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,3,39,17,,,,,,down,0.7005651644612954,3051.1082216140167,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,4,40,21,,,,,,down,0.7172167333114885,3053.09308204046,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,5,41,7,,,,,,up,0.6639250117950724,3055.114619747824,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,6,42,33,,,,,,down,0.8339518860097996,3057.0627772356115,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,7,43,20,,,,,,down,0.7505729976173825,3059.1810569840204,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,8,44,22,,,,,,down,0.5337654297322842,3061.199241074353,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,9,45,34,,,,,,down,0.8673193189774793,3063.033994085439,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,10,46,10,,,,,,down,0.7838649666555284,3065.202366790317,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,11,47,27,,,,,,down,0.8172740557124598,3067.287237751525,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,12,48,26,,,,,,down,0.8840034882446162,3069.405514481377,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,13,49,28,,,,,,down,0.7338948654642081,3071.5738364744943,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,14,50,31,,,,,,down,0.7839274507891787,3073.5920389780254,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,15,51,3,,,,,,down,1.1008327897416166,3075.660283726264,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,16,52,19,,,,,,up,0.8840101290707025,3078.0454292856193,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,17,53,15,,,,,,down,1.0507968840038302,3080.2137518824475,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,18,54,23,,,,,,down,0.6004592432900608,3082.54886968617,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,19,55,16,,,,,,down,0.9507350337671596,3084.4336392842274,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,20,56,14,,,,,,down,0.7839102450129758,3086.668686785753,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,1,21,57,32,,,,,,down,0.6838734488014779,3088.73691402636,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,22,58,24,,,,,,down,0.7505742050407207,3090.705083944566,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,23,59,1,,,,,,up,0.6504918286150314,3092.73996669324,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,24,60,25,,,,,,down,0.5003732445957212,3094.674775819304,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,1,25,61,29,,,,,,down,1.0841709577971415,3096.476148417627,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,26,62,30,,,,,,down,0.6671455104547022,3098.8613193328624,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,27,63,12,,,,,,up,0.8006037718082553,3100.8127836500453,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,28,64,4,,,,,,down,0.8339905235416154,3102.881003947971,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,29,65,11,,,,,,down,0.8839769249416349,3104.999333200718,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,1,30,66,9,,,,,,down,0.6505168826392946,3107.150924538787,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,31,67,6,,,,,,up,0.7839534103809456,3109.0857547947517,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,1,32,68,5,,,,,,down,0.6338115834714699,3111.153996826289,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,1,33,69,2,,,,,,down,0.9508521537859451,3113.07211091628,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,1,34,70,13,,,,,,up,0.7672544501833727,3115.307160228939,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,1,35,71,8,,,,,,down,0.6671787145837698,3117.3587229209006,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,0,0,5,,,,,,down,0.6638803371488393,3123.5667796915095,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,1,1,25,,,,,,down,0.6838493003438089,3125.514940801566,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,2,2,21,,,,,,down,0.6671956185036834,3127.4830841564685,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,3,3,3,,,,,,down,0.6838465836426622,3129.4346043169594,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,4,4,20,,,,,,down,0.7339226361905276,3131.4027612553696,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,5,5,1,,,,,,up,0.6338318078046541,3133.420946251269,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,6,6,34,,,,,,down,0.7172025460927216,3135.3390989787918,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,7,7,29,,,,,,down,0.5337267922004685,3137.3573020860345,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,8,8,9,,,,,,down,1.0174445438219664,3139.2087120993733,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,9,9,33,,,,,,down,0.7338676984495578,3141.5271641470267,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,10,10,8,,,,,,down,0.6505180900621781,3143.562029388069,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,11,11,15,,,,,,down,1.3843918256261531,3145.4968342881534,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,12,12,18,,,,,,up,0.5504145837362557,3148.1655355629805,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,13,13,35,,,,,,down,0.6504957527390616,3150.000268047878,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,14,14,6,,,,,,up,0.6171367717315661,3151.9350762683753,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,0,15,15,17,,,,,,down,0.8506390738343725,3153.8365306394116,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,16,16,23,,,,,,down,0.7005168675468667,3155.971487614407,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,17,17,2,,,,,,down,0.9840783182776249,3157.9563332499206,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,18,18,10,,,,,,down,0.7005235083724983,3160.2247285637914,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,19,19,22,,,,,,down,0.533771164990867,3162.1928704094157,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,20,20,30,,,,,,down,0.7672601854419554,3164.010936836389,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,0,21,21,27,,,,,,down,0.5838128059876908,3166.045806001556,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,22,22,26,,,,,,down,0.550438430338545,3167.9138953544707,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,23,23,28,,,,,,down,0.6335531949771394,3169.765586093628,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,24,24,16,,,,,,down,0.917354319147762,3171.6834746973973,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,5,0,5,0,,,,,0,25,25,0,,,,,,up,0.7172128091874583,3173.8684524853443,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,26,26,13,,,,,,up,0.60023647377011,3175.8702044559336,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,27,27,7,,,,,,down,0.5170607342761286,3177.7547482659143,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,28,28,4,,,,,,down,0.8840285422693341,3179.5394508821882,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,0,29,29,32,,,,,,down,0.8840001678318004,3181.7077707623152,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,30,30,11,,,,,,down,0.9006704517364597,3183.8761003018253,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,0,31,31,14,,,,,,down,0.8506529591973049,3186.061079297195,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,0,32,32,31,,,,,,down,0.6171207733787014,3188.196061326215,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,0,33,33,24,,,,,,down,0.533551715883732,3190.1143154772594,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,34,34,12,,,,,,down,0.7505986553533148,3191.948907297392,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,0,35,35,19,,,,,,up,0.8006390889272552,3193.9837885367874,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,0,36,5,,,,,,down,0.8840246181448492,3196.068708398622,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,1,37,35,,,,,,down,0.7839223192422651,3198.2537085238923,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,2,38,32,,,,,,down,0.7672191330643727,3200.338654345319,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,3,39,33,,,,,,down,0.5670275150541784,3202.390250241409,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,4,40,8,,,,,,down,0.6338296948147217,3204.2416104485546,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,5,41,11,,,,,,down,0.6671735830364014,3206.159732386794,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,6,42,12,,,,,,up,0.6171249993585661,3208.1112253802703,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,7,43,15,,,,,,down,0.6671690552007021,3210.0126706956357,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,5,0,5,0,,,,,1,8,44,3,,,,,,down,0.6505081288237307,3211.9474768031428,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,9,45,26,,,,,,down,1.050841558650518,3213.8655824411735,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,10,46,19,,,,,,up,0.8339684880738787,3216.200718054383,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,11,47,2,,,,,,down,1.0174735219707145,3218.318999915782,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,12,48,4,,,,,,down,0.9173657896653822,3220.620755116228,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,13,49,30,,,,,,down,0.8172918651998771,3222.8224312606612,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,14,50,21,,,,,,down,0.800606488509402,3224.9240304620716,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,15,51,6,,,,,,up,0.7172019423810525,3227.0089654166923,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,16,52,18,,,,,,up,0.5504185078607406,3228.99379807241,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,5,0,5,0,,,,,1,17,53,13,,,,,,up,0.6671687533448676,3230.828533575864,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,5,0,5,0,,,,,1,18,54,14,,,,,,down,1.2340190790928318,3232.796947091635,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,19,55,22,,,,,,down,0.617137677298615,3235.31528678859,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,20,56,28,,,,,,down,0.7005340733226149,3237.2167342169455,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,5,0,5,0,,,,,1,21,57,10,,,,,,down,0.5670942251676934,3239.201579852459,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,5,0,5,0,,,,,1,22,58,34,,,,,,down,0.6171367717315661,3241.052989563942,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,5,0,5,0,,,,,1,23,59,25,,,,,,down,0.5168741874417719,3242.971269070867,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,5,0,5,0,,,,,1,24,60,27,,,,,,down,0.7839205081077125,3244.772491948753,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
