facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,27,63,11,,,,,,up,0.4670362990564172,1950.8546540567459,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,28,64,1,,,,,,up,0.46701396173193643,1952.6060127847977,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,29,65,33,,,,,,down,0.6838489984875196,1954.3740221761327,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,30,66,24,,,,,,down,0.6338447876005375,1956.358880791442,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,31,67,6,,,,,,up,0.6671741867485252,1958.2769985037012,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,32,68,15,,,,,,up,0.5170592249978654,1960.2284881767646,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,33,69,10,,,,,,up,0.5170676769575948,1962.029859567665,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,34,70,16,,,,,,up,0.48342374415187805,1963.8481883072564,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,35,71,5,,,,,,up,0.4670172821461165,1965.615925424734,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,0,0,3,,,,,,up,0.46674017859550077,1970.8368542287426,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,1,1,18,,,,,,up,0.5003780742863455,1972.5879126103555,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,2,2,7,,,,,,up,0.45036722257464135,1974.3559008717893,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,3,3,11,,,,,,up,0.48369722543247917,1976.0905853918139,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,4,4,30,,,,,,down,0.6138057938787824,1977.8786051005773,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,3,0,3,0,,,,,0,5,5,0,,,,,,up,0.7339232399008324,1979.7767248714936,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,6,6,33,,,,,,down,0.7005186786809645,1981.8116227129522,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,7,7,29,,,,,,down,0.667172979325187,1983.8131365193804,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,8,8,25,,,,,,down,0.7005232065166638,1985.7646331351243,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,9,9,23,,,,,,up,0.5671355794020201,1987.7327689436352,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,10,10,12,,,,,,up,0.8006098089226725,1989.5842082369782,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,11,11,31,,,,,,down,0.5837500199977512,1991.6691480212903,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,12,12,8,,,,,,up,0.4836996402791556,1993.5372141313146,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,13,13,2,,,,,,up,0.4336525658800383,1995.3052301634762,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,14,14,34,,,,,,down,0.6500420635929913,1997.0402992476847,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,15,15,27,,,,,,down,0.5504402414717333,1998.9579943619392,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,16,16,20,,,,,,up,0.5504266579646355,2000.792745561892,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,17,17,5,,,,,,up,0.46704324173697387,2002.6274792542117,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,18,18,22,,,,,,up,0.5669761995814042,2004.3788117208169,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,19,19,35,,,,,,down,0.717215525888605,2006.2302202248775,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,20,20,10,,,,,,up,0.6171355643073184,2008.2317500296576,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,21,21,4,,,,,,up,0.4970458890129521,2010.1532092847192,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,22,22,15,,,,,,up,0.4503367351462657,2011.934574886027,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,23,23,28,,,,,,down,0.6838568467355799,2013.6692304279022,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,24,24,13,,,,,,up,0.46703056379556074,2015.6373955164163,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,25,25,14,,,,,,up,0.46680417200877855,2017.4056500145944,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,26,26,26,,,,,,down,0.6671808275750664,2019.156746128172,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,27,27,16,,,,,,up,0.7005621459029499,2021.1082044082414,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,28,28,32,,,,,,down,0.650487904489637,2023.0930892849974,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,29,29,9,,,,,,up,0.6338170168746728,2025.0278848275539,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,30,30,24,,,,,,down,0.6838477910660004,2026.94602397157,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,31,31,6,,,,,,up,0.5670984511471033,2028.914179098847,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,32,32,21,,,,,,up,0.6005039179362939,2030.765593036309,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,33,33,19,,,,,,up,0.6171301309059345,2032.6503891976718,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,34,34,1,,,,,,up,0.7172426929028006,2034.5518091571557,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,35,35,17,,,,,,up,0.46365883542239317,2036.5733719185446,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,0,36,28,,,,,,down,0.6838287741538807,2038.3213709924512,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,1,37,33,,,,,,down,0.8006197701615747,2040.28951525292,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,2,38,5,,,,,,up,0.5504299783788156,2042.3744284739296,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,3,39,35,,,,,,down,0.600462865559166,2044.2091760516123,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,4,40,20,,,,,,up,0.8005971309812594,2046.0939553090539,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,5,41,24,,,,,,down,0.5671216940372688,2048.16216775873,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,6,42,25,,,,,,down,0.7172345427970868,2049.9968981306374,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,7,43,34,,,,,,down,0.6338136964623118,2051.998448763463,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,8,44,29,,,,,,down,0.6670534444601799,2053.8998949843954,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,9,45,12,,,,,,up,0.5668125937827426,2055.868352571102,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,10,46,2,,,,,,up,0.6338423727538611,2057.7194734066634,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,11,47,14,,,,,,up,0.5504212245614326,2059.620927173988,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,12,48,32,,,,,,down,0.6671898832446459,2061.455634604861,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,13,49,3,,,,,,up,0.5837729610320821,2063.4238265585336,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,14,50,16,,,,,,up,0.4836730769748101,2065.29193915434,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,15,51,19,,,,,,up,0.5170999755191588,2067.0432305685663,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,16,52,6,,,,,,up,0.48342434786354715,2068.8615792306373,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,17,53,26,,,,,,down,0.6504897156246443,2070.6459987062462,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,18,54,30,,,,,,down,0.46702241369348485,2072.597485360753,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,19,55,17,,,,,,up,0.6671654329329613,2074.3488295997304,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,20,56,21,,,,,,up,0.48369360316428356,2076.3003102171224,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,21,57,1,,,,,,up,0.5003813947005256,2078.0683177973224,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,22,58,4,,,,,,up,0.5170619416985573,2079.836333829484,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,23,59,27,,,,,,down,0.5334771575217019,2081.6546655876336,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,24,60,22,,,,,,up,0.5170525841713243,2083.472443138684,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,25,61,11,,,,,,up,0.6004577340117976,2085.2738139258727,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,26,62,9,,,,,,up,0.5838064670188032,2087.158587749911,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,27,63,15,,,,,,up,0.5837681313423673,2089.0433670073508,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,28,64,10,,,,,,up,0.5504194134282443,2090.911444889749,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,29,65,8,,,,,,up,0.6004604507124895,2092.746179789492,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,30,66,31,,,,,,down,0.7338957710326213,2094.63094304858,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,31,67,23,,,,,,up,0.6171246975027316,2096.649157022628,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,32,68,18,,,,,,up,0.5504124707458686,2098.5506047528397,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,3,0,3,0,,,,,1,33,69,0,,,,,,up,0.4836978291441483,2100.3853369358803,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,34,70,7,,,,,,up,0.5670903010432085,2102.1700416651456,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,35,71,13,,,,,,up,0.40030928136911825,2104.021440811679,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,0,0,5,,,,,,up,0.517068884380933,2110.926719090956,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,1,1,27,,,,,,down,0.5671292404313135,2112.728054259169,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,2,2,8,,,,,,up,0.5003862243920594,2114.5794974766377,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,3,3,19,,,,,,up,0.5337116994160169,2116.3642088467277,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,4,4,7,,,,,,up,0.41366307649514056,2118.202250274009,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,5,5,35,,,,,,down,0.7338843005127273,2119.900215253314,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,6,6,11,,,,,,up,0.5337467146782728,2121.918421982824,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,7,7,2,,,,,,up,0.5670942251672386,2123.719796090425,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,8,8,15,,,,,,up,0.5837793000027887,2125.5711988592266,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,9,9,25,,,,,,down,0.683851413334196,2127.455968155429,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,10,10,3,,,,,,up,0.5170371895310382,2129.4408367319775,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,11,11,16,,,,,,up,0.5501616286437638,2131.259144945381,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,12,12,23,,,,,,up,0.41698047083991696,2133.093601836008,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,13,13,34,,,,,,down,0.583760886804157,2134.8115867921224,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,14,14,21,,,,,,up,0.8006333536686725,2136.696324695329,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,15,15,26,,,,,,down,0.7005343751789042,2138.781271120468,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,16,16,12,,,,,,up,0.5503922464140487,2140.766141810005,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,17,17,10,,,,,,up,0.517065563968572,2142.600849542734,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,18,18,28,,,,,,down,0.5999786889860843,2144.4193440011168,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,19,19,14,,,,,,up,0.5170728085049632,2146.303672889826,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,20,20,31,,,,,,down,0.6338070556357707,2148.105051223407,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,21,21,32,,,,,,down,0.65049665830702,2150.0231743690692,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,22,22,17,,,,,,up,0.6171606183324911,2151.9579822877113,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,4,0,4,0,,,,,0,23,23,0,,,,,,up,0.6004556210209557,2153.8594327346236,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,24,24,20,,,,,,up,0.48370114955650934,2155.7442056530945,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
