facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,23,23,22,,,,,,down,0.9173676781674658,2076.4146262170852,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,24,24,15,,,,,,up,0.9173863932737731,2078.616287514731,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,25,25,1,,,,,,up,0.7005836698026542,2080.817996505709,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,26,26,9,,,,,,up,0.7005290337692713,2082.8028529668873,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,27,27,35,,,,,,down,0.7505659810094585,2084.7877006742265,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,28,28,10,,,,,,up,0.7505831868320456,2086.822590158511,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,29,29,5,,,,,,down,0.6004542337186649,2088.857483265074,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,30,30,7,,,,,,up,0.9006876895655296,2090.725576787474,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,7,0,7,0,,,,,0,31,31,0,,,,,,down,0.6505225740393143,2092.9105577946602,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,32,32,3,,,,,,up,0.6505165369080714,2094.8286936977183,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,33,33,13,,,,,,up,0.7339228189057394,2096.763501137396,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,34,34,12,,,,,,up,0.9674049272653065,2098.7650626412687,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,35,35,27,,,,,,down,0.7172114372233409,2101.016782317968,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,0,36,1,,,,,,up,0.7172141539322183,2103.0183160510405,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,1,37,10,,,,,,up,1.1175272395339562,2105.0198464636906,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,2,38,34,,,,,,down,0.7005347690437702,2107.4216857359506,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,3,39,29,,,,,,down,0.5670939546580485,2109.4065355562852,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,4,40,27,,,,,,down,0.767270721847126,2111.2579505993663,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,5,41,32,,,,,,down,0.6004518188665315,2113.3095279205227,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,6,42,21,,,,,,down,0.6168848888200955,2115.21123226291,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,7,43,22,,,,,,up,0.6338102867875932,2117.095757345981,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,8,44,33,,,,,,down,0.8839998526937052,2119.0305726339275,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,9,45,8,,,,,,down,0.7172241151984053,2121.215577789638,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,10,46,2,,,,,,up,0.7005293356260154,2123.217107900431,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,11,47,4,,,,,,up,0.5337324681722748,2125.2019565133396,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,12,48,13,,,,,,down,0.650510197920994,2127.019991958542,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,13,49,6,,,,,,up,0.5837513040205522,2128.9548510156874,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,14,50,28,,,,,,down,0.6171493151487084,2130.8062262137046,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,15,51,9,,,,,,up,0.7505617550177703,2132.707705069258,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,16,52,26,,,,,,down,0.533458986147707,2134.7595419870368,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,17,53,20,,,,,,up,0.6671784141180979,2136.5773268913126,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,18,54,15,,,,,,down,0.9006910099878951,2138.5288191492955,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,19,55,19,,,,,,down,0.9507291646550584,2140.7138246068625,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,20,56,11,,,,,,up,0.6838487433105911,2142.948870935804,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,21,57,17,,,,,,up,0.5670948602282806,2144.917046502811,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,22,58,3,,,,,,up,0.5337385053026082,2146.768457621757,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,23,59,5,,,,,,up,0.6671666417132656,2148.5865157062,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,24,60,30,,,,,,down,0.6171387501690333,2150.53800736047,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,25,61,18,,,,,,up,0.6171299963298225,2152.4394671990613,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,26,62,25,,,,,,down,0.7338787478511222,2154.357603403976,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,27,63,24,,,,,,down,0.5670897286672698,2156.3924904734076,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,28,64,7,,,,,,up,0.617130298185657,2158.243909138767,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,29,65,31,,,,,,down,0.5835264208990338,2160.1622841122035,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,30,66,12,,,,,,down,0.9673937585730528,2162.030141280934,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,31,67,35,,,,,,down,0.6338148146360254,2164.28186125949,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,32,68,14,,,,,,up,1.0007842232871553,2166.1999699954604,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,33,69,23,,,,,,down,0.6838496488808232,2168.4850768164524,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,34,70,16,,,,,,up,0.6171290907595903,2170.4532487611805,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,7,0,7,0,,,,,1,35,71,0,,,,,,up,0.6505231777528024,2172.3546802252577,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,0,0,23,,,,,,up,0.6671624157215774,2185.164514832023,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,8,0,8,0,,,,,0,1,1,0,,,,,,up,0.6003398300908884,2187.1159983361667,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,2,2,11,,,,,,up,0.6338145127792814,2189.000771545312,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,3,3,28,,,,,,down,0.5837769618256061,2190.918906542801,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,4,4,4,,,,,,up,0.5337336755983415,2192.7870045930495,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,5,5,15,,,,,,up,0.6338166257755802,2194.605060262639,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,6,6,25,,,,,,down,0.617127279620945,2196.5232009954025,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,7,7,5,,,,,,up,0.6835806947046876,2198.4416046452097,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,8,8,12,,,,,,up,0.5003860745127895,2200.4094958633577,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,9,9,19,,,,,,up,0.6838559878679007,2202.1942030262926,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,10,10,34,,,,,,down,0.6338075700787158,2204.162375876592,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,11,11,14,,,,,,down,0.7338835775553889,2206.080511477793,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,12,12,17,,,,,,up,0.5170711946757365,2208.0987264068926,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,13,13,2,,,,,,up,0.48369672835815436,2209.900100276742,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,14,14,6,,,,,,up,0.5001032349355228,2211.6850700548657,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,15,15,21,,,,,,up,0.700517261364439,2213.469508565481,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,16,16,9,,,,,,up,0.7172340764636829,2215.454324577884,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,17,17,32,,,,,,down,0.6838481395980125,2217.4725564109503,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,18,18,7,,,,,,down,0.6504848419717746,2219.4574155888376,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,19,19,3,,,,,,up,0.6838671565601544,2221.392224839654,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,20,20,10,,,,,,up,0.5670969732245794,2223.3603958788135,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,21,21,20,,,,,,up,0.5337321663164403,2225.2118172608816,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,22,22,35,,,,,,down,0.6504905772462735,2227.0298765527505,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,23,23,26,,,,,,down,0.6671790178306765,2228.9646912369844,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,24,24,27,,,,,,down,0.6137990094275665,2230.9361956778976,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,25,25,16,,,,,,up,0.5837670005603286,2232.834321209165,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,26,26,29,,,,,,down,0.6505452132796563,2234.719070269787,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,27,27,31,,,,,,down,0.6338169276323242,2236.6538961227134,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,28,28,33,,,,,,down,0.6504833326889639,2238.572041383324,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,29,29,1,,,,,,up,0.8339647165930728,2240.5068530489925,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,30,30,22,,,,,,down,0.8005365198114305,2242.625201338311,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,31,31,13,,,,,,up,0.6838538748716019,2244.710067096671,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,32,32,18,,,,,,down,0.7172084186586289,2246.6782447766745,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,33,33,30,,,,,,down,0.9338571952939674,2248.69660308763,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,34,34,8,,,,,,up,0.817277483433827,2250.9315002994417,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,35,35,24,,,,,,down,0.5504118530616324,2253.033108832564,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,1,0,36,16,,,,,,up,0.633838661302434,2254.867815512528,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,1,1,37,35,,,,,,down,0.5504372090108518,2256.7859559434346,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,1,2,38,4,,,,,,down,0.6838556860111566,2258.6207103167317,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,3,39,30,,,,,,down,0.7505433417691165,2260.588904598845,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,4,40,12,,,,,,up,0.8972951239302347,2262.6438213588854,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,8,0,8,0,,,,,1,5,41,25,,,,,,down,0.8339888651162255,2264.8254363638125,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,6,42,22,,,,,,up,0.7672396306243172,2266.9437517507677,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,7,43,1,,,,,,up,0.7338890109731437,2268.9953172995192,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,8,0,8,0,,,,,1,8,44,11,,,,,,up,0.8005984004012134,2271.0135322286187,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,8,0,8,0,,,,,1,9,45,31,,,,,,down,0.8504512151539529,2273.1153064809805,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,1,10,46,33,,,,,,down,0.8006074560971683,2275.2667859402472,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,11,47,8,,,,,,up,0.9340718152925547,2277.3516873176786,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,12,48,20,,,,,,up,0.9006798412965509,2279.5700756935457,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,1,13,49,5,,,,,,down,0.7338983685258427,2281.7550751139815,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,14,50,24,,,,,,down,0.8006186247903315,2283.7732921560764,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,8,0,8,0,,,,,1,15,51,9,,,,,,up,0.93404102592649,2285.8582222098794,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,1,16,52,27,,,,,,down,0.8339677351586943,2288.0765807019498,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,17,53,10,,,,,,up,0.7338941425341545,2290.1948683181035,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,1,18,54,29,,,,,,down,0.7672755515523022,2292.2130542689756,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,8,0,8,0,,,,,1,19,55,0,,,,,,up,0.5504233236097207,2294.264654531229,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,1,20,56,26,,,,,,down,0.8172771815779925,2296.099393509843,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,21,57,7,,,,,,up,0.6671841493925967,2298.2009800074375,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
