facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,2,0,2,0,,,,,1,25,61,28,,,,,,down,0.700558913868008,1325.1443603734133,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,2,0,2,0,,,,,1,26,62,4,,,,,,down,0.6671964500001195,1327.1293057725252,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,2,0,2,0,,,,,1,27,63,1,,,,,,up,0.6004724278718641,1329.097570392507,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,2,0,2,0,,,,,1,28,64,24,,,,,,down,0.6171852053103066,1330.9824078727906,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,2,0,2,0,,,,,1,29,65,34,,,,,,down,0.45016338759523933,1332.9008142966031,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,2,0,2,0,,,,,1,30,66,29,,,,,,down,0.6505334812500223,1334.6520603439803,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,2,0,2,0,,,,,1,31,67,30,,,,,,down,0.6671946387741627,1336.6203442836977,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,2,0,2,0,,,,,1,32,68,8,,,,,,up,0.5337568581289815,1338.5886079980664,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,2,0,2,0,,,,,1,33,69,0,,,,,,up,0.5838016104808048,1340.4067546620172,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,2,0,2,0,,,,,1,34,70,2,,,,,,up,0.5002893432047131,1342.2582659029322,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,2,0,2,0,,,,,1,35,71,19,,,,,,up,0.6005107654691528,1344.0263367218322,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,,,,,,,,,,5,19,119,4,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,3,0,3,0,,,,,0,0,0,1,,,,,,down,0.700367829624156,1356.486647497868,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,3,0,3,0,,,,,0,1,1,7,,,,,,up,0.5003962054834119,1358.4714313960758,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,3,0,3,0,,,,,0,2,2,18,,,,,,up,0.6338831910761655,1360.2395109692316,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,3,0,3,0,,,,,0,3,3,35,,,,,,down,0.7339259058007883,1362.1577570996233,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,3,0,3,0,,,,,0,4,4,2,,,,,,up,0.5838028179641697,1364.1760613401548,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,3,0,3,0,,,,,0,5,5,28,,,,,,down,0.7672778041924175,1366.0609314224894,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,3,0,3,0,,,,,0,6,6,32,,,,,,down,0.533757159999368,1368.1292764910522,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,3,0,3,0,,,,,0,7,7,31,,,,,,down,0.6672362969511596,1369.9473923641763,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,3,0,3,0,,,,,0,8,8,3,,,,,,up,0.5337668198662868,1371.8990045808896,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,3,0,3,0,,,,,0,9,9,13,,,,,,up,0.46704279773803137,1373.7171449055513,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,3,0,3,0,,,,,0,10,10,9,,,,,,up,0.8473765159560571,1375.4885634721177,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,3,0,3,0,,,,,0,11,11,15,,,,,,up,0.5170797014488926,1377.620318926547,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,3,0,3,0,,,,,0,12,12,6,,,,,,up,0.7339240945766505,1379.4217854151084,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,3,0,3,0,,,,,0,13,13,29,,,,,,down,0.5671498109531967,1381.423384424972,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,3,0,3,0,,,,,0,14,14,10,,,,,,up,0.7005652531570377,1383.274912570656,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,3,0,3,0,,,,,0,15,15,19,,,,,,up,0.46704611831773946,1385.2431759831543,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,3,0,3,0,,,,,0,16,16,34,,,,,,down,0.6505205008052144,1386.9946064736196,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,3,0,3,0,,,,,0,17,17,14,,,,,,up,0.5838010067382129,1388.929508931602,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,3,0,3,0,,,,,0,18,18,4,,,,,,down,0.683898058214254,1390.7976695570796,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,3,0,3,0,,,,,0,19,19,27,,,,,,down,0.7839628095116495,1392.765961345438,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,3,0,3,0,,,,,0,20,20,26,,,,,,down,0.6505144633865712,1394.8509862875162,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,3,0,3,0,,,,,0,21,21,17,,,,,,up,0.58380432731974,1396.8025680152732,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,3,0,3,0,,,,,0,22,22,0,,,,,,down,0.6338439478658984,1398.6707530922886,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,3,0,3,0,,,,,0,23,23,24,,,,,,down,0.6505467635670357,1400.588951225218,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,3,0,3,0,,,,,0,24,24,33,,,,,,down,0.6338427403843525,1402.5572402967373,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,3,0,3,0,,,,,0,25,25,5,,,,,,up,0.6672359950789541,1404.4921315855008,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,3,0,3,0,,,,,0,26,26,22,,,,,,up,0.7339286226397235,1406.443733840475,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,3,0,3,0,,,,,0,27,27,21,,,,,,up,0.6505464616966492,1408.4453410008518,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,3,0,3,0,,,,,0,28,28,30,,,,,,down,0.6671925256796385,1410.3969520100818,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,3,0,3,0,,,,,0,29,29,23,,,,,,up,0.7339416030845314,1412.3651894616887,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,3,0,3,0,,,,,0,30,30,20,,,,,,up,0.6171870165344444,1414.3668165455401,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,3,0,3,0,,,,,0,31,31,11,,,,,,up,0.5837982899010967,1416.2683831042887,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,3,0,3,0,,,,,0,32,32,8,,,,,,up,0.6505383111834817,1418.1198744217272,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,3,0,3,0,,,,,0,33,33,16,,,,,,up,0.5804891817042517,1420.074793029802,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,3,0,3,0,,,,,0,34,34,12,,,,,,down,0.5838031198363751,1421.939653301335,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,3,0,3,0,,,,,0,35,35,25,,,,,,down,0.8006381549657817,1423.8245212705733,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,3,0,3,0,,,,,1,0,36,27,,,,,,down,0.6838802478359867,1425.92623061423,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,3,0,3,0,,,,,1,1,37,25,,,,,,down,0.4837625182062766,1427.89446897145,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,3,0,3,0,,,,,1,2,38,31,,,,,,down,0.450360811126302,1429.662598353294,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,3,0,3,0,,,,,1,3,39,15,,,,,,up,0.5504409578370542,1431.3973396122456,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,3,0,3,0,,,,,1,4,40,32,,,,,,down,0.6472008271248342,1433.2521663006482,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,3,0,3,0,,,,,1,5,41,34,,,,,,down,0.5170618910688063,1435.2004522025236,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,3,0,3,0,,,,,1,6,42,9,,,,,,up,0.7005721961868403,1437.018570188744,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,3,0,3,0,,,,,1,7,43,24,,,,,,down,0.5838019123511913,1439.0035161915966,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,3,0,3,0,,,,,1,8,44,7,,,,,,up,0.6005140860488609,1440.871677118943,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,3,0,3,0,,,,,1,9,45,35,,,,,,down,0.7339262076729938,1442.7732494132379,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,3,0,3,0,,,,,1,10,46,2,,,,,,up,0.6004380145950563,1444.8082785060396,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,3,0,3,0,,,,,1,11,47,11,,,,,,up,0.6004860120592639,1446.6930960628488,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,3,0,3,0,,,,,1,12,48,20,,,,,,up,0.5337529338066815,1448.5779673526667,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,3,0,3,0,,,,,1,13,49,4,,,,,,up,0.5170863426083088,1450.3794265963297,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,3,0,3,0,,,,,1,14,50,12,,,,,,up,0.6169144271607365,1452.1978111345052,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,3,0,3,0,,,,,1,15,51,0,,,,,,up,0.5170851351249439,1454.0991195936804,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,3,0,3,0,,,,,1,16,52,22,,,,,,up,0.4837284067998553,1455.90057762986,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,3,0,3,0,,,,,1,17,53,5,,,,,,down,0.7172402967389644,1457.668685578874,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,3,0,3,0,,,,,1,18,54,29,,,,,,down,0.5837979880307103,1459.670312360855,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,3,0,3,0,,,,,1,19,55,28,,,,,,down,0.6338620601181901,1461.5384898910997,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,3,0,3,0,,,,,1,20,56,10,,,,,,up,0.6505208026737819,1463.456717909241,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,3,0,3,0,,,,,1,21,57,21,,,,,,up,0.5971853562441538,1465.411616291969,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,3,0,3,0,,,,,1,22,58,8,,,,,,down,0.616983253714352,1467.2933176360493,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,3,0,3,0,,,,,1,23,59,13,,,,,,up,0.550438240998119,1469.211392907544,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,3,0,3,0,,,,,1,24,60,3,,,,,,up,0.5838656071009609,1471.0461913710205,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,3,0,3,0,,,,,1,25,61,1,,,,,,down,0.6671994687076221,1472.9144027107995,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,3,0,3,0,,,,,1,26,62,33,,,,,,down,0.8173400650539406,1474.865968137532,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,3,0,3,0,,,,,1,27,63,26,,,,,,down,0.6338445516103093,1476.9676952915688,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,3,0,3,0,,,,,1,28,64,6,,,,,,up,0.6505500841467438,1478.8858922170148,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,3,0,3,0,,,,,1,29,65,18,,,,,,up,0.5837964786769589,1480.8208254658239,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,3,0,3,0,,,,,1,30,66,30,,,,,,down,0.6671831676812872,1482.6890099390966,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,3,0,3,0,,,,,1,31,67,19,,,,,,up,0.8170526840076491,1484.6575450353557,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,3,0,3,0,,,,,1,32,68,14,,,,,,up,0.5838085535106075,1486.75897786532,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,3,0,3,0,,,,,1,33,69,16,,,,,,up,0.6004989925058908,1488.6271396982793,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,3,0,3,0,,,,,1,34,70,17,,,,,,up,0.6840366169326444,1490.4951946689598,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,3,0,3,0,,,,,1,35,71,23,,,,,,up,0.5504494102206081,1492.4636126393307,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,,,,,,,,,,5,19,119,4,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,4,0,4,0,,,,,0,0,0,4,,,,,,up,0.650268438648709,1502.3719248039724,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,4,0,4,0,,,,,0,1,1,16,,,,,,up,0.46703796780457196,1504.289889288866,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,4,0,4,0,,,,,0,2,2,2,,,,,,up,0.4670434014806233,1506.0413113269478,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,4,0,4,0,,,,,0,3,3,20,,,,,,up,0.4837178413217771,1507.7927400061872,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,4,0,4,0,,,,,0,4,4,31,,,,,,down,0.6669597832569707,1509.5777678160393,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,4,0,4,0,,,,,0,5,5,3,,,,,,up,0.483718445064369,1511.5291062358956,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,4,0,4,0,,,,,0,6,6,17,,,,,,down,0.7506287215019256,1513.2971830922124,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,4,0,4,0,,,,,0,7,7,6,,,,,,up,0.6672015818039654,1515.332194374636,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,4,0,4,0,,,,,0,8,8,19,,,,,,up,0.5835290211089159,1517.300731282121,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,4,0,4,0,,,,,0,9,9,13,,,,,,up,0.5337607824476436,1519.1686443735034,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,4,0,4,0,,,,,0,10,10,15,,,,,,up,0.48374500969839573,1520.9700852030455,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,4,0,4,0,,,,,0,11,11,30,,,,,,down,0.6672157697339571,1522.7382106605673,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,4,0,4,0,,,,,0,12,12,32,,,,,,down,0.43370538914859935,1524.673095006301,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,4,0,4,0,,,,,0,13,13,27,,,,,,down,0.6338656825682847,1526.3911521655446,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,4,0,4,0,,,,,0,14,14,25,,,,,,down,0.45035809428918583,1528.3094076539346,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,4,0,4,0,,,,,0,15,15,18,,,,,,up,0.5835691699321615,1530.061062132565,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,4,0,4,0,,,,,0,16,16,34,,,,,,down,0.6004884270259936,1531.9290084297427,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,4,0,4,0,,,,,0,17,17,7,,,,,,up,0.5671329061860888,1533.8138628147935,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,4,0,4,0,,,,,0,18,18,5,,,,,,up,0.5838215339572344,1535.6486769755556,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,4,0,4,0,,,,,0,19,19,14,,,,,,up,0.5504376372573461,1537.5168855984957,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,4,0,4,0,,,,,0,20,20,24,,,,,,down,0.617153508870615,1539.368384764577,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,4,0,4,0,,,,,0,21,21,23,,,,,,up,0.6171604519004177,1541.2866088583996,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,4,0,4,0,,,,,0,22,22,28,,,,,,down,0.6336033568040875,1543.205077165734,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
