facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,28,64,25,,,,,,down,1.651257783703386,2224.75871628395,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,29,65,18,,,,,,up,1.2509557477837916,2227.694276923411,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,1,30,66,32,,,,,,down,0.833815345151379,2230.229659891133,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,31,67,10,,,,,,down,1.7346267610587347,2232.347837557439,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,2,0,2,0,,,,,1,32,68,0,,,,,,up,1.3510233330748633,2235.366772909497,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,33,69,31,,,,,,down,0.7172260388406357,2238.002101815023,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,34,70,14,,,,,,down,1.117519019117026,2240.0036198428484,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,35,71,1,,,,,,up,0.950730654653853,2242.405443830706,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,0,0,29,,,,,,down,1.033860261146856,2256.466387712577,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,1,1,15,,,,,,down,1.3176931289694949,2258.784520644001,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,2,2,12,,,,,,up,0.9841058351253196,2261.36981409668,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,3,3,26,,,,,,down,0.8840602852346819,2263.6382022614357,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,4,4,24,,,,,,down,0.6338105758454731,2265.806542159608,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,5,5,32,,,,,,down,0.8838118587282224,2267.741498485745,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,6,6,14,,,,,,down,1.1675493404322879,2269.926334749133,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,7,7,21,,,,,,down,0.6838674603836807,2272.3781935861284,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,8,8,34,,,,,,down,1.01742788915044,2274.3463554503355,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,9,9,23,,,,,,down,0.7005262234856673,2276.64810732508,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,10,10,4,,,,,,down,1.367706546415775,2278.632941535855,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,11,11,31,,,,,,down,0.5837790471109656,2281.2849482213355,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,12,12,18,,,,,,up,1.3343497790874608,2283.153037670574,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,13,13,5,,,,,,down,1.1175126801658735,2285.771696040661,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,14,14,17,,,,,,down,1.2476311189366243,2288.1935133816764,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,15,15,8,,,,,,down,0.6171014029910111,2290.7254721084646,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,16,16,30,,,,,,down,0.467029455897773,2292.62689749705,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,17,17,19,,,,,,up,2.101618213436268,2294.378223771609,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,18,18,1,,,,,,up,1.5011508214524838,2297.764127635079,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,19,19,10,,,,,,down,1.567883674816585,2300.5495740677743,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,20,20,13,,,,,,up,1.3510384258147496,2303.4017406759313,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,21,21,3,,,,,,down,3.435948673815801,2306.0370704870215,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,22,22,6,,,,,,up,1.0508531775199117,2310.7573205073213,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,23,23,33,,,,,,down,0.7839196510799411,2313.1091084386226,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,24,24,7,,,,,,up,1.2342885327470867,2315.1939987642063,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,25,25,25,,,,,,down,0.600451393678668,2317.712601623194,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,26,26,11,,,,,,down,0.3502584329930869,2319.597367343113,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,27,27,27,,,,,,down,0.9840768570634282,2321.231939800492,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,28,28,2,,,,,,down,1.417704569266789,2323.500365395244,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,29,29,20,,,,,,down,0.6171358144392798,2326.202374933252,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,30,30,16,,,,,,up,1.064145353956519,2328.123833821684,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,3,0,3,0,,,,,0,31,31,0,,,,,,up,1.1175072467790415,2330.4722895777686,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,32,32,9,,,,,,down,0.8172679664739917,2332.874122319416,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,33,33,35,,,,,,down,1.0173134861784092,2334.9924717411072,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,34,34,28,,,,,,down,0.9173624168424794,2337.310805405978,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,35,35,22,,,,,,down,0.9340290281697889,2339.5124875824476,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,0,36,4,,,,,,down,1.5009217136539519,2341.747755935899,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,3,0,3,0,,,,,1,1,37,0,,,,,,up,2.1182727505702132,2344.5329572624905,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,2,38,13,,,,,,up,0.667171267285994,2347.935541924463,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,3,39,21,,,,,,down,1.1842364778854062,2349.8870184623456,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,4,40,14,,,,,,down,0.9505921032973674,2352.355573190584,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,5,41,10,,,,,,down,0.6171252495205408,2354.5905910045453,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,6,42,31,,,,,,down,0.4002963006787468,2356.492033297,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,7,43,7,,,,,,up,1.1842277240962176,2358.176647244322,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,8,44,3,,,,,,down,0.9006785997921725,2360.645184464982,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,9,45,26,,,,,,down,0.8506515988792671,2362.8301725613373,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,10,46,18,,,,,,up,1.4843414328020117,2364.965130034523,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,11,47,1,,,,,,up,2.051580043895683,2367.733898989118,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,12,48,24,,,,,,down,0.6671785118014668,2371.069764381193,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,13,49,11,,,,,,down,0.36675962788558536,2373.0214009021233,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,14,50,22,,,,,,down,0.3669609650419261,2374.6558173005665,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,15,51,19,,,,,,up,1.2506831728924226,2376.3240181946003,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,16,52,25,,,,,,down,0.583776934126945,2378.8590054306696,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,17,53,17,,,,,,down,1.1175226413743076,2380.727093974344,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,18,54,23,,,,,,down,0.5671097190911496,2383.128899549059,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,19,55,32,,,,,,down,2.2183512026344943,2384.9803187647135,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,20,56,20,,,,,,down,1.5678556023199235,2388.482976445364,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,21,57,29,,,,,,down,0.9841230408492265,2391.3351216218293,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,22,58,16,,,,,,down,1.3677134890767775,2393.603525181181,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,23,59,5,,,,,,down,1.2342601583950454,2396.2555542039167,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,24,60,9,,,,,,down,0.6171500016148457,2398.7574267602135,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,25,61,6,,,,,,up,1.1508615992688647,2400.658898332584,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,26,62,15,,,,,,down,0.9006909758390975,2403.094060674627,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,27,63,30,,,,,,down,0.6838499528048487,2405.2790575247723,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,28,64,27,,,,,,down,1.2009094281634134,2407.230537081203,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,29,65,2,,,,,,down,1.2009350858220387,2409.7157605337516,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,30,66,8,,,,,,down,0.5337357460384737,2412.200977949204,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,31,67,35,,,,,,down,1.0674705865130818,2414.0190298326124,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,32,68,33,,,,,,down,0.8673438678652019,2416.370810519398,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,33,69,12,,,,,,up,1.2342689121846888,2418.522441848426,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,34,70,34,,,,,,down,1.4344206847817986,2421.0410202571743,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,35,71,28,,,,,,down,0.6839006644122492,2423.75974983481,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,0,0,7,,,,,,up,1.1475490446146068,2439.6251168555423,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,1,1,14,,,,,,down,0.9340577043763005,2442.05696785035,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,2,2,3,,,,,,down,1.434427023732951,2444.2753214678232,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,3,3,6,,,,,,up,1.0507873731721702,2446.994059799248,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,4,4,17,,,,,,down,1.1508718623326786,2449.32915515971,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,5,5,25,,,,,,down,0.8506775583932722,2451.7643241425585,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,6,6,18,,,,,,up,0.9340531765542437,2453.899311197515,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,7,7,4,,,,,,down,1.1840677410486933,2456.134455186786,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,8,8,28,,,,,,down,1.0174215501992876,2458.6195545770092,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,9,9,27,,,,,,down,0.8339499723952031,2460.9379763834836,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,10,10,22,,,,,,down,0.8840328164469611,2463.0562355505876,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,11,11,19,,,,,,up,0.967399982673669,2465.224556733762,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,12,12,10,,,,,,down,1.000757957420774,2467.4762622888866,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,13,13,8,,,,,,down,0.3836405561251013,2469.7446332479185,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,14,14,9,,,,,,down,0.3502493773489732,2471.412593865525,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,15,15,11,,,,,,down,0.4336240899456243,2473.0471874527407,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,16,16,34,,,,,,down,1.1842343649018403,2474.7651294911843,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,17,17,5,,,,,,down,1.4008148872376296,2477.2505965405626,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,18,18,13,,,,,,up,0.9173584927302727,2479.935723641057,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,19,19,12,,,,,,up,0.6504934873319144,2482.137394648899,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,20,20,29,,,,,,down,0.8006276165151576,2484.0888708849266,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,21,21,24,,,,,,down,0.8172824555044826,2486.173791094136,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,22,22,23,,,,,,down,0.5670952300602039,2488.258708888507,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,23,23,21,,,,,,down,0.35027231831463723,2490.0934243646934,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,4,0,4,0,,,,,0,24,24,0,,,,,,up,1.1476601271833715,2491.748011003211,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,25,25,26,,,,,,down,0.9173678502293114,2494.1798647147125,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
