facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,27,63,3,,,,,,up,0.6004701870724602,1968.490627048918,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,28,64,29,,,,,,down,0.6505090674622807,1970.3921431426222,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,29,65,15,,,,,,up,0.5003842759010695,1972.3603928368314,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,30,66,1,,,,,,up,0.6838843199734583,1974.1451352421752,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,31,67,25,,,,,,down,0.6504061310270117,1976.1133704467986,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,32,68,14,,,,,,up,0.6505175197207791,1978.0482509258243,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,33,69,7,,,,,,up,0.3836377555148829,1979.9831268768542,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,34,70,4,,,,,,up,0.500418990534854,1981.634427136097,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,35,71,21,,,,,,up,0.5171010322619622,1983.419180710497,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,0,0,11,,,,,,up,2.8185713630232385,2005.186924416281,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,1,1,32,,,,,,down,0.6004964494477463,2009.2898638703375,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,2,2,29,,,,,,down,0.7506342212632262,2011.1913488718044,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,3,3,19,,,,,,up,0.5837576568405893,2013.2430501303459,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,4,4,16,,,,,,up,0.533778244127916,2015.0944615367896,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,5,5,20,,,,,,up,0.46703921002790594,2016.89592190596,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,6,6,21,,,,,,up,0.5004217073319523,2018.6306175823881,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,7,7,4,,,,,,up,0.3834246378505668,2020.4323562723605,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,8,8,25,,,,,,down,0.5337513780200425,2022.1167588969076,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,9,9,6,,,,,,down,0.4336775415035845,2023.9515507479643,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,10,10,17,,,,,,up,0.6672252200910407,2025.669588230109,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,11,11,7,,,,,,up,0.4803946842539517,2027.641153322764,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,12,12,5,,,,,,up,0.40035783240591627,2029.3892035678189,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,13,13,31,,,,,,down,0.6171564549294999,2031.0739282837928,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,14,14,30,,,,,,down,0.8508315211288391,2032.9585917812653,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,15,15,15,,,,,,up,0.6171371354812436,2035.0938019587504,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,16,16,14,,,,,,up,1.234340077833167,2036.9785943531667,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,17,17,34,,,,,,down,0.7005793419552901,2039.4972955791065,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,18,18,18,,,,,,up,1.134222168825545,2041.4822282206426,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,3,0,3,0,,,,,0,19,19,0,,,,,,up,0.5837968994701441,2043.9008106319754,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,20,20,33,,,,,,down,0.7839862300634195,2045.7689390966468,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,21,21,26,,,,,,down,0.717260478083972,2047.837284361752,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,22,22,9,,,,,,up,0.6505045394669651,2049.8388951207526,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,23,23,3,,,,,,up,0.5003990673535554,2051.773758695261,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,24,24,35,,,,,,down,0.7839617788868054,2053.558513778993,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,25,25,13,,,,,,up,0.6505543474190745,2055.6268053118824,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,26,26,28,,,,,,down,0.7005228929424447,2057.5617259391365,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,27,27,27,,,,,,down,0.6171621903908999,2059.5299472579063,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,28,28,24,,,,,,down,0.6171781893090156,2061.4147644053655,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,29,29,22,,,,,,up,0.6671823550650515,2063.3163112894404,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,30,30,12,,,,,,up,0.6669435787584916,2065.284798250624,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,31,31,10,,,,,,up,0.5671214988024076,2067.236101166291,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,32,32,8,,,,,,up,1.8514995514265138,2069.070878829628,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,33,33,23,,,,,,up,0.5337562078821065,2072.2067295675706,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,34,34,1,,,,,,up,0.5170977117322764,2074.0248218686497,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,35,35,2,,,,,,up,0.8506802860729294,2075.826288577014,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,0,36,25,,,,,,down,0.6334189023896215,2077.978407799744,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,1,37,32,,,,,,down,0.6505138973247995,2079.896201434228,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,2,38,20,,,,,,up,0.900716147798903,2081.8310804039215,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,3,39,34,,,,,,down,0.7839596658218397,2084.0161525680983,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,4,40,12,,,,,,up,0.5671465537125187,2086.084483041751,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,5,41,6,,,,,,up,0.6338345723938801,2087.9359511990738,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,6,42,27,,,,,,down,0.8006278216962528,2089.8541586923634,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,7,43,28,,,,,,down,0.7839744572743257,2091.955827288962,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,8,44,22,,,,,,up,0.6340498031227071,2094.040822597959,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,9,45,30,,,,,,down,0.5504451925362446,2095.9590237520542,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,10,46,5,,,,,,up,0.7172369325062391,2097.793815603111,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,11,47,24,,,,,,down,0.7339141443717381,2099.7954173061203,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,12,48,15,,,,,,up,0.5504627007862837,2101.813690183668,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,13,49,19,,,,,,up,0.4837221573543502,2103.6484898832505,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,14,50,21,,,,,,up,0.600504599839951,2105.416543605806,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,15,51,14,,,,,,up,0.6171751706451687,2107.3013830913774,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,16,52,9,,,,,,up,0.6669496160861854,2109.2198520009515,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,17,53,4,,,,,,up,0.45037407281733977,2111.1711383139677,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,18,54,7,,,,,,up,0.567137497720978,2112.9058566303743,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,19,55,16,,,,,,up,0.5504436832043211,2114.7573582948658,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,20,56,23,,,,,,up,0.46676058735965853,2116.6091044711243,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,21,57,26,,,,,,down,0.8006335571571981,2118.3602316401852,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,22,58,8,,,,,,up,1.1509005881562189,2120.4452420425005,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,23,59,1,,,,,,up,0.6339021904632318,2122.880489289177,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,24,60,31,,,,,,down,0.6838559445341161,2124.7987245541735,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,25,61,17,,,,,,up,0.683900318891574,2126.76691447884,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,26,62,2,,,,,,up,0.6170637819509466,2128.7351520983943,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,27,63,13,,,,,,up,0.43367603217166106,2130.6366929451415,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,28,64,33,,,,,,down,1.2676981239605993,2132.3547156358336,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,29,65,29,,,,,,down,1.1008677450940922,2134.9067794358966,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,30,66,3,,,,,,up,0.5671800608802187,2137.291981764856,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,3,0,3,0,,,,,1,31,67,0,,,,,,up,0.600518485693101,2139.1267887092317,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,32,68,18,,,,,,up,0.4503568664335944,2141.0116444955875,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,33,69,10,,,,,,up,0.5835209935989951,2142.7633165334632,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,34,70,35,,,,,,down,0.6338101212177207,2144.6478825280947,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,35,71,11,,,,,,up,0.633829440665977,2146.582755158595,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,0,0,27,,,,,,down,1.4175494245823757,2172.353572165988,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,1,1,34,,,,,,down,0.633862645967838,2175.0554483259098,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,2,2,12,,,,,,up,1.0508466748210594,2176.9736823834405,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,4,0,4,0,,,,,0,3,3,0,,,,,,up,0.41698221765545895,2179.3088905082345,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,4,4,4,,,,,,up,0.40004630630255633,2181.0105016294747,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,5,5,7,,,,,,down,0.550434929079529,2182.6782258346907,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,6,6,35,,,,,,down,0.9007490512340155,2184.512998064433,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,7,7,28,,,,,,down,0.7005847755503964,2186.6981013208465,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,8,8,14,,,,,,up,0.6505241607815151,2188.683017359732,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,9,9,32,,,,,,down,0.7672818502237533,2190.6178963294255,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,10,10,11,,,,,,up,0.8006350664891215,2192.6695369128247,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,11,11,25,,,,,,down,0.5504418720065587,2194.754531919955,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,12,12,16,,,,,,up,0.783980192735271,2196.589331317671,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,13,13,23,,,,,,up,0.7005621355715448,2198.657642471875,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,14,14,1,,,,,,up,0.4169770859266464,2200.642581754472,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,15,15,9,,,,,,up,0.5170962024003529,2202.3439251202335,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,16,16,8,,,,,,up,0.6505778929968073,2204.1286605826504,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,17,17,18,,,,,,up,0.4667243633939506,2206.080644810736,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,18,18,20,,,,,,up,0.41703987413393406,2207.8316304044647,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,19,19,2,,,,,,up,0.43367723963729077,2209.532993089675,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,20,20,24,,,,,,down,0.7172511202261376,2211.2510191008973,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,21,21,31,,,,,,down,0.7806340039196584,2213.272632733666,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,22,22,3,,,,,,up,1.4344774874093673,2215.3376260744935,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,23,23,26,,,,,,down,0.7339358787512538,2218.0397606320357,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,24,24,29,,,,,,down,0.700557003843187,2220.041380447028,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
