facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,26,26,27,,,,,,down,0.8671317631497004,3060.457535344827,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,27,27,29,,,,,,down,0.6504830718822632,3062.609012572517,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,28,28,20,,,,,,up,1.3343306586061772,3064.5604901624306,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,29,29,4,,,,,,up,1.1008457644315968,3067.179134590917,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,30,30,3,,,,,,up,0.8339673774421499,3069.5642690713553,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,31,31,15,,,,,,up,0.6838632831259019,3071.6658598112026,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,32,32,17,,,,,,up,0.5170440293150023,3073.634030223423,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,33,33,34,,,,,,down,0.7505883887070013,3075.4186785983475,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,34,34,19,,,,,,up,0.6838346070057923,3077.4535792476654,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,35,35,25,,,,,,down,0.8173162109728764,3079.4217285301133,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,0,36,33,,,,,,down,0.6004462608002541,3081.5399985088416,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,1,37,14,,,,,,up,0.9507145032648623,3083.44143596728,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,2,38,31,,,,,,down,0.7005654629033415,3085.676459410763,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,3,39,17,,,,,,up,0.7839281515284711,3087.661289743216,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,4,40,21,,,,,,up,0.6504673754798205,3089.7128638961913,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,5,41,30,,,,,,down,0.8506423903691029,3091.6476423248664,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,6,42,16,,,,,,up,0.6671457088000352,3093.7826090500025,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,7,43,20,,,,,,up,0.8006067867022466,3095.7340655101434,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,8,44,2,,,,,,up,0.6171363664216187,3097.818971275885,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,4,0,4,0,,,,,1,9,45,0,,,,,,up,0.7503173239078933,3099.7373388137926,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,10,46,1,,,,,,up,0.7004133285395255,3101.7719638705034,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,11,47,15,,,,,,up,0.6504860904215093,3103.756800240034,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,12,48,25,,,,,,down,0.7338856052215306,3105.691597081797,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,13,49,26,,,,,,down,0.8638977005075503,3107.7299189431733,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,14,50,19,,,,,,up,0.5670935182611174,3109.878094794801,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,15,51,8,,,,,,up,0.7005232033579887,3111.7294966495724,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,16,52,5,,,,,,up,0.6338053422705343,3113.7143330191034,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,17,53,10,,,,,,up,0.6004830869751459,3115.6324234551344,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,18,54,35,,,,,,down,0.8506363532906107,3117.533892910086,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,19,55,27,,,,,,down,0.5670917071374788,3119.6688303553938,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,20,56,22,,,,,,up,0.6671505384620104,3121.536927145449,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,21,57,29,,,,,,down,0.6504842792983254,3123.5050694852575,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,22,58,23,,,,,,up,0.6504791477818799,3125.4565500937106,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,23,59,34,,,,,,down,0.8170285442101886,3127.4082797316278,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,24,60,24,,,,,,down,0.7172350424602882,3129.509608160439,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,25,61,28,,,,,,down,0.6338174164266093,3131.5111201466043,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,26,62,12,,,,,,up,1.0508014070010177,3133.429238655048,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,27,63,6,,,,,,up,0.6671574811016399,3135.764355341199,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,28,64,7,,,,,,up,1.050817103403915,3137.6991159604945,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,29,65,4,,,,,,up,1.0842000313323297,3140.017538013216,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,30,66,3,,,,,,up,0.6837346933662047,3142.386016195669,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,31,67,11,,,,,,up,0.5504097515708963,3144.3375007282225,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,32,68,13,,,,,,up,0.6171236885579674,3146.1722197218655,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,33,69,18,,,,,,up,1.501137536407441,3148.0736511432265,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,34,70,32,,,,,,down,0.8006363683834934,3150.859093997605,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,35,71,9,,,,,,up,0.6338101719329643,3152.9440024800315,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,0,0,23,,,,,,up,0.6805205530808962,3164.6561856956873,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,1,1,24,,,,,,down,0.817311683164462,3166.6043166314553,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,2,2,25,,,,,,down,0.8506275995282522,3168.7059291047826,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,3,3,9,,,,,,up,0.9173539125245043,3170.8575509204884,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,4,4,28,,,,,,down,0.9840702643423356,3173.0592246399715,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,5,5,21,,,,,,up,0.68386237756431,3175.3276029389704,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,6,6,22,,,,,,up,0.7002633071538185,3177.3126844138646,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,7,7,7,,,,,,up,0.5837658145028399,3179.2972702446614,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,8,8,6,,,,,,up,0.6673192747903158,3181.1485172483845,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,9,9,12,,,,,,up,0.5504182034801488,3183.100143048561,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,10,10,30,,,,,,down,0.850637560706673,3184.9348735126528,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,11,11,34,,,,,,down,0.6838515108242973,3187.053134737618,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,12,12,19,,,,,,up,0.7505956332006463,3189.0045884810743,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,13,13,16,,,,,,up,0.7339145831956557,3191.022780007975,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,14,14,10,,,,,,up,0.6338285850206375,3193.0409950794797,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,15,15,13,,,,,,up,0.8339658681725268,3194.9591141916308,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,16,16,32,,,,,,down,0.8173068535024868,3197.0606838017047,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,17,17,14,,,,,,up,0.6338349239522358,3199.1455925859855,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,18,18,11,,,,,,up,0.6838352107133687,3201.0637461094807,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,19,19,35,,,,,,down,0.6338059459785654,3203.0318893548506,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,5,0,5,0,,,,,0,20,20,0,,,,,,up,0.50036931824161,3204.9500060521705,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,21,21,18,,,,,,up,0.4670328758134019,3206.734669217936,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,22,22,15,,,,,,up,0.5303865752289312,3208.50603813441,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,23,23,5,,,,,,up,0.8673300811597073,3210.3207306313184,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,24,24,26,,,,,,down,1.36773441445348,3212.4890510045548,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,25,25,31,,,,,,down,0.6671505384624652,3215.1410554200734,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,26,26,2,,,,,,up,0.8506463144694862,3217.109199872859,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,27,27,3,,,,,,up,0.6338421684463356,3219.2441527127157,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,28,28,17,,,,,,up,0.9006849366755887,3221.1622672970584,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,29,29,29,,,,,,down,0.6671695552572601,3223.347252722043,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,30,30,8,,,,,,up,1.367704530917763,3225.298730311957,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,31,31,20,,,,,,up,0.6838472848694437,3227.95073895343,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,32,32,4,,,,,,up,1.084182825660264,3229.9188686153752,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,33,33,1,,,,,,up,0.8005065712081887,3232.287353438614,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,34,34,33,,,,,,down,0.7172030459473717,3234.3722619210403,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,35,35,27,,,,,,down,0.6004565238326904,3236.373770586813,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,0,36,28,,,,,,down,1.0174326662063322,3238.2752134786215,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,1,37,10,,,,,,up,0.9340343588219184,3240.610312053539,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,2,38,14,,,,,,up,0.5837742664120924,3242.828655050725,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,3,39,6,,,,,,up,0.48372781109719654,3244.696738559209,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,4,40,2,,,,,,up,0.5337287015663605,3246.464741804742,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,5,0,5,0,,,,,1,5,41,0,,,,,,up,1.15088468849126,3248.266100811353,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,6,42,12,,,,,,up,0.5671397019073083,3250.701292930793,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,7,43,24,,,,,,down,0.7005304478516337,3252.552676070623,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,8,44,9,,,,,,up,0.7005213922348048,3254.537514553131,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,9,45,35,,,,,,down,0.767296001854902,3256.5390032965465,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,10,46,31,,,,,,down,0.550405827470513,3258.6072591032344,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,11,47,29,,,,,,down,0.5504124682561269,3260.441975682046,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,12,48,33,,,,,,down,0.46702049980376614,3262.276699203498,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,13,49,20,,,,,,up,0.8336932941047053,3264.044971400853,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,14,50,30,,,,,,down,0.6336384170658675,3266.1798243270696,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,15,51,1,,,,,,up,1.3843759215974387,3268.1144433768877,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,16,52,3,,,,,,up,0.9340600164027819,3270.766432699712,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,17,53,7,,,,,,up,0.4503325071591462,3272.9681212100354,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,18,54,18,,,,,,up,0.6004402237217619,3274.686096096395,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,19,55,34,,,,,,down,0.7005186755495743,3276.570847071459,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,20,56,5,,,,,,up,0.7503088719990956,3278.6059662629973,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,21,57,15,,,,,,up,0.567124609212442,3280.6405668695425,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,22,58,26,,,,,,down,0.8506230717198378,3282.491998305996,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,23,59,21,,,,,,up,0.6338213405269926,3284.6269215641705,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,24,60,4,,,,,,up,0.6671659330108923,3286.545054259747,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
