facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,25,61,9,,,,,,down,0.8173890627404035,1964.735795952779,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,26,62,35,,,,,,down,1.2676292040578119,1966.837394852334,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,27,63,21,,,,,,down,0.7005413178603703,1969.389323242498,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,28,64,32,,,,,,down,0.7005458456951601,1971.374167066877,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,29,65,18,,,,,,up,2.235033012450913,1973.3590323230128,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,30,66,31,,,,,,down,0.6337901517163118,1976.878379916211,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,31,67,5,,,,,,down,1.0174219046430153,1978.7965081934208,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,32,68,11,,,,,,down,0.9173775620383822,1981.0982410565439,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,33,69,7,,,,,,up,0.6504854896447796,1983.2999407457228,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,34,70,8,,,,,,down,1.0508152972024618,1985.2347260251854,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,35,71,34,,,,,,down,0.7337777454449679,1987.5698613365385,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,0,0,27,,,,,,down,0.75057873287642,1992.823858434498,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,1,1,24,,,,,,down,0.6336063215840113,1994.8922755423519,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,2,2,5,,,,,,down,1.3843869959346193,1996.8435919502326,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,3,3,4,,,,,,down,1.0007615819768034,1999.5122947343389,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,4,4,19,,,,,,up,0.6838480929209254,2001.7973711989198,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,5,5,6,,,,,,up,0.6505102418141178,2003.7655365892906,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,6,6,7,,,,,,up,0.6505132603706443,2005.6836431328884,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,7,7,14,,,,,,down,0.9340463366643235,2007.618471879574,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,8,8,18,,,,,,up,0.9674524071633641,2009.8368032151257,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,9,9,3,,,,,,down,0.6838474892101658,2012.0885487712812,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,10,10,35,,,,,,down,0.6338577673968757,2014.0566912206168,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,11,11,26,,,,,,down,0.600513275463527,2015.974818290404,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,12,12,25,,,,,,down,0.6673190774927207,2017.8595881903175,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,13,13,28,,,,,,down,0.5337584870512728,2019.811070015132,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,14,14,20,,,,,,down,0.9006795074074034,2021.6291512330354,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,15,15,33,,,,,,down,1.284305525075979,2023.847506415189,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,16,16,22,,,,,,down,2.401855386358875,2026.4327847306895,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,17,17,16,,,,,,down,2.4518671436389923,2030.1189516792383,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,18,18,30,,,,,,down,0.6004417356589329,2033.8551379314613,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,6,0,6,0,,,,,0,19,19,0,,,,,,up,1.2342982956324704,2035.7398767402365,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,20,20,9,,,,,,down,1.7346495047604549,2038.2584899184722,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,21,21,13,,,,,,up,1.1508919383695684,2041.2774313648015,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,22,22,12,,,,,,up,0.6504827729431781,2043.7126493544365,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,23,23,8,,,,,,down,1.034119959273994,2045.6474512359637,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,24,24,23,,,,,,down,0.8339699973530514,2047.965883964851,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,25,25,21,,,,,,down,0.6338526358495074,2050.0674623382165,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,26,26,11,,,,,,down,0.4670154710111092,2051.9856153675955,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,27,27,17,,,,,,down,0.8503903447217454,2053.7538795251567,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,0,28,28,10,,,,,,down,0.7005298473422954,2055.88858777104,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,0,29,29,1,,,,,,up,1.067495844201403,2057.8734346139763,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,0,30,30,29,,,,,,down,0.7172067720730411,2060.225227229439,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,31,31,32,,,,,,down,0.767242979666662,2062.2267522045277,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,0,32,32,15,,,,,,down,0.917358846983916,2064.2616373680476,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,0,33,33,2,,,,,,down,0.6838535263241283,2066.4633129087697,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,0,34,34,34,,,,,,down,1.6512570328604852,2068.4314798084188,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,0,35,35,31,,,,,,down,0.7005280362081976,2071.3670517238834,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,0,36,15,,,,,,down,1.0174376011400454,2073.3518991705305,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,1,37,26,,,,,,down,0.6671868646881194,2075.6536287132403,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,2,38,20,,,,,,down,1.6345997287526188,2077.605149477443,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,3,39,5,,,,,,down,0.7172245815600036,2080.5073325281837,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,4,40,10,,,,,,down,0.7338927524751853,2082.508877727606,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,5,41,32,,,,,,down,0.7338843005145463,2084.54375836329,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,6,42,28,,,,,,down,0.6004462634946321,2086.5786450360883,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,7,43,2,,,,,,down,0.767245696367354,2088.463412521157,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,8,44,22,,,,,,down,0.6338094704815376,2090.514978231675,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,9,45,30,,,,,,down,0.6003391047142941,2092.4331046977504,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,10,46,29,,,,,,down,0.650505412122584,2094.317856788177,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,11,47,6,,,,,,up,0.6671654329320518,2096.252682516306,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,12,48,25,,,,,,down,0.5168295127959937,2098.2210718836195,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,13,49,17,,,,,,down,1.1508747325933655,2100.022221410566,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,14,50,19,,,,,,up,0.8673217338227914,2102.4574098183402,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,15,51,12,,,,,,up,0.8006261091304623,2104.609026814145,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,16,52,16,,,,,,down,0.8673187152662649,2106.6939756541287,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,17,53,9,,,,,,up,0.70051837682513,2108.8456158928248,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,18,54,33,,,,,,down,2.2183479376162722,2110.8471384530685,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,19,55,7,,,,,,up,1.1508674880560648,2114.3664851406993,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,20,56,4,,,,,,down,2.61865782269615,2116.7849945107537,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,21,57,1,,,,,,up,2.7354346314841678,2120.6879527269803,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,22,58,35,,,,,,down,1.9014413912400414,2124.7077043540576,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,23,59,8,,,,,,down,0.967377848801334,2127.89349322832,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,6,0,6,0,,,,,1,24,60,27,,,,,,down,1.1842479008200826,2130.145159094566,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,25,61,18,,,,,,up,1.6345792025640549,2132.613720972422,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,26,62,31,,,,,,down,0.8840110346372967,2135.5326147557344,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,6,0,6,0,,,,,1,27,63,24,,,,,,down,0.5338665513972956,2137.7009376544183,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,6,0,6,0,,,,,1,28,64,14,,,,,,down,1.1175205812778586,2139.518982951491,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,29,65,11,,,,,,down,0.6838468854975872,2141.92081509496,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,6,0,6,0,,,,,1,30,66,0,,,,,,up,2.0348851635199026,2143.888982296464,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,6,0,6,0,,,,,1,31,67,34,,,,,,down,0.9507117908769942,2147.208181738876,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,6,0,6,0,,,,,1,32,68,3,,,,,,down,2.3851491816240014,2149.4432174680287,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,33,69,23,,,,,,down,1.0174596366077822,2153.0959780442226,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,6,0,6,0,,,,,1,34,70,13,,,,,,up,0.8339549045667809,2155.3977579968378,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,6,0,6,0,,,,,1,35,71,21,,,,,,down,0.5504022076520414,2157.5160398582366,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,0,0,11,,,,,,down,1.0171695532626472,2161.002292896037,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,1,1,21,,,,,,down,0.4336570937157376,2163.303781256028,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,2,2,18,,,,,,up,0.7338833949470427,2165.0217595713166,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,3,3,13,,,,,,up,2.5519380495470614,2167.0399587544352,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,4,4,26,,,,,,down,0.7338692077282758,2170.8929000818334,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,5,5,10,,,,,,down,0.934058109036414,2172.927801243706,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,6,6,29,,,,,,down,0.6838489984884291,2175.1461377108053,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,7,7,32,,,,,,down,0.6838166999259556,2177.130987572298,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,8,8,27,,,,,,down,0.7005232065166638,2179.1158307929663,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,9,9,15,,,,,,down,1.0841543557326077,2181.1006746173452,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,10,10,3,,,,,,down,0.8339872031283448,2183.4691172923785,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,11,11,34,,,,,,down,0.6004477727728954,2185.58742933935,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,12,12,35,,,,,,down,0.6171265086377389,2187.4888770695607,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,13,13,20,,,,,,down,1.1008315823182784,2189.407000517079,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,14,14,12,,,,,,up,1.4344564076573079,2191.775455266341,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,15,15,28,,,,,,down,0.6004438486488652,2194.5108992553523,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,16,16,9,,,,,,down,1.3343362992673065,2196.4123484948423,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,17,17,2,,,,,,down,1.3843827699547546,2199.0310066193942,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,18,18,33,,,,,,down,2.9022102177559645,2201.699702460819,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,19,19,5,,,,,,down,1.4844600148335303,2205.886225750044,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,20,20,22,,,,,,down,0.9173618655404425,2208.655004269749,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,7,0,7,0,,,,,0,21,21,0,,,,,,up,1.1675483369108406,2210.8566852438744,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,22,22,17,,,,,,down,1.7013602524239104,2213.308547557822,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
