facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,1,0,1,0,,,,,1,32,68,14,,,,,,down,0.9169287025847552,2191.154568239164,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,1,0,1,0,,,,,1,33,69,12,,,,,,up,0.9340424125393838,2193.3558069946607,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,1,0,1,0,,,,,1,34,70,22,,,,,,down,0.7839265452221298,2195.5741642898042,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,1,0,1,0,,,,,1,35,71,27,,,,,,down,0.6667473627621803,2197.659489242013,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,9,15,195,6,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,2,0,2,0,,,,,0,0,0,4,,,,,,down,1.5342260615589112,2210.252295235419,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,2,0,2,0,,,,,0,1,1,34,,,,,,down,0.633813696461857,2213.070832859168,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,2,0,2,0,,,,,0,2,2,3,,,,,,down,1.0341214685522573,2214.9889635512236,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,2,0,2,0,,,,,0,3,3,5,,,,,,down,0.7338667928829636,2217.307412278464,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,2,0,2,0,,,,,0,4,4,35,,,,,,down,0.517052584171779,2219.3256024059106,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,2,0,2,0,,,,,0,5,5,33,,,,,,down,0.6338378449190714,2221.1102678939315,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,2,0,2,0,,,,,0,6,6,6,,,,,,up,0.7672583743078576,2223.0284248474345,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,2,0,2,0,,,,,0,7,7,22,,,,,,down,0.6304884538676561,2225.0999860844513,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,2,0,2,0,,,,,0,8,8,19,,,,,,up,1.0341229778309753,2227.014793345047,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,2,0,2,0,,,,,0,9,9,26,,,,,,down,0.617176012975051,2229.3332315073376,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,2,0,2,0,,,,,0,10,10,1,,,,,,up,0.600563987224632,2231.2347070082747,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,2,0,2,0,,,,,0,11,11,15,,,,,,down,0.9507220539712762,2233.119448231895,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,2,0,2,0,,,,,0,12,12,12,,,,,,up,0.6838689209653239,2235.3377859064167,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,2,0,2,0,,,,,0,13,13,14,,,,,,down,1.067535085444888,2237.28928825742,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,2,0,2,0,,,,,0,14,14,30,,,,,,down,0.46701788585733084,2239.6410860044293,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,2,0,2,0,,,,,0,15,15,21,,,,,,down,0.9007045614321214,2241.3924006615466,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,2,0,2,0,,,,,0,16,16,11,,,,,,down,0.5671138457901179,2243.577396560837,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,2,0,2,0,,,,,0,17,17,9,,,,,,down,0.43325200334084,2245.4458910041258,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,2,0,2,0,,,,,0,18,18,27,,,,,,down,0.9173854102868972,2247.163466342031,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,2,0,2,0,,,,,0,19,19,28,,,,,,down,0.4670212062696919,2249.3651651256428,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,2,0,2,0,,,,,0,20,20,0,,,,,,up,1.5178325793481235,2251.116498195959,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,2,0,2,0,,,,,0,21,21,18,,,,,,up,0.7338903376289636,2253.9186381115182,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,2,0,2,0,,,,,0,22,22,31,,,,,,down,0.6504906211916932,2255.9535217657594,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,2,0,2,0,,,,,0,23,23,32,,,,,,down,0.683830585288888,2257.921699230358,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,2,0,2,0,,,,,0,24,24,8,,,,,,down,0.7172085832071389,2259.8898489242315,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,2,0,2,0,,,,,0,25,25,17,,,,,,down,0.6171488459604006,2261.891361825092,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,2,0,2,0,,,,,0,26,26,13,,,,,,up,0.7172055646497029,2263.7928285722132,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,2,0,2,0,,,,,0,27,27,23,,,,,,down,0.750572695761548,2265.79435233988,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,2,0,2,0,,,,,0,28,28,29,,,,,,down,0.6838272648765269,2267.829261350001,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,2,0,2,0,,,,,0,29,29,16,,,,,,down,1.7012962590115421,2269.79740711975,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,2,0,2,0,,,,,0,30,30,20,,,,,,down,1.1175151478746557,2272.7830137335295,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,2,0,2,0,,,,,0,31,31,7,,,,,,up,1.0007630912559762,2275.184846782565,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,2,0,2,0,,,,,0,32,32,24,,,,,,down,0.550417602293237,2277.469921737868,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,2,0,2,0,,,,,0,33,33,2,,,,,,down,1.050802619262413,2279.304648185651,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,2,0,2,0,,,,,0,34,34,10,,,,,,down,0.7172182425897518,2281.6397620652483,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,2,0,2,0,,,,,0,35,35,25,,,,,,down,0.5004034301678075,2283.641288851472,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,2,0,2,0,,,,,1,0,36,7,,,,,,up,1.1675821447515773,2285.425984223209,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,2,0,2,0,,,,,1,1,37,28,,,,,,down,0.583827596917672,2287.8778275202462,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,2,0,2,0,,,,,1,2,38,14,,,,,,up,0.7005265269294796,2289.7459431346083,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,2,0,2,0,,,,,1,3,39,27,,,,,,down,0.6504924323262458,2291.7307926942462,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,2,0,2,0,,,,,1,4,40,29,,,,,,down,0.5004013171778752,2293.6655752570073,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,2,0,2,0,,,,,1,5,41,17,,,,,,down,0.8339380006464125,2295.450322547928,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,2,0,2,0,,,,,1,6,42,34,,,,,,down,0.5337811262297691,2297.5518776784033,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,2,0,2,0,,,,,1,7,43,33,,,,,,down,0.616940263658762,2299.3867828247717,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,2,0,2,0,,,,,1,8,44,8,,,,,,down,0.7338981858774787,2301.304752325874,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,2,0,2,0,,,,,1,9,45,32,,,,,,down,0.5170749214948955,2303.339616359493,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,2,0,2,0,,,,,1,10,46,21,,,,,,down,0.600441131946809,2305.1743811429524,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,2,0,2,0,,,,,1,11,47,13,,,,,,down,0.5671041864065955,2307.059130818533,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,2,0,2,0,,,,,1,12,48,2,,,,,,down,0.9006822241094596,2308.9105559246577,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,2,0,2,0,,,,,1,13,49,6,,,,,,up,0.7338930543301103,2311.0955500128134,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,2,0,2,0,,,,,1,14,50,0,,,,,,up,0.6002600185156552,2313.1139188388456,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,2,0,2,0,,,,,1,15,51,35,,,,,,down,0.5003886392378263,2314.9985127568752,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,2,0,2,0,,,,,1,16,52,26,,,,,,down,0.6504906211916932,2316.7832214102636,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,2,0,2,0,,,,,1,17,53,10,,,,,,down,1.1506356628647154,2318.734977923782,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,2,0,2,0,,,,,1,18,54,9,,,,,,down,1.1842569564910264,2321.153197814202,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,2,0,2,0,,,,,1,19,55,16,,,,,,down,1.0841570724342091,2323.621766936596,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,2,0,2,0,,,,,1,20,56,20,,,,,,down,1.63459882318557,2325.9902102153405,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,2,0,2,0,,,,,1,21,57,12,,,,,,up,0.5670664544418287,2328.909155012269,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,2,0,2,0,,,,,1,22,58,24,,,,,,down,0.5004013171778752,2330.7605170305487,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,2,0,2,0,,,,,1,23,59,23,,,,,,down,0.4670130561653423,2332.5452305136287,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,2,0,2,0,,,,,1,24,60,11,,,,,,down,0.4167069895597706,2334.313522441916,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,2,0,2,0,,,,,1,25,61,18,,,,,,up,0.8506632222915869,2336.0145458233583,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,2,0,2,0,,,,,1,26,62,1,,,,,,up,0.5504151874479248,2338.1495037039203,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,2,0,2,0,,,,,1,27,63,22,,,,,,down,0.5837904686641195,2339.9842162663404,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,2,0,2,0,,,,,1,28,64,19,,,,,,up,0.8006028662407516,2341.852328258434,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,2,0,2,0,,,,,1,29,65,4,,,,,,down,0.9674056195271987,2343.9372475165574,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,2,0,2,0,,,,,1,30,66,31,,,,,,down,0.6338635026554584,2346.188942662808,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,2,0,2,0,,,,,1,31,67,3,,,,,,down,0.7505705827716156,2348.107092975485,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,2,0,2,0,,,,,1,32,68,15,,,,,,down,0.5504166967266428,2350.1253003087077,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,2,0,2,0,,,,,1,33,69,25,,,,,,down,0.5671126383672345,2351.9600077395803,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,2,0,2,0,,,,,1,34,70,30,,,,,,down,1.7010991472275236,2353.828280922628,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,2,0,2,0,,,,,1,35,71,5,,,,,,up,0.6671705644789654,2356.830412627711,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,9,15,195,6,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,3,0,3,0,,,,,0,0,0,21,,,,,,down,0.9340282253206169,2367.10492263287,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,3,0,3,0,,,,,0,1,1,11,,,,,,down,0.3836353751958086,2369.32324702574,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,3,0,3,0,,,,,0,2,2,10,,,,,,down,0.45036541143963404,2370.974500134477,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,3,0,3,0,,,,,0,3,3,24,,,,,,down,0.35032589852608,2372.7091523559384,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,3,0,3,0,,,,,0,4,4,35,,,,,,down,0.647163869319229,2374.363763911398,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,3,0,3,0,,,,,0,5,5,29,,,,,,down,0.7005370918795961,2376.2952468893013,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,3,0,3,0,,,,,0,6,6,5,,,,,,down,0.7339443698024297,2378.2633896404927,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,3,0,3,0,,,,,0,7,7,8,,,,,,down,0.6004224168918881,2380.2816416483615,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,3,0,3,0,,,,,0,8,8,17,,,,,,down,0.7839289600678967,2382.166391323942,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,3,0,3,0,,,,,0,9,9,14,,,,,,down,0.7839262433662952,2384.234634864758,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,3,0,3,0,,,,,0,10,10,34,,,,,,down,0.6169493193306153,2386.3197273880633,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,3,0,3,0,,,,,0,11,11,26,,,,,,down,0.4670281489511581,2388.2376932668967,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,3,0,3,0,,,,,0,12,12,22,,,,,,down,0.4169801689849919,2389.989017885253,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,3,0,3,0,,,,,0,13,13,28,,,,,,down,0.40033524096088513,2391.690316860966,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,3,0,3,0,,,,,0,14,14,4,,,,,,down,0.6835915155597831,2393.3751997152895,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,3,0,3,0,,,,,0,15,15,31,,,,,,down,0.5337551666380023,2395.3430771353046,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,3,0,3,0,,,,,0,16,16,30,,,,,,down,0.36693581128702135,2397.1611556365065,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,3,0,3,0,,,,,0,17,17,1,,,,,,up,0.6171449218359157,2398.812393954313,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,3,0,3,0,,,,,0,18,18,19,,,,,,down,0.5170559045845948,2400.713862814424,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,3,0,3,0,,,,,0,19,19,2,,,,,,down,0.8339597342583147,2402.4985630158526,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,3,0,3,0,,,,,0,20,20,32,,,,,,down,0.5170574138633128,2404.616837029003,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,3,0,3,0,,,,,0,21,21,27,,,,,,down,0.5668696445136447,2406.4351138494117,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,3,0,3,0,,,,,0,22,22,20,,,,,,down,0.667172979325187,2408.2862992820965,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,3,0,3,0,,,,,0,23,23,12,,,,,,up,0.6838954842687599,2410.2377629955677,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,3,0,3,0,,,,,0,24,24,3,,,,,,down,0.8339817697255967,2412.205937139754,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,3,0,3,0,,,,,0,25,25,7,,,,,,up,0.9006864500893244,2414.3075580747764,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,3,0,3,0,,,,,0,26,26,18,,,,,,up,0.8006517668673041,2416.4925557852007,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,3,0,3,0,,,,,0,27,27,9,,,,,,down,0.5504257523980414,2418.5774741377563,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,3,0,3,0,,,,,0,28,28,33,,,,,,down,0.5337406775634008,2420.4122048115196,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,3,0,3,0,,,,,0,29,29,16,,,,,,down,0.6838640912737901,2422.230241052921,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
