facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,27,63,7,,,,,,up,0.7339198683844188,2580.972078154362,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,1,28,64,34,,,,,,down,0.933888473816296,2583.007227391761,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,2,0,2,0,,,,,1,29,65,10,,,,,,up,0.73393013199302,2585.242214524516,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,1,30,66,26,,,,,,down,1.3345664757334816,2587.277200147917,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,2,0,2,0,,,,,1,31,67,0,,,,,,up,0.5837994973849163,2589.912672990861,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,2,0,2,0,,,,,1,32,68,14,,,,,,up,0.9340970665698478,2591.78085595478,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,1,33,69,33,,,,,,down,0.6505256326081508,2593.9993292429835,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,34,70,19,,,,,,up,0.7672992370216889,2595.9342286822584,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,2,0,2,0,,,,,1,35,71,3,,,,,,up,0.7005963458536826,2597.9858676145413,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,3,0,3,0,,,,,0,0,0,15,,,,,,up,1.301054887666396,2627.4598356313254,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,3,0,3,0,,,,,0,1,1,21,,,,,,up,0.4837211619010304,2630.0452658350127,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,3,0,3,0,,,,,0,2,2,5,,,,,,up,0.4503819420860964,2631.8133463137797,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,3,0,3,0,,,,,0,3,3,22,,,,,,up,0.7005930252739745,2633.548109307433,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,0,4,4,34,,,,,,up,0.500379300716304,2635.5497587297277,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,5,5,18,,,,,,up,0.4503602073850743,2637.3512025779773,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,6,6,1,,,,,,up,0.46706694740669263,2639.085951383701,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,3,0,3,0,,,,,0,7,7,31,,,,,,down,0.6004627680044905,2640.8707398099723,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,3,0,3,0,,,,,0,8,8,25,,,,,,down,0.6171571313216191,2642.772272257315,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,3,0,3,0,,,,,0,9,9,9,,,,,,up,0.5003762820078919,2644.6738448534797,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,0,10,10,33,,,,,,down,0.6005134823067237,2646.4585732074534,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,0,11,11,32,,,,,,down,0.7670332888073972,2648.3604220154407,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,3,0,3,0,,,,,0,12,12,10,,,,,,up,0.7839664319621988,2650.4118070743434,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,13,13,13,,,,,,up,0.6005071430190583,2652.4801823299904,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,3,0,3,0,,,,,0,14,14,20,,,,,,up,0.5170857388666263,2654.3650192065325,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,3,0,3,0,,,,,0,15,15,17,,,,,,up,0.5337631974161923,2656.166482978258,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,0,16,16,28,,,,,,down,0.6338840966891439,2657.984621793566,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,3,0,3,0,,,,,0,17,17,3,,,,,,up,0.700552272709956,2659.9028570566084,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,3,0,3,0,,,,,0,18,18,14,,,,,,up,0.48374802840589837,2661.8877701555393,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,19,19,12,,,,,,up,0.45036262235225877,2663.655899839254,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,20,20,19,,,,,,up,0.6505585365302977,2665.390637475756,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,3,0,3,0,,,,,0,21,21,11,,,,,,up,0.5334866837224581,2667.342502962108,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,22,22,6,,,,,,up,0.5003946961292058,2669.1436899182686,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,3,0,3,0,,,,,0,23,23,30,,,,,,down,0.6338536077337267,2670.928469590286,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,0,24,24,35,,,,,,down,0.8506801904804888,2672.8633771800737,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,0,25,25,29,,,,,,down,0.7839649226079928,2675.015120710604,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,0,26,26,27,,,,,,down,0.9007303765083634,2677.0834697034875,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,3,0,3,0,,,,,0,27,27,23,,,,,,up,0.6171821866014398,2679.2685545669287,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,3,0,3,0,,,,,0,28,28,24,,,,,,down,0.5838031198350109,2681.1701223331597,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,3,0,3,0,,,,,0,29,29,0,,,,,,up,0.617168300542744,2683.038306806433,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,3,0,3,0,,,,,0,30,30,16,,,,,,up,0.5004067709628544,2684.923165719547,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,3,0,3,0,,,,,0,31,31,8,,,,,,up,0.8670989457159521,2686.724905401224,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,3,0,3,0,,,,,0,32,32,2,,,,,,up,0.5504397503527798,2688.876383889153,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,0,33,33,26,,,,,,down,0.7172744081444762,2690.6945000641476,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,3,0,3,0,,,,,0,34,34,4,,,,,,up,0.5504515233160419,2692.696142241542,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,0,35,35,7,,,,,,up,0.5837985917723927,2694.5309699864915,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,3,0,3,0,,,,,1,0,36,31,,,,,,down,0.6171830922139634,2696.3991547616356,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,3,0,3,0,,,,,1,1,37,15,,,,,,up,0.6505286513165629,2698.3007001894243,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,3,0,3,0,,,,,1,2,38,3,,,,,,up,0.6171692061552676,2700.2356062698577,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,3,0,3,0,,,,,1,3,39,0,,,,,,up,0.5505007282631595,2702.1204485800754,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,3,0,3,0,,,,,1,4,40,5,,,,,,up,0.5503362086533343,2703.955373225566,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,5,41,12,,,,,,up,0.467027402326039,2705.80680899877,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,1,6,42,33,,,,,,down,0.5838013086104183,2707.5582183582756,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,3,0,3,0,,,,,1,7,43,21,,,,,,up,0.5004067709628544,2709.4430793844854,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,1,8,44,35,,,,,,down,0.7672756910956195,2711.244548891757,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,3,0,3,0,,,,,1,9,45,2,,,,,,up,0.5337662161246044,2713.3128903378692,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,3,0,3,0,,,,,1,10,46,4,,,,,,up,0.7172457304141062,2715.131035190594,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,3,0,3,0,,,,,1,11,47,20,,,,,,up,0.5004182420552752,2717.132658350125,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,1,12,48,34,,,,,,down,0.6667632653370674,2718.9345586270915,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,3,0,3,0,,,,,1,13,49,17,,,,,,up,0.58380040299744,2720.8857147169583,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,14,50,7,,,,,,up,0.5504445802862392,2722.753892549073,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,1,15,51,27,,,,,,down,0.8006737757250448,2724.60539714883,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,3,0,3,0,,,,,1,16,52,9,,,,,,up,0.517082418287373,2726.707105586875,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,1,17,53,26,,,,,,down,0.633889832235127,2728.5085723773086,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,18,54,13,,,,,,up,0.5337544431613424,2730.426802508547,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,19,55,19,,,,,,up,0.5501735002676469,2732.261886541843,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,3,0,3,0,,,,,1,20,56,11,,,,,,up,0.6004884270269031,2734.0964365656155,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,1,21,57,32,,,,,,down,0.6505319718958162,2735.9813003086633,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,22,58,18,,,,,,up,0.5837991955145299,2737.916220878897,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,3,0,3,0,,,,,1,23,59,24,,,,,,down,1.0675330359904365,2739.7843914661116,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,3,0,3,0,,,,,1,24,60,29,,,,,,down,0.6838805497068279,2742.1363028368314,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,3,0,3,0,,,,,1,25,61,16,,,,,,up,0.6338306655497945,2744.1045822484853,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,3,0,3,0,,,,,1,26,62,28,,,,,,down,0.7339120197425473,2746.0227963805687,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,3,0,3,0,,,,,1,27,63,8,,,,,,up,0.5171038511175539,2748.04109730052,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,3,0,3,0,,,,,1,28,64,22,,,,,,up,0.5504587682157762,2749.8425586572785,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,29,65,6,,,,,,up,1.5676599726803033,2751.6943409782125,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,3,0,3,0,,,,,1,30,66,1,,,,,,up,0.6338487778002673,2754.5463789837518,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,3,0,3,0,,,,,1,31,67,14,,,,,,up,0.6338690031470833,2756.4646012663484,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,3,0,3,0,,,,,1,32,68,25,,,,,,down,0.9340877085737702,2758.3828280770076,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,3,0,3,0,,,,,1,33,69,23,,,,,,up,0.6338632676011002,2760.5845916064814,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,3,0,3,0,,,,,1,34,70,10,,,,,,up,0.5337647067703983,2762.5028398499703,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,3,0,3,0,,,,,1,35,71,30,,,,,,down,0.6839176798207518,2764.320984702695,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,0,0,6,,,,,,up,0.6669057483754841,2784.070657097361,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,4,0,4,0,,,,,0,1,1,30,,,,,,down,0.6004875214143794,2786.0219384636284,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,4,0,4,0,,,,,0,2,2,8,,,,,,up,0.4336915030903583,2787.9068034141596,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,4,0,4,0,,,,,0,3,3,25,,,,,,down,0.7005721961859308,2789.6248687239167,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,4,0,4,0,,,,,0,4,4,9,,,,,,up,0.750607590542586,2791.609813217415,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,4,0,4,0,,,,,0,5,5,11,,,,,,up,0.5504693336952187,2793.628093610149,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,4,0,4,0,,,,,0,6,6,15,,,,,,up,0.48372719931739994,2795.462939165478,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,4,0,4,0,,,,,0,7,7,10,,,,,,up,0.5335117390027335,2797.2480001811227,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,8,8,7,,,,,,down,0.884048389896634,2799.065869727637,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,0,9,9,29,,,,,,up,0.6005017093434617,2801.2342735100788,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,10,10,13,,,,,,up,0.5671093602604742,2803.135845200631,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,0,11,11,32,,,,,,down,0.7172206751338308,2804.9873682145094,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,4,0,4,0,,,,,0,12,12,19,,,,,,up,0.8840480880253381,2806.9889729599195,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,4,0,4,0,,,,,0,13,13,17,,,,,,up,0.4837275011886959,2809.1407134717415,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,4,0,4,0,,,,,0,14,14,2,,,,,,up,0.5671280762526294,2810.908816590822,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,0,15,15,26,,,,,,down,0.7506589085855921,2812.7603036820697,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,0,16,16,28,,,,,,down,0.7172466360266299,2814.811990309946,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,4,0,4,0,,,,,0,17,17,31,,,,,,down,0.7672708611621601,2816.8303087384065,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,4,0,4,0,,,,,0,18,18,3,,,,,,up,0.5004016391585537,2818.8986532032272,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,0,19,19,33,,,,,,down,0.7172276181636335,2820.68344917627,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,4,0,4,0,,,,,0,20,20,23,,,,,,up,0.7836980687816322,2822.702007290181,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,4,0,4,0,,,,,0,21,21,5,,,,,,up,0.5004043559961247,2824.770078260017,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,4,0,4,0,,,,,0,22,22,27,,,,,,down,0.7005752148938882,2826.554861856355,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,4,0,4,0,,,,,0,23,23,34,,,,,,down,0.6672070154781977,2828.5398075573366,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,4,0,4,0,,,,,0,24,24,22,,,,,,up,0.5671202276107579,2830.4913907944488,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
