facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,28,64,7,,,,,,up,0.3336055161780678,1714.3513486182346,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,29,65,27,,,,,,down,0.7839714386063861,1715.9693020004052,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,1,30,66,32,,,,,,down,0.7172411586361704,1718.020941074472,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,31,67,16,,,,,,up,0.600208468924393,1720.0394895560166,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,32,68,30,,,,,,down,0.8340154507313855,1721.9240621917124,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,33,69,19,,,,,,up,0.7506185242091306,1724.0424158487003,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,34,70,21,,,,,,up,0.6505193309276365,1726.0773737866402,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,35,71,29,,,,,,down,0.6839217514061602,1728.0122255883616,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,0,0,22,,,,,,up,0.4503616962902015,1731.5484069907397,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,1,1,29,,,,,,down,0.7336008070706157,1733.3001249123045,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,2,2,31,,,,,,down,0.5837932770664338,1735.3180865656177,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,3,3,5,,,,,,up,5.2375389558583265,1737.1862177470757,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,4,4,23,,,,,,up,0.5337519817549037,1743.7081106062542,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,5,5,19,,,,,,up,0.4837432880012784,1745.5262035110645,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,6,6,20,,,,,,up,0.6338312518637395,1747.294311871432,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,7,7,25,,,,,,down,0.7172284802509239,1749.2125027620787,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,8,8,10,,,,,,up,3.7529881752852816,1751.214106880012,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,9,9,7,,,,,,up,0.3669777500326745,1756.2514290354302,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,3,0,3,0,,,,,0,10,10,0,,,,,,up,0.533636668784311,1757.902776385832,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,11,11,2,,,,,,up,0.4670223054999951,1759.7042246803467,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,12,12,15,,,,,,up,0.5167267179494957,1761.4726276623114,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,13,13,13,,,,,,up,0.33361245911510196,1763.2570241287758,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,14,14,12,,,,,,up,0.46709445158194285,1764.858300600943,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,15,15,33,,,,,,down,0.9007273168535903,1766.5930364256055,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,16,16,30,,,,,,down,0.6503037983347895,1768.794977184938,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,17,17,34,,,,,,down,0.6170417457033182,1770.746434958055,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,18,18,28,,,,,,down,0.45035777203156613,1772.647869547829,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,19,19,27,,,,,,down,0.567138101454475,1774.3825854493043,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,20,20,6,,,,,,up,0.8340024704812095,1776.2507480248896,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,21,21,24,,,,,,down,0.6338294406741625,1778.3858190419705,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,22,22,14,,,,,,up,1.2509970646497095,1780.3206648063642,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,23,23,9,,,,,,up,0.6338394022604916,1782.8560178873886,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,24,24,1,,,,,,up,0.5504400608042488,1784.7742148153484,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,25,25,35,,,,,,down,0.6338967568590306,1786.6090139112057,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,26,26,16,,,,,,up,1.1009039690543432,1788.5271848786651,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,27,27,4,,,,,,up,0.6670887764776126,1790.9124484865024,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,28,28,3,,,,,,up,0.8173162026068894,1792.8640031587274,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,29,29,32,,,,,,down,0.6338348742574453,1794.9656811131863,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,30,30,11,,,,,,up,0.6671986558503704,1796.8838792486058,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,31,31,21,,,,,,up,0.5504325141519075,1798.835458975751,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,32,32,18,,,,,,up,0.45035867764090654,1800.670233620418,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,33,33,8,,,,,,up,0.5170949949388159,1802.4049549554911,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,34,34,17,,,,,,down,0.9841139799245866,1804.2063890622958,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,35,35,26,,,,,,up,0.8673457251570653,1806.4915598160296,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,0,36,1,,,,,,up,0.6505380466260249,1808.6265608001122,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,1,37,7,,,,,,up,0.6004741113283671,1810.56146180605,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,2,38,10,,,,,,up,0.7005536833166843,1812.4462997822848,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,3,39,30,,,,,,down,0.6171800004958641,1814.4145147618692,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,4,40,31,,,,,,down,0.46707211346074473,1816.2993599828915,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,5,41,2,,,,,,up,0.9674760106718168,1818.050776339951,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,6,42,12,,,,,,down,0.7005515702476259,1820.3025676150428,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,7,43,34,,,,,,down,0.7172698359354399,1822.287477918464,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,8,44,14,,,,,,up,0.6672104286262766,1824.289081734547,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,9,45,27,,,,,,down,0.6338375910563627,1826.2406430478295,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,10,46,13,,,,,,up,0.6837575360987103,1828.1588423907233,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,11,47,28,,,,,,down,0.7506227503472473,1830.1270510311151,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,12,48,6,,,,,,up,0.700574512098683,1832.1453332665114,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,13,49,11,,,,,,up,0.6671938259823946,1834.1135896017804,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,14,50,24,,,,,,down,0.7339376899471972,1836.0651475945488,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,15,51,9,,,,,,up,0.6338400059903506,1838.0834228870226,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,16,52,18,,,,,,up,0.9007306373823667,1840.0016231355112,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,17,53,21,,,,,,up,0.7672746054304298,1842.1867028463603,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,18,54,4,,,,,,down,0.6838701322558336,1844.238337090559,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,19,55,26,,,,,,down,0.7172529314266285,1846.2065535794682,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,3,0,3,0,,,,,1,20,56,0,,,,,,up,0.8673804397840286,1848.2081700739218,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,21,57,20,,,,,,up,0.6504825032316148,1850.3432410910173,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,22,58,35,,,,,,down,0.8506724375474732,1852.2947664821986,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,23,59,25,,,,,,down,0.8173074484802783,1854.4464884487825,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,24,60,19,,,,,,up,0.667208919316181,1856.5481612715084,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,25,61,32,,,,,,down,0.6838779807731044,1858.4997159437335,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,26,62,8,,,,,,down,1.401111290892004,1860.4679596006172,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,27,63,22,,,,,,up,0.6003642319701612,1863.1534308321425,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,28,64,15,,,,,,up,0.5337546985538211,1865.0382657897135,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,29,65,17,,,,,,up,0.43366697618330363,1866.8563976352889,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,30,66,3,,,,,,up,0.8337374317925423,1868.5913643877284,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,31,67,16,,,,,,up,0.5838135021185735,1870.7094590433699,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,32,68,5,,,,,,up,0.6171709445188753,1872.5776195058716,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,33,69,23,,,,,,up,0.5337731124018319,1874.479135599584,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,34,70,29,,,,,,up,0.4670367951039225,1876.2972544648946,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,35,71,33,,,,,,down,0.46707181159581523,1878.0486282587954,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,0,0,30,,,,,,down,0.70033422645065,1881.067919029767,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,1,1,11,,,,,,up,0.7172296877106419,1883.0693263308349,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,2,2,33,,,,,,down,0.650521443982143,1885.070921996521,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,3,3,7,,,,,,up,0.6005272398178931,1887.005773194498,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,4,4,29,,,,,,up,0.400315872990177,1888.8906347163138,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,5,5,35,,,,,,down,0.5170904669357697,1890.575318982199,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,6,6,4,,,,,,up,0.5838038423971739,1892.3767500703252,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,7,7,8,,,,,,up,0.4803907599853119,1894.2649182364694,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,8,8,5,,,,,,down,0.617140456015477,1896.0296788986889,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,9,9,15,,,,,,up,0.5170705437631113,1897.9311871438695,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,10,10,27,,,,,,down,0.516894253785722,1899.7494584517117,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,11,11,14,,,,,,up,0.5001454995945096,1901.5843465981452,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,12,12,16,,,,,,up,0.533758320947527,1903.3688556607813,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,13,13,24,,,,,,down,1.050889841717435,1905.1869500749162,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,14,14,19,,,,,,up,0.5504548522585537,1907.5221726892923,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,15,15,34,,,,,,down,0.6670809279603418,1909.3736508082075,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,16,16,12,,,,,,up,0.5670870860340074,1911.341915897603,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,17,17,2,,,,,,up,0.7505937711684965,1913.1933662448137,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,18,18,21,,,,,,up,1.8679189694084926,1915.2452730743535,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,19,19,32,,,,,,down,0.6004774318716954,1918.3975172697683,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,20,20,1,,,,,,up,1.100895214927732,1920.2823588684114,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,21,21,3,,,,,,up,0.7839817020721966,1922.650889419092,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,22,22,17,,,,,,up,0.7673579205584247,1924.7192253263493,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,23,23,22,,,,,,up,0.6338415153149981,1926.7708662116056,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,24,24,25,,,,,,up,0.8173424649867229,1928.672361476536,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,25,25,6,,,,,,up,1.050849693478085,1930.7740602597623,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
