facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,1,28,64,28,,,,,,down,0.6004682989623689,2587.7650780704544,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,29,65,21,,,,,,up,1.0007633931109012,2589.6498521963485,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,30,66,31,,,,,,down,0.6168273696202959,2591.951908346945,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,2,0,2,0,,,,,1,31,67,0,,,,,,up,0.7005328658997314,2593.853053617727,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,32,68,23,,,,,,down,1.1508647713562823,2595.8379137423135,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,2,0,2,0,,,,,1,33,69,5,,,,,,up,0.8506426961030229,2598.273091283282,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,34,70,30,,,,,,down,0.7505696772059309,2600.4247312201232,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,35,71,24,,,,,,down,0.45033341473390465,2602.4762927046604,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,0,0,26,,,,,,down,0.7169577411059436,2605.5288675188467,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,1,1,28,,,,,,down,0.5337388664283935,2607.530143764824,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,2,2,32,,,,,,down,0.483746427913502,2609.3482159270543,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,3,3,27,,,,,,down,0.567093319601554,2611.1162129423055,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,3,0,3,0,,,,,0,4,4,0,,,,,,up,0.7839301674903254,2612.9676262760577,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,5,5,20,,,,,,up,0.6671708663343452,2615.0358643834707,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,6,6,15,,,,,,down,0.8339684880738787,2616.98735435839,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,7,7,23,,,,,,down,0.7170962928794324,2619.1056368234995,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,8,8,5,,,,,,up,0.9173630729637807,2621.1071605911666,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,9,9,1,,,,,,up,0.7005256213615212,2623.3088385467336,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,10,10,29,,,,,,down,0.58379046866321,2625.327045578101,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,11,11,35,,,,,,down,0.5503910389888915,2627.211837815338,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,12,12,34,,,,,,down,0.7672710522492707,2629.046542227653,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,13,13,11,,,,,,down,0.7836491398174985,2631.115064381297,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,14,14,9,,,,,,up,0.7672423759540834,2633.183037459389,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,15,15,33,,,,,,down,0.4503485075183562,2635.234595623516,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,16,16,8,,,,,,up,0.7505802421546832,2636.969263239619,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,17,17,21,,,,,,up,0.8339832790043147,2639.0041302917953,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,18,18,19,,,,,,down,0.6004682989623689,2641.122429962682,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,19,19,30,,,,,,down,0.750602579477345,2643.007181147542,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,20,20,16,,,,,,up,0.8172779798369447,2645.042070235185,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,21,21,10,,,,,,down,0.7505769217405032,2647.1436676254607,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,22,22,4,,,,,,up,0.6503780290076975,2649.178551581558,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,23,23,18,,,,,,down,0.6671971277810371,2651.1133591983444,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,24,24,13,,,,,,up,0.6171174529663404,2653.06486064378,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,25,25,2,,,,,,down,0.5671050919736444,2654.9662972053293,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,26,26,24,,,,,,down,0.6003810626589257,2656.867807419675,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,27,27,17,,,,,,up,0.6838535263232188,2658.7691990047215,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,28,28,7,,,,,,down,0.900683129675599,2660.7373680173614,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,29,29,14,,,,,,down,1.0007181147539086,2662.922407685731,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,30,30,31,,,,,,down,0.6004483764845645,2665.2074400793763,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,31,31,6,,,,,,down,0.7672354332735267,2667.0922078662998,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,32,32,25,,,,,,down,0.5837569626801269,2669.1771401042197,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,33,33,3,,,,,,down,0.5003708297499543,2671.0618979299043,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,34,34,22,,,,,,down,0.6338139983181463,2672.846593905352,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,35,35,12,,,,,,down,0.4003035461100808,2674.76472157885,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,0,36,11,,,,,,down,1.017170458830151,2676.4662864894517,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,1,37,5,,,,,,up,0.7172161296002741,2678.7677712271734,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,2,38,17,,,,,,up,0.533729810756995,2680.7526298424827,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,3,39,34,,,,,,down,0.7503233629377064,2682.5709181334087,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,4,40,6,,,,,,down,0.6671938073686761,2684.6055584919404,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,5,41,22,,,,,,down,0.5003792817115027,2686.5570400149,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,6,42,9,,,,,,up,0.8840412202080188,2688.341735386636,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,7,43,4,,,,,,up,0.7505908071052545,2690.5100552667636,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,8,44,7,,,,,,down,0.7172158277444396,2692.528251129469,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,9,45,2,,,,,,down,0.9840798275563429,2694.52978727322,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,10,46,1,,,,,,up,0.7839522029589716,2696.781476986068,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,3,0,3,0,,,,,1,11,47,0,,,,,,up,1.050828880710469,2698.8330411873076,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,12,48,3,,,,,,down,0.9007166356605012,2701.151477538463,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,13,49,29,,,,,,down,0.817282507672644,2703.336503925181,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,14,50,25,,,,,,down,0.6004646766923543,2705.4380904486525,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,15,51,31,,,,,,down,0.6671702626244951,2707.322866083824,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,16,52,35,,,,,,down,0.700533167755566,2709.2743572661648,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,17,53,30,,,,,,down,0.817027741446509,2711.2761545151125,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,18,54,14,,,,,,down,0.8506502424970677,2713.377483857511,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,19,55,32,,,,,,down,0.5837805074243079,2715.512443549208,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,20,56,19,,,,,,down,0.6004535080319329,2717.380536222535,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,21,57,23,,,,,,down,0.6504857915006141,2719.2653073298725,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,22,58,15,,,,,,down,0.5003798854213528,2721.2001113243887,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,23,59,28,,,,,,down,0.5504151874465606,2722.9848069979826,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,24,60,27,,,,,,down,0.4670018875040114,2724.8195524626744,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,25,61,21,,,,,,up,0.7505748087514803,2726.570870440205,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,26,62,33,,,,,,down,0.5168898839383473,2728.622592813842,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,27,63,13,,,,,,up,0.617064628213484,2730.457229610477,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,28,64,24,,,,,,down,0.5502162645298085,2732.3754647446103,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,29,65,16,,,,,,up,0.900683129675599,2734.2100287940166,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,30,66,26,,,,,,down,0.6338118853273045,2736.3950265044414,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,31,67,20,,,,,,up,0.7672257738904591,2738.313175911552,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,32,68,8,,,,,,up,0.7339072415488772,2740.3647192847466,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,33,69,10,,,,,,down,0.8171988936392154,2742.366221016947,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,34,70,12,,,,,,up,0.7338915450509376,2744.4678479890836,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,35,71,18,,,,,,down,0.7172028479490109,2746.486055322305,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,0,0,15,,,,,,down,0.8503740445139556,2749.7554820771666,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,1,1,4,,,,,,up,0.6671666403544805,2751.8901694950046,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,2,2,17,,,,,,up,0.7005295454855514,2753.8416543383764,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,4,0,4,0,,,,,0,3,3,0,,,,,,up,0.6171403940006712,2755.809820332458,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,4,4,1,,,,,,up,0.6505479737770656,2757.6945763470094,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,5,5,9,,,,,,up,0.60044807462873,2759.6294072066858,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,6,6,34,,,,,,down,0.6171292253384308,2761.51416925835,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,7,7,12,,,,,,up,0.8339654695155332,2763.4156224219632,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,8,8,13,,,,,,up,0.8172997134479374,2765.5338991518156,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,9,9,27,,,,,,down,0.6338191298655147,2767.6354998625056,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,10,10,26,,,,,,down,0.583920870334623,2769.536801494548,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,11,11,21,,,,,,up,0.6504933378928399,2771.4050405679,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,12,12,18,,,,,,down,0.6838565448797453,2773.339849090252,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,13,13,11,,,,,,down,0.7839114524358592,2775.308031384543,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,14,14,32,,,,,,down,0.5504245449756127,2777.3762589270054,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,15,15,8,,,,,,up,0.8172761687019374,2779.211006202834,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,16,16,25,,,,,,down,0.6171394884313486,2781.3125972541393,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,17,17,6,,,,,,down,0.750560923388548,2783.21405494559,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,18,18,16,,,,,,up,0.66717841272839,2785.248924110757,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,19,19,19,,,,,,down,0.6168657052949129,2787.2006839446867,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,20,20,22,,,,,,down,0.650520806764689,2789.1018612121743,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,21,21,29,,,,,,down,0.6504936397486745,2791.036669734528,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,22,22,3,,,,,,down,0.7005355826022424,2792.9714767476025,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,23,23,20,,,,,,up,0.7172088850638829,2794.9563266090945,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,24,24,23,,,,,,down,0.5504127726017032,2796.9578509804733,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,25,25,24,,,,,,down,0.5003738483064808,2798.7925834653697,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
