facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,5,0,5,0,,,,,1,24,60,32,,,,,,down,0.5003850169687212,2685.305628311169,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,11,5,0,5,0,,,,,1,25,61,6,,,,,,up,0.7168985773841996,2687.1073100097474,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,11,5,0,5,0,,,,,1,26,62,23,,,,,,up,0.5836821024613528,2689.1085008305563,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,11,5,0,5,0,,,,,1,27,63,13,,,,,,up,0.48368062336885487,2690.976632745127,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,5,0,5,0,,,,,1,28,64,8,,,,,,up,0.5504230356964399,2692.7446333826465,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,11,5,0,5,0,,,,,1,29,65,17,,,,,,up,0.3836088118923726,2694.57937884734,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,11,5,0,5,0,,,,,1,30,66,30,,,,,,down,0.5337584870512728,2696.247296202867,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,11,5,0,5,0,,,,,1,31,67,12,,,,,,up,0.48372137389105774,2698.0653535741685,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,5,0,5,0,,,,,1,32,68,26,,,,,,down,0.7138776053543552,2699.8533835460257,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,11,5,0,5,0,,,,,1,33,69,7,,,,,,up,0.4670148672994401,2701.851574826562,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,11,5,0,5,0,,,,,1,34,70,2,,,,,,up,0.7672532427604892,2703.6029045764653,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,11,5,0,5,0,,,,,1,35,71,28,,,,,,down,1.0007642986793144,2705.6544678721375,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,,,,,,,,,,5,19,119,11,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,11,6,0,6,0,,,,,0,0,0,22,,,,,,up,0.5332800457372286,2713.0605498422656,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,11,6,0,6,0,,,,,0,1,1,30,,,,,,down,0.5337376590059648,2714.878166504218,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,11,6,0,6,0,,,,,0,2,2,15,,,,,,up,0.6171799370995359,2716.6961939918037,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,11,6,0,6,0,,,,,0,3,3,31,,,,,,down,0.5170589231420308,2718.5976691908845,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,11,6,0,6,0,,,,,0,4,4,10,,,,,,up,0.4470033424477151,2720.4190548233373,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,11,6,0,6,0,,,,,0,5,5,3,,,,,,up,0.5003853188245557,2722.133698538505,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,11,6,0,6,0,,,,,0,6,6,5,,,,,,up,0.7005968593120997,2723.9183911935406,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,6,0,6,0,,,,,0,7,7,26,,,,,,down,0.45033462215724285,2725.903237734621,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,11,6,0,6,0,,,,,0,8,8,2,,,,,,up,0.5167848381497606,2727.638163135508,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,11,6,0,6,0,,,,,0,9,9,19,,,,,,up,0.5671117327992761,2729.439280062037,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,6,0,6,0,,,,,0,10,10,14,,,,,,up,0.6504978657285392,2731.290671964033,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,11,6,0,6,0,,,,,0,11,11,17,,,,,,up,0.5003862243911499,2733.225484712367,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,11,6,0,6,0,,,,,0,12,12,27,,,,,,down,0.6171240937910625,2735.0101888379195,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,11,6,0,6,0,,,,,0,13,13,11,,,,,,up,0.6004598470017299,2736.911627210603,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,6,0,6,0,,,,,0,14,14,32,,,,,,down,0.46701698028937244,2738.7963946956706,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,11,6,0,6,0,,,,,0,15,15,29,,,,,,down,0.6836229085547529,2740.564664588491,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,11,6,0,6,0,,,,,0,16,16,24,,,,,,down,0.6171379791539948,2742.532574608924,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,11,6,0,6,0,,,,,0,17,17,4,,,,,,up,0.817341973249313,2744.434004227792,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,6,0,6,0,,,,,0,18,18,9,,,,,,up,0.4670293563740415,2746.518949747362,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,11,6,0,6,0,,,,,0,19,19,35,,,,,,down,0.7005591273473328,2748.270284930669,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,11,6,0,6,0,,,,,0,20,20,18,,,,,,up,0.5003832058346234,2750.2551308680377,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,11,6,0,6,0,,,,,0,21,21,0,,,,,,up,0.4670468640051695,2752.0398268434856,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,6,0,6,0,,,,,0,22,22,8,,,,,,up,0.46371498058579164,2753.811172042365,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,11,6,0,6,0,,,,,0,23,23,16,,,,,,up,0.5004067505806233,2755.542474269064,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,11,6,0,6,0,,,,,0,24,24,1,,,,,,up,0.5003771687197514,2757.3105093181357,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,11,6,0,6,0,,,,,0,25,25,28,,,,,,down,0.4836990365674865,2759.0952049917278,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,11,6,0,6,0,,,,,0,26,26,6,,,,,,up,0.5803743674987345,2760.8833200868985,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,11,6,0,6,0,,,,,0,27,27,21,,,,,,up,0.500375055729819,2762.747986999678,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,11,6,0,6,0,,,,,0,28,28,12,,,,,,up,0.433659508560595,2764.532695954922,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,11,6,0,6,0,,,,,0,29,29,7,,,,,,up,0.46705924008983857,2766.2506374438135,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,11,6,0,6,0,,,,,0,30,30,34,,,,,,down,0.683379914701618,2768.0191092781088,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,6,0,6,0,,,,,0,31,31,33,,,,,,down,0.5671005641379452,2769.986842109235,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,11,6,0,6,0,,,,,0,32,32,20,,,,,,up,0.5003717353174579,2771.838253631853,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,11,6,0,6,0,,,,,0,33,33,25,,,,,,down,0.6004526024635197,2773.622942060908,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,11,6,0,6,0,,,,,0,34,34,23,,,,,,down,0.4502845141068974,2775.5077644837165,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,11,6,0,6,0,,,,,0,35,35,13,,,,,,up,0.5170504711813919,2777.242370823109,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,11,6,0,6,0,,,,,1,0,36,35,,,,,,down,0.5003823002671197,2779.0437422140094,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,11,6,0,6,0,,,,,1,1,37,18,,,,,,up,0.5804522462740351,2780.8484412623484,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,11,6,0,6,0,,,,,1,2,38,29,,,,,,down,0.4837252980141784,2782.7131769982325,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,11,6,0,6,0,,,,,1,3,39,12,,,,,,up,0.5504447693083421,2784.481218386273,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,11,6,0,6,0,,,,,1,4,40,30,,,,,,down,0.6505171844946744,2786.3159273264246,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,11,6,0,6,0,,,,,1,5,41,15,,,,,,up,0.6338112816156354,2788.2507575823893,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,6,0,6,0,,,,,1,6,42,32,,,,,,down,0.5171386130514293,2790.1521884086806,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,6,0,6,0,,,,,1,7,43,14,,,,,,up,0.6171575997759646,2791.936881063715,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,11,6,0,6,0,,,,,1,8,44,10,,,,,,up,0.5167911771195577,2793.8552997261268,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,11,6,0,6,0,,,,,1,9,45,23,,,,,,up,0.5837732628888261,2795.6564042765713,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,11,6,0,6,0,,,,,1,10,46,27,,,,,,down,0.5838028447487886,2797.524498761033,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,11,6,0,6,0,,,,,1,11,47,24,,,,,,down,0.5671295422871481,2799.3925805675553,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,11,6,0,6,0,,,,,1,12,48,28,,,,,,down,0.5838001280471872,2801.2439700547056,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,11,6,0,6,0,,,,,1,13,49,6,,,,,,up,0.5337602981844611,2803.095387312582,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,11,6,0,6,0,,,,,1,14,50,31,,,,,,down,0.6671654329320518,2804.9301409273794,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,11,6,0,6,0,,,,,1,15,51,17,,,,,,up,0.6001767063371517,2806.9319288188,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,11,6,0,6,0,,,,,1,16,52,13,,,,,,up,0.5004028264556837,2808.8164116539247,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,11,6,0,6,0,,,,,1,17,53,25,,,,,,down,0.5337385645734685,2810.6011269481396,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,11,6,0,6,0,,,,,1,18,54,22,,,,,,up,0.633675748398673,2812.4192039400623,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,11,6,0,6,0,,,,,1,19,55,21,,,,,,up,0.5837669239181196,2814.3373119929392,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,11,6,0,6,0,,,,,1,20,56,5,,,,,,up,0.6671977314936157,2816.205396818018,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,11,6,0,6,0,,,,,1,21,57,3,,,,,,up,0.6338127908938986,2818.1568925281954,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,11,6,0,6,0,,,,,1,22,58,7,,,,,,up,0.5167845362939261,2820.09197030585,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,11,6,0,6,0,,,,,1,23,59,1,,,,,,up,0.5671075068194114,2821.89307938413,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,11,6,0,6,0,,,,,1,24,60,2,,,,,,up,0.5003355126309543,2823.727777759331,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,11,6,0,6,0,,,,,1,25,61,34,,,,,,down,0.7004972469248969,2825.5125150890126,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,11,6,0,6,0,,,,,1,26,62,16,,,,,,up,0.5837717536096534,2827.497340198337,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,11,6,0,6,0,,,,,1,27,63,4,,,,,,up,0.6838499040550232,2829.3654334753764,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,11,6,0,6,0,,,,,1,28,64,19,,,,,,up,0.5337412812750699,2831.3335964509015,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,11,6,0,6,0,,,,,1,29,65,11,,,,,,up,0.6669290799045484,2833.168571627796,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,6,0,6,0,,,,,1,30,66,8,,,,,,up,0.6504803580983207,2835.103175793828,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,11,6,0,6,0,,,,,1,31,67,20,,,,,,up,0.46702241369257536,2837.021266640929,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,11,6,0,6,0,,,,,1,32,68,0,,,,,,up,0.5337612037528743,2838.7558995436248,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,6,0,6,0,,,,,1,33,69,26,,,,,,down,0.5670981492930878,2840.5572953848377,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,6,0,6,0,,,,,1,34,70,33,,,,,,down,0.7339099582504787,2842.408708114878,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,6,0,6,0,,,,,1,35,71,9,,,,,,up,0.6672261059311495,2844.4268852625282,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,,,,,,,,,,5,19,119,11,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,11,7,0,7,0,,,,,0,0,0,21,,,,,,up,0.6972103400066771,2863.0110618046565,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,11,7,0,7,0,,,,,0,1,1,1,,,,,,up,0.4336785254708957,2864.9759079895475,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,11,7,0,7,0,,,,,0,2,2,34,,,,,,down,0.6171675610148668,2866.6938567229763,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,11,7,0,7,0,,,,,0,3,3,22,,,,,,down,0.467023319260079,2868.5953292053555,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,7,0,7,0,,,,,0,4,4,8,,,,,,up,0.48367518996474246,2870.36338236577,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,11,7,0,7,0,,,,,0,5,5,11,,,,,,up,0.6172384971087013,2872.131366401225,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,11,7,0,7,0,,,,,0,6,6,19,,,,,,up,0.5337418849858295,2874.016127547323,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,11,7,0,7,0,,,,,0,7,7,5,,,,,,up,0.48369481058671226,2875.8341846167687,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,11,7,0,7,0,,,,,0,8,8,28,,,,,,down,0.6137152371638877,2877.6556843506833,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,11,7,0,7,0,,,,,0,9,9,30,,,,,,down,0.4170040155868264,2879.5703687560017,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,11,7,0,7,0,,,,,0,10,10,13,,,,,,up,0.5504200171390039,2881.2716607890325,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,11,7,0,7,0,,,,,0,11,11,16,,,,,,up,0.5837774888677814,2883.106396594343,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,11,7,0,7,0,,,,,0,12,12,18,,,,,,up,0.4834288756992464,2884.974757617405,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,11,7,0,7,0,,,,,0,13,13,27,,,,,,down,0.5003768668648263,2886.7425049979765,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,7,0,7,0,,,,,0,14,14,33,,,,,,down,0.6171591090542279,2888.5104866185857,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,11,7,0,7,0,,,,,0,15,15,3,,,,,,up,0.4336416990736325,2890.411985966124,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,11,7,0,7,0,,,,,0,16,16,4,,,,,,up,0.497074867160336,2892.1499386780106,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,11,7,0,7,0,,,,,0,17,17,25,,,,,,down,0.5337231699322729,2893.9313229943727,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,11,7,0,7,0,,,,,0,18,18,2,,,,,,up,0.6503816512777121,2895.749365272888,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,11,7,0,7,0,,,,,0,19,19,24,,,,,,down,0.5504209227065076,2897.6841704748285,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,11,7,0,7,0,,,,,0,20,20,35,,,,,,down,0.6671621125187812,2899.5189198636463,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,11,7,0,7,0,,,,,0,21,21,7,,,,,,up,0.5837789981469541,2901.470391727222,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
