facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
C,D,"is allergic to gluten, meaning she can’t eat wheat products. She enjoys eating dairy products. She thinks eating insects, like crickets, is disgusting.",,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
C,G,"cannot eat dairy products because she is lactose intolerant. She enjoys eating wheat products. She thinks eating insects, like crickets, is disgusting.",,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
C,U,"did not report her food preferences, so her food preferences are unknown.",,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,g,n,,,,,,,,,,0,0,0,16,,,,,,,,,,,,,v,0,7.555973042934056,585.2563287977246,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,y,b,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,b,1,2.735575931837957,596.0982634879674,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,d,n,,,,,,,,,,0,2,2,15,,,,,,,,,,,,,b,0,9.574496743569398,602.1198128400756,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,0,3,3,19,,,,,,,,,,,,,b,0,4.036578595847459,614.9803261714478,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,g,b,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,b,1,6.65540628042254,622.3029113933608,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,0,5,5,17,,,,,,,,,,,,,n,1,2.568790478993833,632.2442968296018,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,d,b,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,b,1,6.271804206569868,638.099079444859,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,d,b,,,,,,,,,,0,7,7,12,,,,,,,,,,,,,b,1,2.602152640993154,647.6568256771334,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,0,8,8,18,,,,,,,,,,,,,v,1,1.4511788811159931,653.5449864535458,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,y,b,,,,,,,,,,0,9,9,11,,,,,,,,,,,,,n,0,1.2343900322248373,658.2654576739351,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,0,10,10,0,,,,,,,,,,,,,v,1,2.468713049122016,662.7691231406643,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,d,n,,,,,,,,,,0,11,11,6,,,,,,,,,,,,,n,1,1.2343679956520646,668.5238259110847,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,g,n,,,,,,,,,,0,12,12,7,,,,,,,,,,,,,n,1,0.7670311757101445,673.0611158655774,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,y,b,,,,,,,,,,0,13,13,5,,,,,,,,,,,,,b,1,2.0183048442722793,677.1141627234792,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,y,b,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,b,1,1.0174955285383476,682.4184597040166,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,g,b,,,,,,,,,,0,15,15,10,,,,,,,,,,,,,b,1,1.0974514553945482,686.7754500516949,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,0,16,16,4,,,,,,,,,,,,,v,1,3.1359230833077163,691.1588734180077,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,0,17,17,8,,,,,,,,,,,,,n,1,1.4011664289428154,697.5807708272023,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,0,18,18,9,,,,,,,,,,,,,v,1,2.6855402356104605,702.2679399578883,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,0,19,19,13,,,,,,,,,,,,,v,1,4.487033288807652,708.2394318790703,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,d,b,,,,,,,,,,1,0,20,12,,,,,,,,,,,,,b,1,3.969919475952338,715.9957695819849,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,y,b,,,,,,,,,,1,1,21,2,,,,,,,,,,,,,b,1,1.6346653384352976,723.2516799867171,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,1,2,22,4,,,,,,,,,,,,,v,1,3.8865228252088855,728.1723175379411,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,1,3,23,8,,,,,,,,,,,,,n,1,0.6838956432493433,735.3448448761192,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,d,n,,,,,,,,,,1,4,24,15,,,,,,,,,,,,,n,1,0.9507941467236378,739.2980419147661,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,1,5,25,9,,,,,,,,,,,,,v,1,1.7681034209508653,743.5348348389143,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,y,b,,,,,,,,,,1,6,26,14,,,,,,,,,,,,,b,1,1.851526938198731,748.588932811097,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,y,b,,,,,,,,,,1,7,27,5,,,,,,,,,,,,,b,1,0.9674700959185429,753.7264506780775,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,1,8,28,13,,,,,,,,,,,,,v,1,3.799781747378802,757.9999103443588,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,g,n,,,,,,,,,,1,9,29,7,,,,,,,,,,,,,n,1,0.8340105805727944,765.0856987178031,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,1,10,30,17,,,,,,,,,,,,,n,1,0.8974230795356561,769.2256988687386,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,1,11,31,0,,,,,,,,,,,,,v,1,3.4361620140825835,773.4090971797723,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,g,b,,,,,,,,,,1,12,32,10,,,,,,,,,,,,,b,1,0.9841517806617048,780.1145690416361,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,d,n,,,,,,,,,,1,13,33,6,,,,,,,,,,,,,n,1,0.8338059121397237,784.4016056510227,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,y,b,,,,,,,,,,1,14,34,11,,,,,,,,,,,,,b,1,1.2844314639969525,788.5213867946604,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,1,15,35,19,,,,,,,,,,,,,v,1,2.4153193416186696,793.128471401511,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,1,16,36,18,,,,,,,,,,,,,v,1,1.668057083776148,798.829767182111,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,d,b,,,,,,,,,,1,17,37,3,,,,,,,,,,,,,b,1,3.152570052903684,803.783819722732,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,g,n,,,,,,,,,,1,18,38,16,,,,,,,,,,,,,n,1,1.7514250567892304,810.22240757092,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,g,b,,,,,,,,,,1,19,39,1,,,,,,,,,,,,,b,1,1.9182328480746946,815.2598193303002,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,2,0,40,0,,,,,,,,,,,,,v,1,1.5179128649797349,820.4473704785414,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,y,b,,,,,,,,,,2,1,41,2,,,,,,,,,,,,,b,1,1.0508670485342009,825.2512754797863,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,d,n,,,,,,,,,,2,2,42,6,,,,,,,,,,,,,n,1,0.7505303116067807,829.604890609553,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,y,b,,,,,,,,,,2,3,43,11,,,,,,,,,,,,,b,1,0.9674586248274863,833.6414278490956,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,g,b,,,,,,,,,,2,4,44,10,,,,,,,,,,,,,b,1,1.1176402756082098,837.878194208608,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,2,5,45,13,,,,,,,,,,,,,v,1,2.685515784070958,842.2817843585617,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,2,6,46,18,,,,,,,,,,,,,v,1,1.6513587961380836,848.253304051861,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,g,b,,,,,,,,,,2,7,47,1,,,,,,,,,,,,,b,1,1.6011854468069942,853.1739742051359,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,d,b,,,,,,,,,,2,8,48,12,,,,,,,,,,,,,b,1,3.51956319288729,858.0612668009999,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,d,b,,,,,,,,,,2,9,49,3,,,,,,,,,,,,,b,1,1.0009759484401002,864.8499798501216,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,2,10,50,8,,,,,,,,,,,,,n,1,0.8170804561268596,869.1538865116563,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,y,b,,,,,,,,,,2,11,51,14,,,,,,,,,,,,,b,1,1.6680591968724912,873.2569412936682,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,2,12,52,19,,,,,,,,,,,,,v,1,2.6355727621939877,878.1943070177422,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,2,13,53,4,,,,,,,,,,,,,b,0,1.1509481008542934,884.0991120469116,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,2,14,54,9,,,,,,,,,,,,,v,1,2.535187725930882,888.552946183976,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,g,n,,,,,,,,,,2,15,55,7,,,,,,,,,,,,,n,1,0.7839782049250061,894.3741287630091,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,d,n,,,,,,,,,,2,16,56,15,,,,,,,,,,,,,n,1,0.900465937649642,898.4610551895366,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,g,n,,,,,,,,,,2,17,57,16,,,,,,,,,,,,,n,1,1.0842192487943976,902.6475244326721,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,y,b,,,,,,,,,,2,18,58,5,,,,,,,,,,,,,b,1,0.917191393660687,907.034654772955,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,2,19,59,17,,,,,,,,,,,,,n,1,0.9340865010890411,911.2378579244869,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,d,b,,,,,,,,,,3,0,60,3,,,,,,,,,,,,,b,1,4.353338616072506,915.4747918223184,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,3,1,61,9,,,,,,,,,,,,,v,1,0.9841436301485373,923.1141545729661,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,3,2,62,19,,,,,,,,,,,,,v,1,1.7511702777974278,927.4012636313546,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,y,b,,,,,,,,,,3,3,63,5,,,,,,,,,,,,,b,1,1.1843307900708169,932.4216933445023,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,3,4,64,0,,,,,,,,,,,,,v,1,1.884864346788163,936.8920325718645,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,3,5,65,18,,,,,,,,,,,,,v,1,1.8348364992052666,942.0462094832728,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,y,b,,,,,,,,,,3,6,66,14,,,,,,,,,,,,,b,1,0.9174211173758522,947.1670387224822,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,g,b,,,,,,,,,,3,7,67,10,,,,,,,,,,,,,b,1,1.2173868550344196,951.3874186269404,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,3,8,68,8,,,,,,,,,,,,,n,1,0.8840785769807553,955.8907746760542,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,d,n,,,,,,,,,,3,9,69,6,,,,,,,,,,,,,n,1,0.8140517859428655,960.0808594262944,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,g,n,,,,,,,,,,3,10,70,16,,,,,,,,,,,,,n,1,0.8173439893744217,964.1641872504842,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,y,b,,,,,,,,,,3,11,71,2,,,,,,,,,,,,,b,1,1.3673801384065882,968.2845905499325,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,d,b,,,,,,,,,,3,12,72,12,,,,,,,,,,,,,b,1,2.6688805874418904,972.9379643339598,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,3,13,73,17,,,,,,,,,,,,,n,1,0.9007626766888279,978.8928062668383,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,y,b,,,,,,,,,,3,14,74,11,,,,,,,,,,,,,b,1,0.8170587214244733,983.0965232025483,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,g,b,,,,,,,,,,3,15,75,1,,,,,,,,,,,,,b,1,1.4512157093595306,987.1828959979466,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,d,n,,,,,,,,,,3,16,76,15,,,,,,,,,,,,,n,1,0.7172487491225183,991.9200926743488,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,g,n,,,,,,,,,,3,17,77,7,,,,,,,,,,,,,n,1,1.1340013735116372,995.923597998597,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,3,18,78,4,,,,,,,,,,,,,v,1,2.5020474390039453,1000.3435884896644,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,3,19,79,13,,,,,,,,,,,,,v,1,1.7014038503621123,1006.1149376259364,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,d,n,,,,,,,,,,4,0,80,15,,,,,,,,,,,,,n,1,0.7673267072696035,1011.1023311975969,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,4,1,81,17,,,,,,,,,,,,,n,1,0.7139384334404895,1015.1756275517528,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,4,2,82,18,,,,,,,,,,,,,v,1,1.751435924139514,1019.1755635551326,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,g,b,,,,,,,,,,4,3,83,1,,,,,,,,,,,,,b,1,1.0008222961805586,1024.1963072139588,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,4,4,84,9,,,,,,,,,,,,,v,1,1.9182292256246,1028.466454753334,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,4,5,85,8,,,,,,,,,,,,,n,1,0.7339428105697152,1033.6706733983865,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,4,6,86,19,,,,,,,,,,,,,v,1,1.7844243700328661,1037.7076667647743,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,4,7,87,4,,,,,,,,,,,,,v,1,1.734823971562946,1042.7613765310507,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,d,b,,,,,,,,,,4,8,88,3,,,,,,,,,,,,,b,1,1.1509737598771608,1047.7654638622862,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,y,b,,,,,,,,,,4,9,89,5,,,,,,,,,,,,,b,1,1.801211709569543,1052.20266310459,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,4,10,90,0,,,,,,,,,,,,,v,1,1.934935663777651,1057.2898696672637,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,g,n,,,,,,,,,,4,11,91,16,,,,,,,,,,,,,n,1,0.9007681103648792,1062.5107512810646,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,4,12,92,13,,,,,,,,,,,,,v,1,1.5675506954339653,1066.714564211703,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,y,b,,,,,,,,,,4,13,93,14,,,,,,,,,,,,,b,1,0.7840059770423977,1071.551437131624,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,d,b,,,,,,,,,,4,14,94,12,,,,,,,,,,,,,b,1,2.234892647180459,1075.6217005894032,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,d,n,,,,,,,,,,4,15,95,6,,,,,,,,,,,,,n,1,0.8674071558489231,1081.1425835616228,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,g,n,,,,,,,,,,4,16,96,7,,,,,,,,,,,,,n,1,0.9174063257032685,1085.2959753069645,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,g,b,,,,,,,,,,4,17,97,10,,,,,,,,,,,,,b,1,1.2175414129069395,1089.4993755801588,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,y,b,,,,,,,,,,4,18,98,11,,,,,,,,,,,,,b,1,0.914124989623815,1094.023027311765,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,y,b,,,,,,,,,,4,19,99,2,,,,,,,,,,,,,b,1,2.2852311198657844,1098.2064271321524,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,y,b,,,,,,,,,,5,0,100,14,,,,,,,,,,,,,b,1,0.9674664734702674,1103.7776467658314,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,5,1,101,0,,,,,,,,,,,,,v,1,1.484550099239641,1108.0311038662112,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,d,b,,,,,,,,,,5,2,102,12,,,,,,,,,,,,,b,1,1.8849102311578463,1112.801639762427,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,y,b,,,,,,,,,,5,3,103,2,,,,,,,,,,,,,b,1,0.6672175809580949,1117.9725071128323,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,5,4,104,19,,,,,,,,,,,,,v,1,2.3515225610717607,1121.9427788720604,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,g,v,,,,,,,,,,5,5,105,13,,,,,,,,,,,,,v,1,2.0183024293055496,1127.5636592783776,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,y,b,,,,,,,,,,5,6,106,11,,,,,,,,,,,,,b,1,0.7171874693412974,1132.8680163312129,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,d,b,,,,,,,,,,5,7,107,3,,,,,,,,,,,,,b,1,2.2849038918702718,1136.8881731531164,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,g,b,,,,,,,,,,5,8,108,10,,,,,,,,,,,,,b,1,1.034201664819193,1142.4590758224094,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,d,n,,,,,,,,,,5,9,109,6,,,,,,,,,,,,,n,1,0.6836472035447514,1146.796184956267,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,5,10,110,17,,,,,,,,,,,,,n,1,0.7005866859872185,1150.749140196367,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,g,b,,,,,,,,,,5,11,111,1,,,,,,,,,,,,,b,1,1.1342709441760235,1154.7357169055213,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,d,n,,,,,,,,,,5,12,112,15,,,,,,,,,,,,,n,1,1.150951723306207,1159.155975156029,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,5,13,113,18,,,,,,,,,,,,,v,1,1.150586459583792,1163.6099258152408,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,D,d,v,,,,,,,,,,5,14,114,9,,,,,,,,,,,,,v,1,1.3177278181537986,1168.046551502939,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,G,y,b,,,,,,,,,,5,15,115,5,,,,,,,,,,,,,b,1,0.8836502222511626,1172.6840085429449,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,g,n,,,,,,,,,,5,16,116,16,,,,,,,,,,,,,n,1,1.801467997918735,1176.8536928615085,None,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
