facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,27,63,7,,,,,,up,0.667210126775899,2266.5206316614494,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,28,64,25,,,,,,down,0.6672022782440763,2268.472185428065,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,29,65,33,,,,,,down,0.5837968994601397,2270.4237443264283,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,1,30,66,32,,,,,,down,0.7339186723693274,2272.2919008646713,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,31,67,21,,,,,,up,0.6004819598601898,2274.3101776664844,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,32,68,5,,,,,,up,0.4670367951039225,2276.178335110322,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,33,69,6,,,,,,up,0.31696603761520237,2277.9130316923547,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,34,70,17,,,,,,up,0.550461795181036,2279.514307258927,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,35,71,18,,,,,,up,0.45040184452955145,2281.332427935442,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,0,0,27,,,,,,down,0.6836111309094122,2289.389151344949,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,1,1,11,,,,,,up,0.4670543033425929,2291.357116982894,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,2,2,25,,,,,,down,0.5003948412195314,2293.108513718631,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,3,3,1,,,,,,up,0.5671163670776878,2294.893270915418,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,4,4,8,,,,,,up,0.5168055050889961,2296.7450201103493,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,5,5,5,,,,,,up,0.4336724097811384,2298.54618948033,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,6,6,2,,,,,,up,0.3836664328118786,2300.26419466277,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,7,7,15,,,,,,up,0.4003155711106956,2301.93221982877,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,8,8,3,,,,,,up,0.40008615265833214,2303.633831855608,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,9,9,13,,,,,,up,0.3836800168064656,2305.3182350838906,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,10,10,4,,,,,,up,0.40032432523730677,2306.9862508920196,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,11,11,35,,,,,,up,0.40030681698408443,2308.6709390821634,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,12,12,32,,,,,,down,0.5835442373063415,2310.3725662023207,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,13,13,12,,,,,,up,0.7672706811717944,2312.2404507589526,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,14,14,19,,,,,,up,0.5003764273715205,2314.2920922479534,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,15,15,6,,,,,,up,0.5504509279853664,2316.076848237295,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,16,16,18,,,,,,up,0.5337821683933726,2317.894932086114,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,17,17,7,,,,,,up,0.5671230081352405,2319.6963918515394,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,18,18,17,,,,,,up,0.5170726568176178,2321.5478757059172,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,19,19,23,,,,,,up,0.400318891639472,2323.3493104164518,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,20,20,20,,,,,,up,0.46706275560427457,2325.0339629863593,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,21,21,9,,,,,,up,0.4336760321602924,2326.785386588206,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,22,22,28,,,,,,down,0.5671242155949585,2328.503426485273,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,23,23,22,,,,,,up,0.5835270309326006,2330.3718559107365,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,24,24,31,,,,,,down,0.8173092596989591,2332.23974952336,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,25,25,24,,,,,,down,0.9507607636478497,2334.3414175162325,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,26,26,33,,,,,,down,0.7172429698257474,2336.593215432382,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,27,27,16,,,,,,up,0.41699248109944165,2338.6114904229908,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,28,28,26,,,,,,down,0.5337697918730555,2340.3128461652814,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,3,0,3,0,,,,,0,29,29,0,,,,,,up,0.6838637930632103,2342.1309743884485,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,30,30,29,,,,,,down,0.5337553022836801,2344.0992035557574,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,31,31,14,,,,,,up,0.5171028434560867,2345.9172964605677,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,32,32,21,,,,,,up,0.46704373801185284,2347.718753509209,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,33,33,10,,,,,,up,0.4167084248474566,2349.4871284175897,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,34,34,30,,,,,,down,0.6839205439464422,2351.171491195768,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,35,35,34,,,,,,down,0.5170992210623808,2353.123045264263,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,0,36,33,,,,,,down,0.7506100719474489,2354.924505331568,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,1,37,27,,,,,,down,1.134166927280603,2356.976198137854,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,2,38,1,,,,,,up,0.733914748110692,2359.4114224426885,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,3,39,18,,,,,,up,1.0008201709424611,2361.4296732839866,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,4,40,12,,,,,,up,0.617153436265653,2363.7148543011863,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,5,41,9,,,,,,up,0.4003430409502471,2365.599669033705,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,6,42,8,,,,,,up,0.3669548081961693,2367.2676908791764,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,3,0,3,0,,,,,1,7,43,0,,,,,,up,0.6005163726222236,2368.91898178056,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,8,44,28,,,,,,down,0.567137497724616,2370.8038439061056,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,9,45,20,,,,,,up,0.46703709695430007,2372.6553244399547,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,10,46,2,,,,,,up,0.9504821409936994,2374.423676708364,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,11,47,7,,,,,,up,0.6505250663758488,2376.6585362982296,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,12,48,19,,,,,,up,0.5003966524236603,2378.593393533549,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,13,49,24,,,,,,down,0.7172441773000173,2380.378146504212,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,14,50,10,,,,,,up,0.5337281343090581,2382.3797723565367,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,15,51,4,,,,,,up,0.35027518139395397,2384.1978643557522,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,16,52,32,,,,,,down,0.5838445943518309,2385.8324792527274,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,17,53,5,,,,,,up,0.483473117579706,2387.734262800048,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,18,54,23,,,,,,up,0.5671266305434983,2389.5020964620053,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,19,55,25,,,,,,down,0.7172755713982042,2391.336873219756,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,20,56,15,,,,,,up,0.6338692870194791,2393.3384688854276,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,21,57,11,,,,,,up,0.43368056016333867,2395.2566887552384,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,22,58,29,,,,,,down,0.6338608347723493,2396.9747241243167,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,23,59,26,,,,,,down,0.8173198250005953,2398.8929201466963,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,24,60,34,,,,,,down,0.5502121516910847,2401.0115249565133,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,25,61,13,,,,,,up,0.5170711474784184,2402.8460795405845,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,26,62,35,,,,,,down,0.5170795997401001,2404.6475157604436,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,27,63,22,,,,,,up,0.5504415701288963,2406.448953489642,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,28,64,3,,,,,,up,0.48344504402484745,2408.300706306967,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,29,65,17,,,,,,up,0.6338375910563627,2410.068510687881,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,30,66,14,,,,,,up,0.5671136502787704,2411.9867094270594,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,31,67,21,,,,,,up,0.4336956534825731,2413.8381624910544,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,32,68,16,,,,,,up,0.40030198711610865,2415.5729149183608,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,33,69,6,,,,,,up,0.6004795449262019,2417.2575795629236,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,34,70,30,,,,,,down,0.6505271794449072,2419.142414822374,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,35,71,31,,,,,,down,0.6672128435602644,2421.060594845825,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,0,0,17,,,,,,up,0.5168058069393737,2428.2666349505744,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,1,1,4,,,,,,up,0.41701632855983917,2430.0511023556464,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,2,2,3,,,,,,up,0.38364258538058493,2431.7524753043253,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,3,3,19,,,,,,up,0.35030174563871697,2433.4204702836723,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,4,4,26,,,,,,down,0.5001370473328279,2435.0720533917192,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,5,5,9,,,,,,up,0.4336763340397738,2436.8565515871596,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,6,6,10,,,,,,up,0.3502673328766832,2438.5579100462346,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,7,7,33,,,,,,up,0.4336736172408564,2440.209227209998,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,8,8,32,,,,,,down,0.44689928891602904,2441.964076995253,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,9,9,21,,,,,,up,0.4670395119028399,2443.695341054685,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,10,10,8,,,,,,up,0.48373060961603187,2445.446717867235,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,11,11,15,,,,,,up,0.3669388092675945,2447.214834981729,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,12,12,23,,,,,,up,0.4665507902245736,2448.883274308406,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,13,13,1,,,,,,up,0.4003143636364257,2450.6342143203074,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,14,14,34,,,,,,down,0.5337728105223505,2452.3188723238127,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,15,15,12,,,,,,down,0.6005236174241873,2454.136981529402,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,16,16,11,,,,,,up,0.5168616522132652,2456.038773528984,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,17,17,7,,,,,,up,0.5337592265423154,2457.839964633342,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,18,18,5,,,,,,up,0.48373936374264304,2459.64137791135,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,19,19,20,,,,,,up,0.46706728360732086,2461.409449444036,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,20,20,13,,,,,,up,0.3836262845870806,2463.177566860395,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,21,21,29,,,,,,down,0.8006420094170608,2464.845550066966,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,22,22,18,,,,,,up,0.5171028434706386,2466.930522132243,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,23,23,28,,,,,,down,0.9841432609537151,2468.731962880105,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,24,24,31,,,,,,down,0.5170841277431464,2470.9837783045077,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
