facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,2,0,2,0,,,,,1,20,56,31,,,,,,down,0.6338110946235247,4552.147945612369,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,2,0,2,0,,,,,1,21,57,12,,,,,,up,0.8173059624277812,4554.06609339739,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,2,0,2,0,,,,,1,22,58,11,,,,,,up,0.71721033369613,4556.1677094866845,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,2,0,2,0,,,,,1,23,59,2,,,,,,up,0.750569304869714,4558.152574610331,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,2,0,2,0,,,,,1,24,60,14,,,,,,up,0.6171358350547962,4560.187482718609,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,2,0,2,0,,,,,1,25,61,34,,,,,,down,0.7338849895495514,4562.08894105672,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,2,0,2,0,,,,,1,26,62,18,,,,,,up,0.9173442380670167,4564.107207713567,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,2,0,2,0,,,,,1,27,63,5,,,,,,up,0.6504911839219858,4566.308863587792,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,2,0,2,0,,,,,1,28,64,35,,,,,,down,0.6338110946235247,4568.243688745393,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,2,0,2,0,,,,,1,29,65,29,,,,,,down,0.6338083778973669,4570.145165798722,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,2,0,2,0,,,,,1,30,66,20,,,,,,up,0.7339043084830337,4572.063296981536,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,2,0,2,0,,,,,1,31,67,8,,,,,,up,1.3343648839727393,4574.08151654848,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,2,0,2,0,,,,,1,32,68,9,,,,,,up,3.0525139971723547,4576.7001858240055,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,2,0,2,0,,,,,1,33,69,3,,,,,,up,0.683877322346234,4581.03688377125,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,2,0,2,0,,,,,1,34,70,22,,,,,,up,0.6838586071280588,4583.005067900018,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,2,0,2,0,,,,,1,35,71,16,,,,,,up,0.7505551175272558,4584.973276781175,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,,,,,,,,,,6,8,128,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,3,0,3,0,,,,,0,0,0,6,,,,,,up,0.7472530889172049,4592.782603721551,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,3,0,3,0,,,,,0,1,1,3,,,,,,up,0.5504233261635818,4594.814168144765,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,3,0,3,0,,,,,0,2,2,5,,,,,,up,0.533796363935835,4596.6489148795645,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,3,0,3,0,,,,,0,3,3,9,,,,,,up,0.5337631595139101,4598.466988467802,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,3,0,3,0,,,,,0,4,4,33,,,,,,down,0.8840121322900814,4600.285057226307,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,3,0,3,0,,,,,0,5,5,29,,,,,,down,0.7338871025567641,4602.470075875119,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,3,0,3,0,,,,,0,6,6,0,,,,,,up,0.6171331183286384,4604.504978248087,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,3,0,3,0,,,,,0,7,7,25,,,,,,down,0.567100095024216,4606.406443227084,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,3,0,3,0,,,,,0,8,8,30,,,,,,down,0.7505886238031962,4608.257867032598,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,3,0,3,0,,,,,0,9,9,22,,,,,,up,0.483720174885093,4610.29275582194,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,3,0,3,0,,,,,0,10,10,16,,,,,,up,0.7836556979382294,4612.07776716578,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,3,0,3,0,,,,,0,11,11,7,,,,,,up,0.6004530290301773,4614.14574627235,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,3,0,3,0,,,,,0,12,12,18,,,,,,up,0.6338156224992417,4616.030529954611,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,3,0,3,0,,,,,0,13,13,1,,,,,,up,0.6338286024074478,4617.948677437778,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,3,0,3,0,,,,,0,14,14,21,,,,,,up,0.5504015923652332,4619.8668369952775,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,3,0,3,0,,,,,0,15,15,11,,,,,,up,0.6004660089383833,4621.701565920432,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,3,0,3,0,,,,,0,16,16,4,,,,,,up,0.5837801843263151,4623.586353224995,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,3,0,3,0,,,,,0,17,17,28,,,,,,down,0.6669011099911586,4625.454736036938,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,3,0,3,0,,,,,0,18,18,27,,,,,,down,0.617134627620544,4627.389287409003,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,3,0,3,0,,,,,0,19,19,23,,,,,,up,1.8013904803519836,4629.290753595435,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,3,0,3,0,,,,,0,20,20,8,,,,,,up,0.7505904349527555,4632.376468691853,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,3,0,3,0,,,,,0,21,21,35,,,,,,down,0.5504163834229985,4634.411369857391,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,3,0,3,0,,,,,0,22,22,34,,,,,,down,0.6006184474099427,4636.229286479282,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,3,0,3,0,,,,,0,23,23,15,,,,,,up,0.633886257353879,4638.11419754577,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,3,0,3,0,,,,,0,24,24,2,,,,,,up,0.8006134969327832,4640.015687579011,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,3,0,3,0,,,,,0,25,25,19,,,,,,up,0.5337230123550398,4642.083966430933,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,3,0,3,0,,,,,0,26,26,10,,,,,,up,0.6668688111494703,4643.918983932681,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,3,0,3,0,,,,,0,27,27,26,,,,,,down,0.7839303890468727,4645.870206640158,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,3,0,3,0,,,,,0,28,28,32,,,,,,down,0.6838815483642975,4647.938437496605,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,3,0,3,0,,,,,0,29,29,24,,,,,,down,0.6505289162196277,4649.906637020149,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,3,0,3,0,,,,,0,30,30,13,,,,,,up,5.387484409016906,4651.841474855801,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,3,0,3,0,,,,,0,31,31,20,,,,,,up,0.6171328164709848,4658.513283277169,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,3,0,3,0,,,,,0,32,32,14,,,,,,up,0.8006137987904367,4660.41474674687,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,3,0,3,0,,,,,0,33,33,31,,,,,,down,0.8172806063230382,4662.516378230941,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,3,0,3,0,,,,,0,34,34,17,,,,,,up,1.0508051769902522,4664.6346701835155,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,3,0,3,0,,,,,0,35,35,12,,,,,,up,0.7339181939678383,4666.969784279941,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,3,0,3,0,,,,,1,0,36,27,,,,,,down,0.6836630029101798,4669.004864145625,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,3,0,3,0,,,,,1,1,37,16,,,,,,up,0.6171322127556778,4670.989570793632,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,3,0,3,0,,,,,1,2,38,0,,,,,,up,0.4503645241529739,4672.89101192582,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,3,0,3,0,,,,,1,3,39,31,,,,,,down,0.6836630029101798,4674.642545064433,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,3,0,3,0,,,,,1,4,40,20,,,,,,up,0.6338283005497942,4676.627230582357,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,3,0,3,0,,,,,1,5,41,23,,,,,,up,0.6671993460513477,4678.5286943539195,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,3,0,3,0,,,,,1,6,42,18,,,,,,up,0.7505753420373367,4680.4802201271905,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,3,0,3,0,,,,,1,7,43,30,,,,,,up,0.6669231456544367,4682.532057659775,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,3,0,3,0,,,,,1,8,44,17,,,,,,up,1.3510392379612313,4684.483304817781,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,3,0,3,0,,,,,1,9,45,1,,,,,,up,0.5837844103443786,4687.118671690396,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,3,0,3,0,,,,,1,10,46,14,,,,,,up,1.4845016861800104,4688.986779509372,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,3,0,3,0,,,,,1,11,47,29,,,,,,down,0.6671776122529991,4691.7555786443645,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,3,0,3,0,,,,,1,12,48,32,,,,,,down,0.6505180493186344,4693.707058837024,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,3,0,3,0,,,,,1,13,49,22,,,,,,up,0.6838426086360414,4695.641923236211,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,3,0,3,0,,,,,1,14,50,10,,,,,,up,0.8006104783489718,4697.610093781355,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,3,0,3,0,,,,,1,15,51,8,,,,,,up,0.5837810899029137,4699.695030083205,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,3,0,3,0,,,,,1,16,52,35,,,,,,down,0.7338964601658517,4701.563140317046,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,3,0,3,0,,,,,1,17,53,34,,,,,,down,0.48389736574245035,4703.564540336125,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,3,0,3,0,,,,,1,18,54,7,,,,,,up,0.8006113839255704,4705.3327140205965,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,3,0,3,0,,,,,1,19,55,3,,,,,,up,0.867333552279888,4707.41765515218,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,3,0,3,0,,,,,1,20,56,4,,,,,,up,0.717177129277843,4709.569350147247,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,3,0,3,0,,,,,1,21,57,9,,,,,,up,1.0007703425399086,4711.5708582316165,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,3,0,3,0,,,,,1,22,58,13,,,,,,up,0.7338970638847968,4713.855951680927,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,3,0,3,0,,,,,1,23,59,26,,,,,,down,0.8006343251618091,4715.890853752038,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,3,0,3,0,,,,,1,24,60,2,,,,,,up,0.7338907248595206,4717.992477991507,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,3,0,3,0,,,,,1,25,61,33,,,,,,down,0.8006180248085002,4720.0106948417215,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,3,0,3,0,,,,,1,26,62,6,,,,,,up,0.7505771531868959,4722.095637180739,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,3,0,3,0,,,,,1,27,63,5,,,,,,up,1.8848011900481652,4724.113841051045,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,3,0,3,0,,,,,1,28,64,11,,,,,,up,0.550421213156369,4727.2829704794585,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,3,0,3,0,,,,,1,29,65,15,,,,,,up,0.5003797378194577,4729.117711780806,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,3,0,3,0,,,,,1,30,66,28,,,,,,down,0.7839361243568419,4730.902425190443,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,3,0,3,0,,,,,1,31,67,25,,,,,,down,0.6005426809606433,4732.970685930863,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,3,0,3,0,,,,,1,32,68,24,,,,,,down,0.6171557577072235,4734.85549074321,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,3,0,3,0,,,,,1,33,69,21,,,,,,up,0.7172163708637527,4736.756938818138,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,3,0,3,0,,,,,1,34,70,19,,,,,,up,3.252273899033753,4738.775410436812,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,3,0,3,0,,,,,1,35,71,12,,,,,,up,0.7505937553978583,4743.311972728907,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,,,,,,,,,,6,8,128,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,4,0,4,0,,,,,0,0,0,4,,,,,,up,0.9507421489688568,4749.299955445704,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,4,0,4,0,,,,,0,1,1,32,,,,,,down,1.0508024602677324,4751.551682679246,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,4,0,4,0,,,,,0,2,2,23,,,,,,up,0.6838492495189712,4753.903495882047,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,4,0,4,0,,,,,0,3,3,15,,,,,,up,1.9348991128972557,4755.871677595953,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,4,0,4,0,,,,,0,4,4,5,,,,,,up,0.5671003968855075,4759.090828878909,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,4,0,4,0,,,,,0,5,5,26,,,,,,down,0.6505461221458972,4760.942227932041,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,4,0,4,0,,,,,0,6,6,21,,,,,,up,0.9004540553469269,4762.894001229166,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,4,0,4,0,,,,,0,7,7,14,,,,,,up,0.7672524127556244,4765.078777485711,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,4,0,4,0,,,,,0,8,8,17,,,,,,up,0.6504932969328365,4767.130365985149,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,4,0,4,0,,,,,0,9,9,31,,,,,,down,0.7171049851313,4769.0651838981485,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,4,0,4,0,,,,,0,10,10,35,,,,,,down,0.517032358009601,4771.066742996585,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,4,0,4,0,,,,,0,11,11,27,,,,,,down,0.5671055284728936,4772.868110233843,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,4,0,4,0,,,,,0,12,12,25,,,,,,down,0.6171445889485767,4774.719540076525,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,4,0,4,0,,,,,0,13,13,34,,,,,,down,0.6335527038681903,4776.637958628498,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,4,0,4,0,,,,,0,14,14,20,,,,,,up,0.60045514203739,4778.555831722415,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,4,0,4,0,,,,,0,15,15,10,,,,,,up,0.5170613364134624,4780.440622951135,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,4,0,4,0,,,,,0,16,16,11,,,,,,up,0.7338916304324812,4782.242010111046,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,4,0,4,0,,,,,0,17,17,30,,,,,,down,0.9007290483132238,4784.26020945348,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,4,0,4,0,,,,,0,18,18,1,,,,,,up,0.8840106230018137,4786.445250741666,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
