facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,25,61,15,,,,,,up,0.6838725919169519,1852.3497332056286,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,26,62,19,,,,,,up,0.48372655455932545,1854.3178908438695,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,27,63,27,,,,,,down,0.6670598828623042,1856.085924480154,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,28,64,4,,,,,,up,0.5170404585041979,1858.037418525615,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,29,65,30,,,,,,down,0.8338702827259112,1859.8387618398774,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,30,66,13,,,,,,up,0.5170640031792573,1861.957051494317,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,31,67,16,,,,,,up,0.6168671636605723,1863.7586839854866,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,32,68,7,,,,,,up,0.733926457905909,1865.6598597401462,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,33,69,25,,,,,,down,0.783925990032003,1867.6780585664746,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,34,70,21,,,,,,up,0.5837884046086401,1869.7296005766639,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,35,71,33,,,,,,down,0.9173802262757818,1871.6143608631974,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,0,0,4,,,,,,up,1.9681736365437246,1888.2603705992224,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,1,1,34,,,,,,down,1.0007839169338695,1891.512825357977,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,2,2,25,,,,,,down,0.9507372954576567,1893.7978882841398,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,3,3,21,,,,,,up,0.8005983365983411,1896.032926624228,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,4,4,20,,,,,,up,0.683878025301965,1898.1178142331191,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,5,5,31,,,,,,down,0.8006252016766666,1900.0859827381319,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,6,6,24,,,,,,down,1.75133351907607,1902.204269675878,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,7,7,32,,,,,,down,1.300980635711312,1905.256591980744,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,8,8,17,,,,,,up,0.7839293104334502,1907.841885735279,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,9,9,18,,,,,,up,0.9841034202872834,1909.893424123211,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,10,10,14,,,,,,up,0.7672898660384817,1912.145150204462,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,11,11,28,,,,,,down,0.6669983044812398,1914.213533599912,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,12,12,3,,,,,,up,0.5003708286294568,1916.181556912763,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,6,0,6,0,,,,,0,13,13,0,,,,,,up,0.5837974602545728,1917.9495422522778,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,14,14,12,,,,,,up,0.5170591735040944,1919.817645586838,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,15,15,15,,,,,,up,0.5671450361041934,1921.6023192712273,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,16,16,33,,,,,,down,0.6972411376173113,1923.4737538754398,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,17,17,27,,,,,,down,0.7005056973594037,1925.4719641782867,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,18,18,23,,,,,,up,0.667168852447503,1927.4734589632917,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,19,19,11,,,,,,up,0.5504349576840468,1929.424946669802,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,20,20,30,,,,,,down,0.8506917455706571,1931.259646751394,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,21,21,5,,,,,,up,0.8172897000204102,1933.411314906707,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,22,22,8,,,,,,up,0.7339065354881313,1935.512896595712,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,23,23,26,,,,,,down,0.7837494049690577,1937.5479226201242,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,24,24,9,,,,,,up,0.5837721044499631,1939.6326943167696,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,25,25,22,,,,,,up,0.7505692227023246,1941.5007816530233,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,26,26,16,,,,,,up,0.5670991541737749,1943.535657957451,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,27,27,7,,,,,,up,0.5003792805655394,1945.3870542321401,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,28,28,1,,,,,,up,0.5670985504639248,1947.171750253785,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,29,29,2,,,,,,up,0.5337496313604788,1949.023142906217,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,30,30,6,,,,,,up,0.5504129222845222,1950.8412044489778,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,31,31,13,,,,,,up,0.48368942641718604,1952.6759404512923,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,32,32,35,,,,,,down,0.6835782834787096,1954.4608918421036,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,33,33,10,,,,,,up,0.6004737309340271,1956.4287817351287,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,34,34,29,,,,,,down,0.7338923483130202,1958.3135350789998,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,35,35,19,,,,,,up,0.6171222309731093,1960.3317514129067,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,0,36,20,,,,,,up,0.8339871005355235,1962.2331870645558,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,1,37,8,,,,,,up,0.6838496509517427,1964.3514619281104,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,2,38,22,,,,,,up,0.7338875186360383,1966.319621377479,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,3,39,15,,,,,,up,0.6671776062357822,1968.3378217130812,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,4,40,17,,,,,,up,0.6837971282129729,1970.2893371902337,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,5,41,25,,,,,,down,0.7672702454783575,1972.2574383816245,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,6,42,14,,,,,,up,0.6838393878879288,1974.3090298960033,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,7,43,13,,,,,,up,0.7172151720678812,1976.2604997930794,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,8,44,5,,,,,,up,0.6171321921810886,1978.2620217450167,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,9,45,3,,,,,,up,0.6505191449905396,1980.1634640374723,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,10,46,19,,,,,,up,0.6504937891859299,1982.0982661158032,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,6,0,6,0,,,,,1,11,47,0,,,,,,up,0.6004661845654482,1984.0330721182454,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,12,48,30,,,,,,down,0.8836349718112615,1985.9348546010679,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,13,49,31,,,,,,down,0.8339674799753993,1988.1028277456498,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,14,50,34,,,,,,down,1.0508121252660203,1990.2210983832356,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,15,51,10,,,,,,up,0.6838526694973552,1992.556206723455,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,16,52,27,,,,,,down,0.683856895464487,1994.5243703987908,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,17,53,28,,,,,,down,0.6504986188629118,1996.4758725943302,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,18,54,7,,,,,,up,0.7172148702138657,1998.4106487131485,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,19,55,4,,,,,,up,0.5970998997545394,2000.4322216725122,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,20,56,33,,,,,,down,0.7005494663062564,2002.3135924314138,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,21,57,1,,,,,,up,1.0674808495768957,2004.2984526017026,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,22,58,9,,,,,,up,0.5670949282048241,2006.6502381181654,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,23,59,32,,,,,,down,0.8006384832879121,2008.5016362039823,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,24,60,11,,,,,,up,0.5504153371221037,2010.5865630539993,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,25,61,21,,,,,,up,0.6004607511767972,2012.4212900006678,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,26,62,16,,,,,,up,0.6338347242308373,2014.3060300629277,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,27,63,24,,,,,,down,0.7172272462612455,2016.2241579835627,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,28,64,35,,,,,,down,0.8170859480233048,2018.2425457709996,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,29,65,18,,,,,,up,0.6838559899024403,2020.360650992152,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,30,66,2,,,,,,up,0.750568317138459,2022.3288116489402,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,31,67,26,,,,,,down,0.8172610238125344,2024.3637130073166,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,32,68,12,,,,,,up,0.7338845000867877,2026.4819670428897,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,33,69,29,,,,,,down,0.7338745388788084,2028.516854214089,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,34,70,6,,,,,,up,0.600459543758916,2030.5517265944054,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,35,71,23,,,,,,up,0.700550371870122,2032.4364829568258,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,0,0,13,,,,,,up,1.4174703299358953,2041.1100143049007,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,1,1,31,,,,,,down,0.8339653669900144,2043.811791414706,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,7,0,7,0,,,,,0,2,2,0,,,,,,up,0.8006076940964704,2045.930064768987,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,3,3,5,,,,,,up,0.6171370218598895,2047.9983020667096,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,4,4,7,,,,,,up,0.5003961844340665,2049.8830412234056,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,5,5,28,,,,,,down,0.8173132446936506,2051.6510498057414,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,6,6,18,,,,,,up,0.6004444510181202,2053.7526734525654,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,7,7,1,,,,,,up,0.6502278551015479,2055.654371114186,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,8,8,14,,,,,,up,0.6171352107303392,2057.588913597383,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,9,9,23,,,,,,up,0.6171364181500394,2059.490360115804,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,10,10,2,,,,,,up,0.533758385148758,2061.3918018045497,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,11,11,21,,,,,,up,0.6838599140137376,2063.2098533861026,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,12,12,33,,,,,,down,0.8506449580727349,2065.178009515068,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,13,13,10,,,,,,up,0.9006849387424154,2067.3129636678495,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,14,14,34,,,,,,down,1.0174366429400834,2069.4979587068665,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,15,15,24,,,,,,down,0.8506473729121353,2071.799705751935,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,16,16,3,,,,,,up,0.5838101381559682,2073.934663526974,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,17,17,20,,,,,,up,0.5337288033770164,2075.8027502595196,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,18,18,16,,,,,,up,0.7172094368252147,2077.6207909743007,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,19,19,22,,,,,,up,0.6671751913982007,2079.622308700271,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,20,20,29,,,,,,down,0.8840282886249042,2081.590447019804,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,21,21,25,,,,,,down,0.9006967110799451,2083.758781786444,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,22,22,8,,,,,,up,0.7672506249164144,2085.943774108766,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
