facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,5,0,5,0,,,,,1,25,61,24,,,,,,down,0.9673992970319887,3241.163080186863,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,1,26,62,26,,,,,,down,0.6838362696098557,3243.431498376606,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,27,63,19,,,,,,up,0.7672466774447457,3245.416343275743,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,1,28,64,28,,,,,,down,0.850663424304912,3247.467922115714,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,1,29,65,35,,,,,,down,0.6672084018046007,3249.602901704051,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,5,0,5,0,,,,,1,30,66,3,,,,,,up,0.6504942025076161,3251.554408762104,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,5,0,5,0,,,,,1,31,67,23,,,,,,up,0.5671070377666183,3253.4725547359767,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,5,0,5,0,,,,,1,32,68,16,,,,,,up,0.617168133899213,3255.3239525816743,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,5,0,5,0,,,,,1,33,69,4,,,,,,down,0.9340843971831418,3257.225444426065,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,5,0,5,0,,,,,1,34,70,21,,,,,,down,0.9340487778963507,3259.443819329319,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,35,71,12,,,,,,down,0.5838049367130225,3261.6621915158485,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,0,0,0,33,,,,,,down,0.7003038506263692,3279.609604468953,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,6,0,6,0,,,,,0,1,1,23,,,,,,up,0.6338584863860888,3281.5942272003367,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,6,0,6,0,,,,,0,2,2,3,,,,,,up,0.5837841084858155,3283.512369853768,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,6,0,6,0,,,,,0,3,3,20,,,,,,up,0.7505744364607381,3285.3804822006205,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,6,0,6,0,,,,,0,4,4,30,,,,,,down,0.7339040066262896,3287.4153791401386,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,6,0,6,0,,,,,0,5,5,17,,,,,,up,0.5838553470584884,3289.4336089702647,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,6,6,19,,,,,,up,0.7005537893483051,3291.285010136404,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,7,7,1,,,,,,up,0.5168101902554554,3293.286845737096,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,8,8,13,,,,,,up,0.5004126403791815,3295.071257590229,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,6,0,6,0,,,,,0,9,9,0,,,,,,down,0.5837756564515075,3296.8559942429574,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,6,0,6,0,,,,,0,10,10,16,,,,,,down,0.6004548401779175,3298.724096930342,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,6,0,6,0,,,,,0,11,11,9,,,,,,up,0.6504833356066229,3300.625578511549,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,12,12,18,,,,,,up,0.5170800516298186,3302.5603686535796,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,6,0,6,0,,,,,0,13,13,24,,,,,,down,0.6171412685062023,3304.3617799621597,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,0,14,14,29,,,,,,down,0.6337045386217142,3306.2632443374396,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,6,0,6,0,,,,,0,15,15,15,,,,,,up,0.5671049247594055,3308.181388500163,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,0,16,16,27,,,,,,down,0.5671097544918666,3310.0328141168293,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,6,0,6,0,,,,,0,17,17,10,,,,,,up,0.700527527671511,3311.8842472799543,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,6,0,6,0,,,,,0,18,18,2,,,,,,up,0.6001916196873935,3313.869373209226,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,6,0,6,0,,,,,0,19,19,4,,,,,,down,0.6671996479126392,3315.75389668958,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,0,20,20,32,,,,,,down,0.6338156224983322,3317.705395597456,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,0,21,21,28,,,,,,down,0.7503740025094885,3319.640390399456,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,6,0,6,0,,,,,0,22,22,21,,,,,,up,0.950727056047981,3321.691805330336,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,6,0,6,0,,,,,0,23,23,31,,,,,,down,0.8840377902515684,3323.9268394946657,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,24,24,12,,,,,,down,2.285090430727905,3326.0952000898333,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,6,0,6,0,,,,,0,25,25,8,,,,,,up,1.084157507278178,3329.664622984945,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,26,26,7,,,,,,up,0.6838586071289683,3332.0331123528895,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,6,0,6,0,,,,,0,27,27,11,,,,,,up,0.6171361369133592,3334.0012916519263,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,6,0,6,0,,,,,0,28,28,5,,,,,,down,0.6338690514276095,3335.902761762515,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,6,0,6,0,,,,,0,29,29,14,,,,,,up,0.6504975229499905,3337.820904114088,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,6,0,6,0,,,,,0,30,30,25,,,,,,down,0.6171147049690262,3339.7557510054903,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,0,31,31,26,,,,,,down,0.7670628457035491,3341.7073932960884,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,0,32,32,35,,,,,,down,0.7672430551447178,3343.7754997868888,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,6,0,6,0,,,,,0,33,33,6,,,,,,up,0.6838577015532792,3345.827076815709,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,6,0,6,0,,,,,0,34,34,22,,,,,,up,0.5671399403290707,3347.7952310605015,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,0,35,35,34,,,,,,down,0.6836460988433828,3349.6802200064485,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,6,0,6,0,,,,,1,0,36,23,,,,,,up,0.5838109738797357,3351.6648898277363,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,6,0,6,0,,,,,1,1,37,5,,,,,,up,0.6672008553459818,3353.533016965648,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,1,2,38,28,,,,,,down,0.7839234463053799,3355.484527042284,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,6,0,6,0,,,,,1,3,39,16,,,,,,up,0.5837756564515075,3357.569464551566,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,6,0,6,0,,,,,1,4,40,10,,,,,,up,0.43366692706968024,3359.4375654278,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,1,5,41,34,,,,,,down,0.6838537773955977,3361.1555587820867,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,6,42,12,,,,,,up,0.5971316814839156,3363.1437485737197,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,1,7,43,26,,,,,,down,1.0841686760368248,3365.041887375439,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,6,0,6,0,,,,,1,8,44,3,,,,,,up,0.7005374889968152,3367.42705592711,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,6,0,6,0,,,,,1,9,45,22,,,,,,up,0.8339785052694424,3369.4119234656246,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,6,0,6,0,,,,,1,10,46,31,,,,,,down,1.3009992719180445,3371.54690335582,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,6,0,6,0,,,,,1,11,47,30,,,,,,down,0.7505729271688324,3374.1489076349644,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,1,12,48,27,,,,,,down,1.000786039171544,3376.167119655447,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,6,0,6,0,,,,,1,13,49,24,,,,,,down,1.5009837563984547,3378.4690574050082,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,14,50,18,,,,,,up,0.6671652360591906,3381.2877528214703,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,1,15,51,35,,,,,,down,0.5003860768438244,3383.2392487107636,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,6,0,6,0,,,,,1,16,52,4,,,,,,up,0.9173747257618743,3385.0239566869477,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,17,53,19,,,,,,up,0.5504797736784894,3387.2256267485145,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,6,0,6,0,,,,,1,18,54,15,,,,,,up,0.5504390228006741,3389.060380124197,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,1,19,55,29,,,,,,down,0.6504896746328086,3390.8951558373974,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,6,0,6,0,,,,,1,20,56,11,,,,,,up,0.6171349294800166,3392.8299782782724,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,6,0,6,0,,,,,1,21,57,14,,,,,,up,1.017445300246436,3394.7147592438087,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,6,0,6,0,,,,,1,22,58,20,,,,,,up,0.7172375009504321,3397.0165146709205,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,6,0,6,0,,,,,1,23,59,9,,,,,,up,0.6338225652407345,3399.0180716563455,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,24,60,6,,,,,,up,0.6671924033116738,3400.936200424292,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,6,0,6,0,,,,,1,25,61,8,,,,,,down,0.7172033909555466,3402.887731932872,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,6,0,6,0,,,,,1,26,62,21,,,,,,up,0.617134023905237,3404.889274429096,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,6,0,6,0,,,,,1,27,63,0,,,,,,down,0.750578058760766,3406.7907363895083,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,6,0,6,0,,,,,1,28,64,33,,,,,,down,0.9340647763892775,3408.825621254693,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,29,65,1,,,,,,up,0.667176404818747,3411.0440109490064,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,30,66,13,,,,,,up,0.7172212005989422,3412.978832182448,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,6,0,6,0,,,,,1,31,67,7,,,,,,up,0.5337097305855423,3414.9804096942416,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,6,0,6,0,,,,,1,32,68,32,,,,,,down,0.8339984279209602,3416.7984244201007,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,6,0,6,0,,,,,1,33,69,2,,,,,,up,0.583783504769599,3418.9167486715214,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,6,0,6,0,,,,,1,34,70,17,,,,,,up,0.6171548521315344,3420.784838378997,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,6,0,6,0,,,,,1,35,71,25,,,,,,down,0.8506543685543875,3422.686319960203,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,0,0,0,32,,,,,,down,0.6836249687576128,3452.4761863939157,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,1,1,18,,,,,,up,0.6504957118004313,3454.4441374880316,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,7,0,7,0,,,,,0,2,2,24,,,,,,down,0.9340542113468473,3456.3789605326238,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,7,0,7,0,,,,,0,3,3,0,,,,,,up,0.483690592765015,3458.5973441897704,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,7,0,7,0,,,,,0,4,4,4,,,,,,up,0.5170682791531362,3460.3653648320524,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,0,5,5,29,,,,,,down,0.600485026014212,3462.150054394877,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,7,0,7,0,,,,,0,6,6,16,,,,,,down,0.7005305462553224,3464.0348631313827,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,7,0,7,0,,,,,0,7,7,21,,,,,,up,0.5170429230511218,3466.036420720524,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,7,0,7,0,,,,,0,8,8,23,,,,,,up,0.4503500349555907,3467.8211099814907,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,0,9,9,26,,,,,,down,0.6171379480638279,3469.5557828213614,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,7,0,7,0,,,,,0,10,10,14,,,,,,up,0.6671724806592465,3471.4572650062846,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,11,11,12,,,,,,up,0.4503424884960623,3473.392076278401,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,7,0,7,0,,,,,0,12,12,22,,,,,,up,0.5337073157179475,3475.1267811152584,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,7,0,7,0,,,,,0,13,13,30,,,,,,down,0.8172842286248851,3476.9448284418195,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,7,0,7,0,,,,,0,14,14,31,,,,,,down,0.8006198359580594,3479.046432154919,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,7,0,7,0,,,,,0,15,15,15,,,,,,up,0.600438237968774,3481.1313995481787,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,7,0,7,0,,,,,0,16,16,28,,,,,,down,0.6004605754869772,3483.0161611947797,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,17,17,1,,,,,,up,0.5170616382702065,3484.9009506123502,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,18,18,19,,,,,,up,0.5003927177276637,3486.702338375978,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,7,0,7,0,,,,,0,19,19,6,,,,,,up,0.5671073396260908,3488.4703635461356,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,7,0,7,0,,,,,0,20,20,8,,,,,,down,0.733783866999147,3490.3217930869605,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,0,21,21,27,,,,,,up,0.40029195740680734,3492.356708439839,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,7,0,7,0,,,,,0,22,22,33,,,,,,down,0.6671758011016209,3494.041327428179,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
