facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,0,2,0,2,0,,,,,1,28,64,7,,,,,,up,1.98482938109737,1265.8384699462786,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,0,2,0,2,0,,,,,1,29,65,30,,,,,,down,0.9674241310585785,1269.1075892033768,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,0,2,0,2,0,,,,,1,30,66,3,,,,,,up,0.9006831276128651,1271.3593225291443,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,0,2,0,2,0,,,,,1,31,67,24,,,,,,down,1.2008961465508037,1273.5443211904185,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,0,2,0,2,0,,,,,1,32,68,34,,,,,,down,1.1842349686121452,1276.0295349836124,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,0,2,0,2,0,,,,,1,33,69,19,,,,,,up,1.200921804209429,1278.4980918248348,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,0,2,0,2,0,,,,,1,34,70,1,,,,,,up,1.3343530994898174,1280.9832932419831,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,0,2,0,2,0,,,,,1,35,71,22,,,,,,up,1.3510553296837315,1283.6019467823935,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,,,,,,,,,,5,19,119,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,0,3,0,3,0,,,,,0,0,0,16,,,,,,up,0.8503793258423684,1293.292907528892,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,0,3,0,3,0,,,,,0,1,1,21,,,,,,up,0.867317304640892,1295.4275957475893,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,0,3,0,3,0,,,,,0,2,2,25,,,,,,down,1.401059993340823,1297.5792297933094,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,0,3,0,3,0,,,,,0,3,3,32,,,,,,down,0.734044181281206,1300.2646101499886,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,0,3,0,3,0,,,,,0,4,4,9,,,,,,up,0.7839447050300805,1302.2827766778519,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,0,3,0,3,0,,,,,0,5,5,7,,,,,,down,1.0674660586901155,1304.3510378221054,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,0,3,0,3,0,,,,,0,6,6,11,,,,,,up,0.8006203719996847,1306.7028221311484,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,0,3,0,3,0,,,,,0,7,7,10,,,,,,up,0.9173823392593476,1308.771034978632,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,0,3,0,3,0,,,,,0,8,8,28,,,,,,down,0.9339200585836807,1310.9895612570563,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,0,3,0,3,0,,,,,0,9,9,33,,,,,,down,0.6838439157090761,1313.2244323695813,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,0,3,0,3,0,,,,,0,10,10,14,,,,,,up,0.6504898650746327,1315.175918566816,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,0,3,0,3,0,,,,,0,11,11,15,,,,,,up,0.9673984733999532,1317.0940410540643,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,0,3,0,3,0,,,,,0,12,12,2,,,,,,up,0.8005968273246253,1319.3457559666876,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,0,3,0,3,0,,,,,0,13,13,23,,,,,,up,0.6838508583696239,1321.4306650072685,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,0,3,0,3,0,,,,,0,14,14,1,,,,,,up,0.7339065354881313,1323.3988033268015,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,0,3,0,3,0,,,,,0,15,15,18,,,,,,up,5.6042484252993745,1325.417025999659,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,0,3,0,3,0,,,,,0,16,16,12,,,,,,up,0.6171343051646545,1332.3055875437803,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,0,3,0,3,0,,,,,0,17,17,22,,,,,,up,1.1175473934690672,1334.2070349677651,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,0,3,0,3,0,,,,,0,18,18,4,,,,,,up,8.823363622452234,1336.6088568426403,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,0,3,0,3,0,,,,,0,19,19,5,,,,,,up,3.3360111879464966,1346.699701858006,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,0,3,0,3,0,,,,,0,20,20,17,,,,,,up,1.467793752270154,1351.320004431227,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,0,3,0,3,0,,,,,0,21,21,19,,,,,,up,0.7672439841098821,1354.0721143208666,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,0,3,0,3,0,,,,,0,22,22,34,,,,,,down,0.7839302159991348,1356.1236665941196,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,0,3,0,3,0,,,,,0,23,23,0,,,,,,up,0.650491676204183,1358.1919020807145,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,0,3,0,3,0,,,,,0,24,24,24,,,,,,down,0.8506440525106882,1360.1267032534815,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,0,3,0,3,0,,,,,0,25,25,8,,,,,,up,1.15087669201057,1362.2616583118288,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,0,3,0,3,0,,,,,0,26,26,29,,,,,,down,0.7005322605800757,1364.6968426892727,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,0,3,0,3,0,,,,,0,27,27,3,,,,,,up,0.8506691064576444,1366.6816847482714,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,0,3,0,3,0,,,,,0,28,28,20,,,,,,up,0.4503423184451094,1368.816633467668,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,0,3,0,3,0,,,,,0,29,29,30,,,,,,down,0.6504838279779506,1370.5679666848882,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,0,3,0,3,0,,,,,0,30,30,27,,,,,,down,0.7339140818585292,1372.5194447320446,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,0,3,0,3,0,,,,,0,31,31,26,,,,,,down,0.9006704497132887,1374.5376462750664,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,0,3,0,3,0,,,,,0,32,32,35,,,,,,down,1.2841217428740492,1376.7394724362784,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,0,3,0,3,0,,,,,0,33,33,6,,,,,,up,0.8506383172680216,1379.32461224486,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,0,3,0,3,0,,,,,0,34,34,13,,,,,,up,2.2683878629013634,1381.4595663976434,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,0,3,0,3,0,,,,,0,35,35,31,,,,,,down,1.3009999544192397,1385.012246853239,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,0,3,0,3,0,,,,,1,0,36,13,,,,,,up,1.017460791323174,1387.5975418151902,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,0,3,0,3,0,,,,,1,1,37,28,,,,,,down,1.300986069098144,1389.9159859589217,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,0,3,0,3,0,,,,,1,2,38,17,,,,,,up,0.6838463305466576,1392.5179647379246,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,0,3,0,3,0,,,,,1,3,39,11,,,,,,up,0.8506863121820061,1394.4861214705998,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,0,3,0,3,0,,,,,1,4,40,29,,,,,,down,1.1842168573220988,1396.6210810567682,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,0,3,0,3,0,,,,,1,5,41,19,,,,,,up,1.2509439754448977,1399.089620994122,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,0,3,0,3,0,,,,,1,6,42,32,,,,,,down,3.052340114300023,1401.6248469973434,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,0,3,0,3,0,,,,,1,7,43,33,,,,,,down,5.887793021780453,1405.9615029471588,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,0,3,0,3,0,,,,,1,8,44,4,,,,,,up,1.4677813762227743,1413.1502895844078,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,0,3,0,3,0,,,,,1,9,45,30,,,,,,down,25.502700845887375,1415.902377136792,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,0,3,0,3,0,,,,,1,10,46,24,,,,,,down,4.253225695932997,1442.6893859699685,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,0,3,0,3,0,,,,,1,11,47,9,,,,,,up,1.2008901094559405,1448.2269380663347,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,0,3,0,3,0,,,,,1,12,48,27,,,,,,down,1.250946390284298,1450.7121373704995,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,0,3,0,3,0,,,,,1,13,49,34,,,,,,down,0.9840834978695057,1453.2473926536386,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,0,3,0,3,0,,,,,1,14,50,0,,,,,,up,3.4025813415701123,1455.5157835350874,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,0,3,0,3,0,,,,,1,15,51,31,,,,,,down,1.2342598565410299,1460.20267558064,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,0,3,0,3,0,,,,,1,16,52,26,,,,,,down,0.8506814825050242,1462.721249461565,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,0,3,0,3,0,,,,,1,17,53,8,,,,,,up,0.9005681209328031,1464.856206029186,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,0,3,0,3,0,,,,,1,18,54,10,,,,,,up,3.385911107985521,1467.0411898995753,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,0,3,0,3,0,,,,,1,19,55,3,,,,,,up,0.6838665548202698,1471.7113908835618,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,0,3,0,3,0,,,,,1,20,56,12,,,,,,up,0.6004465640016861,1473.6795732738956,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,0,3,0,3,0,,,,,1,21,57,7,,,,,,up,0.6171659999181429,1475.5643335604273,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,0,3,0,3,0,,,,,1,22,58,20,,,,,,up,0.5504186575253698,1477.4657740417533,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,0,3,0,3,0,,,,,1,23,59,21,,,,,,up,0.48382707221207966,1479.2836912979183,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,0,3,0,3,0,,,,,1,24,60,23,,,,,,up,0.9007003333372268,1481.0351352958514,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,0,3,0,3,0,,,,,1,25,61,6,,,,,,up,1.667659970218665,1483.2371033288237,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,0,3,0,3,0,,,,,1,26,62,2,,,,,,up,1.1008611615779955,1486.1723835451685,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,0,3,0,3,0,,,,,1,27,63,25,,,,,,down,0.6838348600649624,1488.557530658638,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,0,3,0,3,0,,,,,1,28,64,22,,,,,,up,0.9173569834565569,1490.5256919191343,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,0,3,0,3,0,,,,,1,29,65,14,,,,,,up,1.0341497399076616,1492.7273650399602,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,0,3,0,3,0,,,,,1,30,66,18,,,,,,up,1.050791900994227,1495.0457877519984,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,0,3,0,3,0,,,,,1,31,67,1,,,,,,up,0.6805126460567408,1497.4009090659365,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,0,3,0,3,0,,,,,1,32,68,35,,,,,,down,1.2843064780154236,1499.3657330196856,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,0,3,0,3,0,,,,,1,33,69,16,,,,,,up,1.4844603635956446,1501.934353522087,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,0,3,0,3,0,,,,,1,34,70,5,,,,,,up,0.6671896804291464,1504.703096819023,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,0,3,0,3,0,,,,,1,35,71,15,,,,,,up,0.7672572657211276,1506.6545830162595,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,,,,,,,,,,5,19,119,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,0,4,0,4,0,,,,,0,0,0,21,,,,,,up,1.2673506897845073,1545.7178677821594,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,0,4,0,4,0,,,,,0,1,1,18,,,,,,up,0.717197664489504,1548.2695391371344,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,0,4,0,4,0,,,,,0,2,2,29,,,,,,up,0.43365880324745376,1550.2710484111722,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,0,4,0,4,0,,,,,0,3,3,26,,,,,,down,0.8006043736950232,1551.9890206350956,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,0,4,0,4,0,,,,,0,4,4,8,,,,,,up,0.6004489788392675,1554.0739369201929,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,0,4,0,4,0,,,,,0,5,5,13,,,,,,up,0.6671622116409708,1555.9587017345475,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,0,4,0,4,0,,,,,0,6,6,1,,,,,,up,0.6004719198044768,1557.9101758575907,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,0,4,0,4,0,,,,,0,7,7,3,,,,,,up,0.6505119004741573,1559.7782417621547,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,0,4,0,4,0,,,,,0,8,8,22,,,,,,up,0.6838608195776033,1561.7130691962902,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,0,4,0,4,0,,,,,0,9,9,2,,,,,,up,0.7172233221481292,1563.681209326951,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,0,4,0,4,0,,,,,0,10,10,10,,,,,,up,0.6004489788410865,1565.6827496920323,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,0,4,0,4,0,,,,,0,11,11,25,,,,,,down,0.9507158637679822,1567.567513600823,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,0,4,0,4,0,,,,,0,12,12,0,,,,,,up,0.6838451231287763,1569.8025416778473,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,0,4,0,4,0,,,,,0,13,13,27,,,,,,down,0.6171376255679206,1571.7540179138741,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,0,4,0,4,0,,,,,0,14,14,7,,,,,,up,0.7505728449596063,1573.655463828587,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,0,4,0,4,0,,,,,0,15,15,14,,,,,,up,0.6838436138550605,1575.6903497923686,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,0,4,0,4,0,,,,,0,16,16,16,,,,,,up,0.7338845000867877,1577.6585092417372,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,0,4,0,4,0,,,,,0,17,17,31,,,,,,down,0.6338102739919123,1579.676706558792,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,0,4,0,4,0,,,,,0,18,18,6,,,,,,up,0.5671293396535475,1581.594825423781,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,0,4,0,4,0,,,,,0,19,19,11,,,,,,up,0.8339614428787172,1583.446233168952,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,0,4,0,4,0,,,,,0,20,20,30,,,,,,down,1.6345757777817198,1585.5478275358582,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,0,4,0,4,0,,,,,0,21,21,35,,,,,,down,0.8172845684875938,1588.4667134139145,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,0,4,0,4,0,,,,,0,22,22,20,,,,,,up,1.3510260497678246,1590.5683050641273,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,0,4,0,4,0,,,,,0,23,23,33,,,,,,down,8.38969938581613,1593.2036433271514,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,0,4,0,4,0,,,,,0,24,24,28,,,,,,down,1.1506816938035627,1602.8944878595503,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,0,4,0,4,0,,,,,0,25,25,19,,,,,,down,1.1341871397162322,1605.3461909394646,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
